cantNod,Res,Tiempo,Tipo
80,50,6.70188,GrafoMaloNipoHeurEmi
80,27,0.090363,GrafoMaloNipoHeurNipo
80,50,6.36654,GrafoMaloNipoHeurEmi
80,27,0.094225,GrafoMaloNipoHeurNipo
80,50,6.36758,GrafoMaloNipoHeurEmi
80,27,0.090541,GrafoMaloNipoHeurNipo
80,50,6.32888,GrafoMaloNipoHeurEmi
80,27,0.090089,GrafoMaloNipoHeurNipo
80,50,7.0096,GrafoMaloNipoHeurEmi
80,27,0.091273,GrafoMaloNipoHeurNipo
80,50,6.31271,GrafoMaloNipoHeurEmi
80,27,0.090223,GrafoMaloNipoHeurNipo
80,50,6.38705,GrafoMaloNipoHeurEmi
80,27,0.090037,GrafoMaloNipoHeurNipo
80,50,6.3294,GrafoMaloNipoHeurEmi
80,27,0.090068,GrafoMaloNipoHeurNipo
80,50,6.49622,GrafoMaloNipoHeurEmi
80,27,0.106559,GrafoMaloNipoHeurNipo
80,50,6.70826,GrafoMaloNipoHeurEmi
80,27,0.090273,GrafoMaloNipoHeurNipo
80,50,6.31368,GrafoMaloNipoHeurEmi
80,27,0.090063,GrafoMaloNipoHeurNipo
80,50,6.39247,GrafoMaloNipoHeurEmi
80,27,0.090001,GrafoMaloNipoHeurNipo
80,50,6.3309,GrafoMaloNipoHeurEmi
80,27,0.090296,GrafoMaloNipoHeurNipo
80,50,6.97155,GrafoMaloNipoHeurEmi
80,27,0.090745,GrafoMaloNipoHeurNipo
80,50,6.68496,GrafoMaloNipoHeurEmi
80,27,0.093696,GrafoMaloNipoHeurNipo
80,50,6.38738,GrafoMaloNipoHeurEmi
80,27,0.090129,GrafoMaloNipoHeurNipo
80,50,6.43429,GrafoMaloNipoHeurEmi
80,27,0.090005,GrafoMaloNipoHeurNipo
80,50,6.50611,GrafoMaloNipoHeurEmi
80,27,0.096102,GrafoMaloNipoHeurNipo
80,50,6.75314,GrafoMaloNipoHeurEmi
80,27,0.090632,GrafoMaloNipoHeurNipo
