cantNod,Res,Tiempo,Tipo
27,27,84,0.147492,GrafoRandomDMediaHeurNipo
27,84,0.718761,GrafoRandomDMediaHeurGrego
27,65,0.455734,GrafoRandomDMediaHeurEmi
27,84,2.90176,GrafoRandomDMediaHeurGrego
27,27,90,0.154449,GrafoRandomDMediaHeurNipo
27,90,0.725507,GrafoRandomDMediaHeurGrego
27,70,0.466576,GrafoRandomDMediaHeurEmi
27,90,2.93906,GrafoRandomDMediaHeurGrego
27,27,74,0.114389,GrafoRandomDMediaHeurNipo
27,74,0.627018,GrafoRandomDMediaHeurGrego
27,68,0.457426,GrafoRandomDMediaHeurEmi
27,74,1.39535,GrafoRandomDMediaHeurGrego
27,27,83,0.148602,GrafoRandomDMediaHeurNipo
27,83,0.684996,GrafoRandomDMediaHeurGrego
27,62,0.45288,GrafoRandomDMediaHeurEmi
27,83,2.90081,GrafoRandomDMediaHeurGrego
27,27,90,0.172113,GrafoRandomDMediaHeurNipo
27,90,0.758806,GrafoRandomDMediaHeurGrego
27,64,0.464753,GrafoRandomDMediaHeurEmi
27,90,3.68388,GrafoRandomDMediaHeurGrego
27,27,84,0.137457,GrafoRandomDMediaHeurNipo
27,84,0.634713,GrafoRandomDMediaHeurGrego
27,73,0.522011,GrafoRandomDMediaHeurEmi
27,84,2.37116,GrafoRandomDMediaHeurGrego
27,27,94,0.175905,GrafoRandomDMediaHeurNipo
27,94,0.857206,GrafoRandomDMediaHeurGrego
27,78,0.473281,GrafoRandomDMediaHeurEmi
27,94,2.58129,GrafoRandomDMediaHeurGrego
27,27,90,0.145033,GrafoRandomDMediaHeurNipo
27,90,0.696277,GrafoRandomDMediaHeurGrego
27,80,0.467615,GrafoRandomDMediaHeurEmi
27,90,2.18004,GrafoRandomDMediaHeurGrego
27,27,87,0.159317,GrafoRandomDMediaHeurNipo
27,87,0.750207,GrafoRandomDMediaHeurGrego
27,73,0.447822,GrafoRandomDMediaHeurEmi
27,87,2.58201,GrafoRandomDMediaHeurGrego
27,27,91,0.163827,GrafoRandomDMediaHeurNipo
27,91,0.737997,GrafoRandomDMediaHeurGrego
27,75,0.46551,GrafoRandomDMediaHeurEmi
27,91,2.60918,GrafoRandomDMediaHeurGrego
27,27,90,0.154683,GrafoRandomDMediaHeurNipo
27,90,0.769481,GrafoRandomDMediaHeurGrego
27,76,0.516115,GrafoRandomDMediaHeurEmi
27,90,2.57739,GrafoRandomDMediaHeurGrego
27,27,85,0.147047,GrafoRandomDMediaHeurNipo
27,85,0.705031,GrafoRandomDMediaHeurGrego
27,67,0.476338,GrafoRandomDMediaHeurEmi
27,85,2.94096,GrafoRandomDMediaHeurGrego
27,27,84,0.129463,GrafoRandomDMediaHeurNipo
27,84,0.674784,GrafoRandomDMediaHeurGrego
27,74,0.448402,GrafoRandomDMediaHeurEmi
27,84,2.22548,GrafoRandomDMediaHeurGrego
27,27,78,0.133314,GrafoRandomDMediaHeurNipo
27,78,0.62551,GrafoRandomDMediaHeurGrego
27,66,0.486516,GrafoRandomDMediaHeurEmi
27,78,2.284,GrafoRandomDMediaHeurGrego
27,27,82,0.129069,GrafoRandomDMediaHeurNipo
27,82,0.683376,GrafoRandomDMediaHeurGrego
27,74,0.466529,GrafoRandomDMediaHeurEmi
27,82,1.77902,GrafoRandomDMediaHeurGrego
27,27,86,0.138021,GrafoRandomDMediaHeurNipo
27,86,0.684891,GrafoRandomDMediaHeurGrego
27,75,0.469424,GrafoRandomDMediaHeurEmi
27,86,2.11138,GrafoRandomDMediaHeurGrego
27,27,90,0.177493,GrafoRandomDMediaHeurNipo
27,90,0.800834,GrafoRandomDMediaHeurGrego
27,66,0.465839,GrafoRandomDMediaHeurEmi
27,90,3.54717,GrafoRandomDMediaHeurGrego
27,27,86,0.152933,GrafoRandomDMediaHeurNipo
27,86,0.705363,GrafoRandomDMediaHeurGrego
27,69,0.458446,GrafoRandomDMediaHeurEmi
27,86,2.55566,GrafoRandomDMediaHeurGrego
27,27,84,0.132079,GrafoRandomDMediaHeurNipo
27,84,0.694351,GrafoRandomDMediaHeurGrego
27,72,0.468127,GrafoRandomDMediaHeurEmi
27,84,2.1512,GrafoRandomDMediaHeurGrego
27,27,81,0.141424,GrafoRandomDMediaHeurNipo
27,81,0.676308,GrafoRandomDMediaHeurGrego
27,70,0.461432,GrafoRandomDMediaHeurEmi
27,81,2.13787,GrafoRandomDMediaHeurGrego
27,27,78,0.144778,GrafoRandomDMediaHeurNipo
27,78,0.700234,GrafoRandomDMediaHeurGrego
27,64,0.457637,GrafoRandomDMediaHeurEmi
27,78,2.4518,GrafoRandomDMediaHeurGrego
27,27,83,0.230353,GrafoRandomDMediaHeurNipo
27,83,0.613874,GrafoRandomDMediaHeurGrego
27,72,0.641243,GrafoRandomDMediaHeurEmi
27,83,2.32098,GrafoRandomDMediaHeurGrego
27,27,78,0.152658,GrafoRandomDMediaHeurNipo
27,78,0.834878,GrafoRandomDMediaHeurGrego
27,68,0.483235,GrafoRandomDMediaHeurEmi
27,78,2.05904,GrafoRandomDMediaHeurGrego
27,27,82,0.1532,GrafoRandomDMediaHeurNipo
27,82,0.718329,GrafoRandomDMediaHeurGrego
27,68,0.513478,GrafoRandomDMediaHeurEmi
27,82,2.48768,GrafoRandomDMediaHeurGrego
27,27,88,0.14571,GrafoRandomDMediaHeurNipo
27,88,0.698629,GrafoRandomDMediaHeurGrego
27,77,0.462514,GrafoRandomDMediaHeurEmi
27,88,1.75237,GrafoRandomDMediaHeurGrego
27,27,80,0.138662,GrafoRandomDMediaHeurNipo
27,80,0.647494,GrafoRandomDMediaHeurGrego
27,72,0.465355,GrafoRandomDMediaHeurEmi
27,80,1.72206,GrafoRandomDMediaHeurGrego
27,27,83,0.144092,GrafoRandomDMediaHeurNipo
27,83,0.679456,GrafoRandomDMediaHeurGrego
27,71,0.451565,GrafoRandomDMediaHeurEmi
27,83,2.08359,GrafoRandomDMediaHeurGrego
27,27,85,0.138939,GrafoRandomDMediaHeurNipo
27,85,0.702119,GrafoRandomDMediaHeurGrego
27,74,0.451843,GrafoRandomDMediaHeurEmi
27,85,2.14167,GrafoRandomDMediaHeurGrego
27,27,93,0.209331,GrafoRandomDMediaHeurNipo
27,93,0.701264,GrafoRandomDMediaHeurGrego
27,77,0.470076,GrafoRandomDMediaHeurEmi
27,93,2.56704,GrafoRandomDMediaHeurGrego
27,27,89,0.144433,GrafoRandomDMediaHeurNipo
27,89,0.713774,GrafoRandomDMediaHeurGrego
27,78,0.48059,GrafoRandomDMediaHeurEmi
27,89,2.26293,GrafoRandomDMediaHeurGrego
27,27,86,0.198582,GrafoRandomDMediaHeurNipo
27,86,0.88983,GrafoRandomDMediaHeurGrego
27,72,0.489084,GrafoRandomDMediaHeurEmi
27,86,3.03571,GrafoRandomDMediaHeurGrego
27,27,84,0.242232,GrafoRandomDMediaHeurNipo
27,84,0.777802,GrafoRandomDMediaHeurGrego
27,58,0.498807,GrafoRandomDMediaHeurEmi
27,84,3.5065,GrafoRandomDMediaHeurGrego
27,28,94,0.159316,GrafoRandomDMediaHeurNipo
28,94,0.772794,GrafoRandomDMediaHeurGrego
28,75,0.500428,GrafoRandomDMediaHeurEmi
28,94,3.11917,GrafoRandomDMediaHeurGrego
28,28,99,0.167025,GrafoRandomDMediaHeurNipo
28,99,0.868725,GrafoRandomDMediaHeurGrego
28,84,0.523956,GrafoRandomDMediaHeurEmi
28,99,2.68216,GrafoRandomDMediaHeurGrego
28,28,94,0.169691,GrafoRandomDMediaHeurNipo
28,94,0.807782,GrafoRandomDMediaHeurGrego
28,80,0.517257,GrafoRandomDMediaHeurEmi
28,94,2.7799,GrafoRandomDMediaHeurGrego
28,28,100,0.228255,GrafoRandomDMediaHeurNipo
28,100,0.890139,GrafoRandomDMediaHeurGrego
28,74,0.515911,GrafoRandomDMediaHeurEmi
28,100,3.78231,GrafoRandomDMediaHeurGrego
28,28,92,0.1592,GrafoRandomDMediaHeurNipo
28,92,0.816108,GrafoRandomDMediaHeurGrego
28,76,0.518337,GrafoRandomDMediaHeurEmi
28,92,3.08002,GrafoRandomDMediaHeurGrego
28,28,98,0.191287,GrafoRandomDMediaHeurNipo
28,98,0.873899,GrafoRandomDMediaHeurGrego
28,77,0.528101,GrafoRandomDMediaHeurEmi
28,98,3.90261,GrafoRandomDMediaHeurGrego
28,28,92,0.207235,GrafoRandomDMediaHeurNipo
28,92,0.797091,GrafoRandomDMediaHeurGrego
28,79,0.533503,GrafoRandomDMediaHeurEmi
28,92,2.68998,GrafoRandomDMediaHeurGrego
28,28,91,0.107195,GrafoRandomDMediaHeurNipo
28,91,0.673196,GrafoRandomDMediaHeurGrego
28,77,0.472076,GrafoRandomDMediaHeurEmi
28,92,2.60256,GrafoRandomDMediaHeurGrego
28,28,88,0.16833,GrafoRandomDMediaHeurNipo
28,88,0.759452,GrafoRandomDMediaHeurGrego
28,73,0.538447,GrafoRandomDMediaHeurEmi
28,88,2.58862,GrafoRandomDMediaHeurGrego
28,28,91,0.160926,GrafoRandomDMediaHeurNipo
28,91,0.812944,GrafoRandomDMediaHeurGrego
28,79,0.521363,GrafoRandomDMediaHeurEmi
28,91,2.65356,GrafoRandomDMediaHeurGrego
28,28,88,0.157316,GrafoRandomDMediaHeurNipo
28,88,0.773857,GrafoRandomDMediaHeurGrego
28,72,0.508312,GrafoRandomDMediaHeurEmi
28,88,2.61547,GrafoRandomDMediaHeurGrego
28,28,89,0.135903,GrafoRandomDMediaHeurNipo
28,89,0.712944,GrafoRandomDMediaHeurGrego
28,77,0.489507,GrafoRandomDMediaHeurEmi
28,89,2.21095,GrafoRandomDMediaHeurGrego
28,28,95,0.262531,GrafoRandomDMediaHeurNipo
28,95,0.891008,GrafoRandomDMediaHeurGrego
28,74,0.545597,GrafoRandomDMediaHeurEmi
28,95,3.99967,GrafoRandomDMediaHeurGrego
28,28,92,0.163433,GrafoRandomDMediaHeurNipo
28,92,0.837306,GrafoRandomDMediaHeurGrego
28,75,0.529219,GrafoRandomDMediaHeurEmi
28,92,2.60518,GrafoRandomDMediaHeurGrego
28,28,95,0.183593,GrafoRandomDMediaHeurNipo
28,95,0.888271,GrafoRandomDMediaHeurGrego
28,76,0.556984,GrafoRandomDMediaHeurEmi
28,95,3.64712,GrafoRandomDMediaHeurGrego
28,28,88,0.154798,GrafoRandomDMediaHeurNipo
28,88,0.756331,GrafoRandomDMediaHeurGrego
28,73,0.543306,GrafoRandomDMediaHeurEmi
28,88,2.6414,GrafoRandomDMediaHeurGrego
28,28,90,0.165941,GrafoRandomDMediaHeurNipo
28,90,0.803468,GrafoRandomDMediaHeurGrego
28,76,0.498319,GrafoRandomDMediaHeurEmi
28,90,2.62187,GrafoRandomDMediaHeurGrego
28,28,88,0.14151,GrafoRandomDMediaHeurNipo
28,88,0.729497,GrafoRandomDMediaHeurGrego
28,80,0.500302,GrafoRandomDMediaHeurEmi
28,88,1.82191,GrafoRandomDMediaHeurGrego
28,28,90,0.155758,GrafoRandomDMediaHeurNipo
28,90,0.85175,GrafoRandomDMediaHeurGrego
28,84,0.510002,GrafoRandomDMediaHeurEmi
28,90,1.82364,GrafoRandomDMediaHeurGrego
28,28,101,0.210034,GrafoRandomDMediaHeurNipo
28,101,1.12304,GrafoRandomDMediaHeurGrego
28,76,0.776209,GrafoRandomDMediaHeurEmi
28,101,5.5287,GrafoRandomDMediaHeurGrego
28,28,88,0.159814,GrafoRandomDMediaHeurNipo
28,88,0.774857,GrafoRandomDMediaHeurGrego
28,71,0.506257,GrafoRandomDMediaHeurEmi
28,88,2.58447,GrafoRandomDMediaHeurGrego
28,28,93,0.165799,GrafoRandomDMediaHeurNipo
28,93,0.83851,GrafoRandomDMediaHeurGrego
28,82,0.516965,GrafoRandomDMediaHeurEmi
28,93,2.72572,GrafoRandomDMediaHeurGrego
28,28,81,0.137941,GrafoRandomDMediaHeurNipo
28,81,0.735268,GrafoRandomDMediaHeurGrego
28,71,0.496033,GrafoRandomDMediaHeurEmi
28,81,1.78504,GrafoRandomDMediaHeurGrego
28,28,89,0.164622,GrafoRandomDMediaHeurNipo
28,89,0.820105,GrafoRandomDMediaHeurGrego
28,75,0.491725,GrafoRandomDMediaHeurEmi
28,89,2.59658,GrafoRandomDMediaHeurGrego
28,28,82,0.126917,GrafoRandomDMediaHeurNipo
28,82,0.687434,GrafoRandomDMediaHeurGrego
28,80,0.513455,GrafoRandomDMediaHeurEmi
28,82,1.15348,GrafoRandomDMediaHeurGrego
28,28,90,0.15906,GrafoRandomDMediaHeurNipo
28,90,0.759615,GrafoRandomDMediaHeurGrego
28,83,0.537784,GrafoRandomDMediaHeurEmi
28,90,1.84915,GrafoRandomDMediaHeurGrego
28,28,87,0.152827,GrafoRandomDMediaHeurNipo
28,87,0.772832,GrafoRandomDMediaHeurGrego
28,77,0.482497,GrafoRandomDMediaHeurEmi
28,87,2.40565,GrafoRandomDMediaHeurGrego
28,28,90,0.228757,GrafoRandomDMediaHeurNipo
28,90,0.783082,GrafoRandomDMediaHeurGrego
28,83,0.494922,GrafoRandomDMediaHeurEmi
28,90,2.15365,GrafoRandomDMediaHeurGrego
28,28,91,0.14699,GrafoRandomDMediaHeurNipo
28,91,0.818763,GrafoRandomDMediaHeurGrego
28,81,0.494358,GrafoRandomDMediaHeurEmi
28,91,1.829,GrafoRandomDMediaHeurGrego
28,28,91,0.176067,GrafoRandomDMediaHeurNipo
28,91,0.87709,GrafoRandomDMediaHeurGrego
28,71,0.524924,GrafoRandomDMediaHeurEmi
28,91,3.57272,GrafoRandomDMediaHeurGrego
28,28,93,0.175965,GrafoRandomDMediaHeurNipo
28,93,0.859056,GrafoRandomDMediaHeurGrego
28,69,0.676941,GrafoRandomDMediaHeurEmi
