cantNod,Res,Tiempo,Tipo
134,45,0.245639,GrafoMaloNipo
134,45,0.245756,GrafoMaloNipo
135,45,0.24827,GrafoMaloNipo
135,45,0.272381,GrafoMaloNipo
135,45,0.248028,GrafoMaloNipo
135,45,0.248243,GrafoMaloNipo
135,45,0.248228,GrafoMaloNipo
135,45,0.248092,GrafoMaloNipo
135,45,0.247865,GrafoMaloNipo
135,45,0.247881,GrafoMaloNipo
135,45,0.248058,GrafoMaloNipo
135,45,0.247992,GrafoMaloNipo
135,45,0.248365,GrafoMaloNipo
135,45,0.248268,GrafoMaloNipo
135,45,0.248068,GrafoMaloNipo
135,45,0.247991,GrafoMaloNipo
135,45,0.282831,GrafoMaloNipo
135,45,0.24803,GrafoMaloNipo
135,45,0.248126,GrafoMaloNipo
135,45,0.248175,GrafoMaloNipo
135,45,0.248179,GrafoMaloNipo
135,45,0.248143,GrafoMaloNipo
135,45,0.24802,GrafoMaloNipo
135,45,0.248159,GrafoMaloNipo
135,45,0.248168,GrafoMaloNipo
135,45,0.248065,GrafoMaloNipo
135,45,0.248004,GrafoMaloNipo
135,45,0.248115,GrafoMaloNipo
135,45,0.280972,GrafoMaloNipo
135,45,0.248219,GrafoMaloNipo
135,45,0.24802,GrafoMaloNipo
135,45,0.248223,GrafoMaloNipo
135,45,0.248162,GrafoMaloNipo
135,45,0.247853,GrafoMaloNipo
135,45,0.247992,GrafoMaloNipo
135,45,0.248147,GrafoMaloNipo
135,45,0.24826,GrafoMaloNipo
135,45,0.248253,GrafoMaloNipo
135,45,0.24798,GrafoMaloNipo
135,45,0.267593,GrafoMaloNipo
135,45,0.248043,GrafoMaloNipo
135,45,0.248209,GrafoMaloNipo
136,45,0.250721,GrafoMaloNipo
136,45,0.250656,GrafoMaloNipo
136,45,0.250593,GrafoMaloNipo
136,45,0.289403,GrafoMaloNipo
136,45,0.367607,GrafoMaloNipo
136,45,0.281239,GrafoMaloNipo
136,45,0.250548,GrafoMaloNipo
136,45,0.250609,GrafoMaloNipo
136,45,0.250539,GrafoMaloNipo
136,45,0.331883,GrafoMaloNipo
136,45,0.326487,GrafoMaloNipo
136,45,0.250596,GrafoMaloNipo
136,45,0.250532,GrafoMaloNipo
136,45,0.250502,GrafoMaloNipo
136,45,0.250831,GrafoMaloNipo
136,45,0.250708,GrafoMaloNipo
136,45,0.250597,GrafoMaloNipo
136,45,0.250704,GrafoMaloNipo
136,45,0.250681,GrafoMaloNipo
136,45,0.250518,GrafoMaloNipo
136,45,0.2506,GrafoMaloNipo
136,45,0.250712,GrafoMaloNipo
136,45,0.28379,GrafoMaloNipo
136,45,0.250713,GrafoMaloNipo
136,45,0.250653,GrafoMaloNipo
136,45,0.250458,GrafoMaloNipo
136,45,0.250833,GrafoMaloNipo
136,45,0.250672,GrafoMaloNipo
136,45,0.250692,GrafoMaloNipo
136,45,0.250699,GrafoMaloNipo
136,45,0.25068,GrafoMaloNipo
136,45,0.25074,GrafoMaloNipo
136,45,0.250414,GrafoMaloNipo
136,45,0.250608,GrafoMaloNipo
136,45,0.264864,GrafoMaloNipo
136,45,0.250535,GrafoMaloNipo
136,45,0.250787,GrafoMaloNipo
136,45,0.250584,GrafoMaloNipo
136,45,0.250784,GrafoMaloNipo
136,45,0.250605,GrafoMaloNipo
137,46,0.256327,GrafoMaloNipo
137,46,0.256209,GrafoMaloNipo
137,46,0.256388,GrafoMaloNipo
137,46,0.25638,GrafoMaloNipo
137,46,0.256271,GrafoMaloNipo
137,46,0.256119,GrafoMaloNipo
137,46,0.256299,GrafoMaloNipo
137,46,0.275441,GrafoMaloNipo
137,46,0.256403,GrafoMaloNipo
137,46,0.256348,GrafoMaloNipo
137,46,0.256309,GrafoMaloNipo
137,46,0.256132,GrafoMaloNipo
137,46,0.256177,GrafoMaloNipo
137,46,0.256223,GrafoMaloNipo
137,46,0.256106,GrafoMaloNipo
137,46,0.256315,GrafoMaloNipo
137,46,0.256019,GrafoMaloNipo
137,46,0.256265,GrafoMaloNipo
137,46,0.256242,GrafoMaloNipo
137,46,0.256416,GrafoMaloNipo
137,46,0.256112,GrafoMaloNipo
137,46,0.256188,GrafoMaloNipo
137,46,0.256317,GrafoMaloNipo
137,46,0.25611,GrafoMaloNipo
137,46,0.256218,GrafoMaloNipo
137,46,0.256222,GrafoMaloNipo
137,46,0.256075,GrafoMaloNipo
137,46,0.256285,GrafoMaloNipo
137,46,0.256146,GrafoMaloNipo
137,46,0.256323,GrafoMaloNipo
137,46,0.256377,GrafoMaloNipo
137,46,0.274836,GrafoMaloNipo
137,46,0.256033,GrafoMaloNipo
137,46,0.256587,GrafoMaloNipo
137,46,0.256177,GrafoMaloNipo
137,46,0.256391,GrafoMaloNipo
137,46,0.256188,GrafoMaloNipo
137,46,0.256308,GrafoMaloNipo
137,46,0.256192,GrafoMaloNipo
137,46,0.256149,GrafoMaloNipo
138,46,0.258764,GrafoMaloNipo
138,46,0.258665,GrafoMaloNipo
138,46,0.258659,GrafoMaloNipo
138,46,0.258743,GrafoMaloNipo
138,46,0.258738,GrafoMaloNipo
138,46,0.258578,GrafoMaloNipo
138,46,0.258691,GrafoMaloNipo
138,46,0.25873,GrafoMaloNipo
138,46,0.258573,GrafoMaloNipo
138,46,0.258723,GrafoMaloNipo
138,46,0.258664,GrafoMaloNipo
138,46,0.258831,GrafoMaloNipo
138,46,0.258605,GrafoMaloNipo
138,46,0.258618,GrafoMaloNipo
138,46,0.258934,GrafoMaloNipo
138,46,0.258691,GrafoMaloNipo
138,46,0.258646,GrafoMaloNipo
138,46,0.258514,GrafoMaloNipo
138,46,0.307438,GrafoMaloNipo
138,46,0.365899,GrafoMaloNipo
138,46,0.308228,GrafoMaloNipo
138,46,0.258596,GrafoMaloNipo
138,46,0.258633,GrafoMaloNipo
138,46,0.258805,GrafoMaloNipo
138,46,0.345749,GrafoMaloNipo
138,46,0.304333,GrafoMaloNipo
138,46,0.258961,GrafoMaloNipo
138,46,0.258854,GrafoMaloNipo
138,46,0.258578,GrafoMaloNipo
138,46,0.258542,GrafoMaloNipo
138,46,0.258832,GrafoMaloNipo
138,46,0.258681,GrafoMaloNipo
138,46,0.258655,GrafoMaloNipo
138,46,0.258607,GrafoMaloNipo
138,46,0.258427,GrafoMaloNipo
138,46,0.258563,GrafoMaloNipo
138,46,0.25856,GrafoMaloNipo
138,46,0.258825,GrafoMaloNipo
138,46,0.258933,GrafoMaloNipo
138,46,0.258818,GrafoMaloNipo
139,46,0.261602,GrafoMaloNipo
139,46,0.261218,GrafoMaloNipo
139,46,0.261374,GrafoMaloNipo
139,46,0.261295,GrafoMaloNipo
139,46,0.261195,GrafoMaloNipo
139,46,0.261456,GrafoMaloNipo
139,46,0.261379,GrafoMaloNipo
139,46,0.261078,GrafoMaloNipo
139,46,0.261216,GrafoMaloNipo
139,46,0.284626,GrafoMaloNipo
139,46,0.261159,GrafoMaloNipo
139,46,0.261166,GrafoMaloNipo
139,46,0.261187,GrafoMaloNipo
139,46,0.26131,GrafoMaloNipo
139,46,0.261142,GrafoMaloNipo
139,46,0.261059,GrafoMaloNipo
139,46,0.261381,GrafoMaloNipo
139,46,0.261286,GrafoMaloNipo
139,46,0.26123,GrafoMaloNipo
139,46,0.261226,GrafoMaloNipo
139,46,0.261132,GrafoMaloNipo
139,46,0.295037,GrafoMaloNipo
139,46,0.261176,GrafoMaloNipo
139,46,0.26125,GrafoMaloNipo
139,46,0.261051,GrafoMaloNipo
139,46,0.2807,GrafoMaloNipo
139,46,0.261237,GrafoMaloNipo
139,46,0.261056,GrafoMaloNipo
139,46,0.261129,GrafoMaloNipo
139,46,0.261266,GrafoMaloNipo
139,46,0.261199,GrafoMaloNipo
139,46,0.261061,GrafoMaloNipo
139,46,0.261218,GrafoMaloNipo
139,46,0.284787,GrafoMaloNipo
139,46,0.2609,GrafoMaloNipo
139,46,0.261161,GrafoMaloNipo
139,46,0.261308,GrafoMaloNipo
139,46,0.261078,GrafoMaloNipo
139,46,0.261137,GrafoMaloNipo
139,46,0.261188,GrafoMaloNipo
140,47,0.267012,GrafoMaloNipo
140,47,0.266667,GrafoMaloNipo
140,47,0.266853,GrafoMaloNipo
140,47,0.266917,GrafoMaloNipo
140,47,0.281957,GrafoMaloNipo
140,47,0.266839,GrafoMaloNipo
140,47,0.266785,GrafoMaloNipo
140,47,0.267043,GrafoMaloNipo
140,47,0.266851,GrafoMaloNipo
140,47,0.266923,GrafoMaloNipo
140,47,0.266865,GrafoMaloNipo
140,47,0.266758,GrafoMaloNipo
140,47,0.266792,GrafoMaloNipo
140,47,0.26689,GrafoMaloNipo
140,47,0.26673,GrafoMaloNipo
140,47,0.266818,GrafoMaloNipo
140,47,0.299735,GrafoMaloNipo
140,47,0.266893,GrafoMaloNipo
140,47,0.266793,GrafoMaloNipo
140,47,0.266755,GrafoMaloNipo
140,47,0.266725,GrafoMaloNipo
140,47,0.266973,GrafoMaloNipo
140,47,0.266669,GrafoMaloNipo
140,47,0.266728,GrafoMaloNipo
140,47,0.26663,GrafoMaloNipo
140,47,0.266854,GrafoMaloNipo
140,47,0.266716,GrafoMaloNipo
140,47,0.266812,GrafoMaloNipo
140,47,0.267039,GrafoMaloNipo
140,47,0.266927,GrafoMaloNipo
140,47,0.286884,GrafoMaloNipo
140,47,0.266815,GrafoMaloNipo
140,47,0.266771,GrafoMaloNipo
140,47,0.286215,GrafoMaloNipo
140,47,0.352957,GrafoMaloNipo
140,47,0.30642,GrafoMaloNipo
140,47,0.266828,GrafoMaloNipo
140,47,0.266736,GrafoMaloNipo
140,47,0.268916,GrafoMaloNipo
140,47,0.267062,GrafoMaloNipo
141,47,0.269543,GrafoMaloNipo
141,47,0.26931,GrafoMaloNipo
141,47,0.269651,GrafoMaloNipo
141,47,0.269759,GrafoMaloNipo
141,47,0.269646,GrafoMaloNipo
141,47,0.269492,GrafoMaloNipo
141,47,0.269359,GrafoMaloNipo
141,47,0.269523,GrafoMaloNipo
141,47,0.269591,GrafoMaloNipo
141,47,0.269575,GrafoMaloNipo
141,47,0.304587,GrafoMaloNipo
141,47,0.269581,GrafoMaloNipo
141,47,0.269384,GrafoMaloNipo
141,47,0.269513,GrafoMaloNipo
141,47,0.269579,GrafoMaloNipo
141,47,0.269468,GrafoMaloNipo
141,47,0.269517,GrafoMaloNipo
141,47,0.269569,GrafoMaloNipo
141,47,0.269444,GrafoMaloNipo
141,47,0.269549,GrafoMaloNipo
141,47,0.269385,GrafoMaloNipo
141,47,0.292694,GrafoMaloNipo
141,47,0.269738,GrafoMaloNipo
141,47,0.269557,GrafoMaloNipo
141,47,0.269546,GrafoMaloNipo
141,47,0.269659,GrafoMaloNipo
141,47,0.269364,GrafoMaloNipo
141,47,0.269365,GrafoMaloNipo
141,47,0.269482,GrafoMaloNipo
141,47,0.269547,GrafoMaloNipo
141,47,0.269243,GrafoMaloNipo
141,47,0.26949,GrafoMaloNipo
141,47,0.269761,GrafoMaloNipo
141,47,0.309664,GrafoMaloNipo
141,47,0.269625,GrafoMaloNipo
141,47,0.269437,GrafoMaloNipo
141,47,0.269476,GrafoMaloNipo
141,47,0.269687,GrafoMaloNipo
141,47,0.269618,GrafoMaloNipo
141,47,0.269516,GrafoMaloNipo
142,47,0.272211,GrafoMaloNipo
142,47,0.291492,GrafoMaloNipo
142,47,0.272157,GrafoMaloNipo
142,47,0.272034,GrafoMaloNipo
142,47,0.31142,GrafoMaloNipo
142,47,0.27205,GrafoMaloNipo
142,47,0.271971,GrafoMaloNipo
142,47,0.272028,GrafoMaloNipo
142,47,0.272021,GrafoMaloNipo
142,47,0.27202,GrafoMaloNipo
142,47,0.272293,GrafoMaloNipo
142,47,0.271984,GrafoMaloNipo
142,47,0.272257,GrafoMaloNipo
142,47,0.272009,GrafoMaloNipo
142,47,0.272078,GrafoMaloNipo
142,47,0.271772,GrafoMaloNipo
142,47,0.272133,GrafoMaloNipo
142,47,0.272193,GrafoMaloNipo
142,47,0.272176,GrafoMaloNipo
142,47,0.271988,GrafoMaloNipo
142,47,0.272153,GrafoMaloNipo
142,47,0.272071,GrafoMaloNipo
142,47,0.272181,GrafoMaloNipo
142,47,0.271943,GrafoMaloNipo
142,47,0.27215,GrafoMaloNipo
142,47,0.272082,GrafoMaloNipo
142,47,0.271831,GrafoMaloNipo
142,47,0.294349,GrafoMaloNipo
142,47,0.271914,GrafoMaloNipo
142,47,0.272192,GrafoMaloNipo
142,47,0.272214,GrafoMaloNipo
142,47,0.272274,GrafoMaloNipo
142,47,0.272114,GrafoMaloNipo
142,47,0.272111,GrafoMaloNipo
142,47,0.272109,GrafoMaloNipo
142,47,0.272021,GrafoMaloNipo
142,47,0.271831,GrafoMaloNipo
142,47,0.271972,GrafoMaloNipo
142,47,0.309073,GrafoMaloNipo
142,47,0.272281,GrafoMaloNipo
143,48,0.278126,GrafoMaloNipo
143,48,0.288836,GrafoMaloNipo
143,48,0.345832,GrafoMaloNipo
143,48,0.277833,GrafoMaloNipo
143,48,0.277776,GrafoMaloNipo
143,48,0.278121,GrafoMaloNipo
143,48,0.278115,GrafoMaloNipo
143,48,0.278088,GrafoMaloNipo
143,48,0.277853,GrafoMaloNipo
143,48,0.312611,GrafoMaloNipo
143,48,0.278109,GrafoMaloNipo
143,48,0.278135,GrafoMaloNipo
143,48,0.278064,GrafoMaloNipo
143,48,0.27815,GrafoMaloNipo
143,48,0.277831,GrafoMaloNipo
143,48,0.278087,GrafoMaloNipo
143,48,0.277924,GrafoMaloNipo
143,48,0.278193,GrafoMaloNipo
143,48,0.277963,GrafoMaloNipo
143,48,0.278219,GrafoMaloNipo
143,48,0.301254,GrafoMaloNipo
143,48,0.27801,GrafoMaloNipo
143,48,0.278031,GrafoMaloNipo
143,48,0.278117,GrafoMaloNipo
143,48,0.277904,GrafoMaloNipo
143,48,0.277697,GrafoMaloNipo
143,48,0.278022,GrafoMaloNipo
143,48,0.277871,GrafoMaloNipo
143,48,0.27808,GrafoMaloNipo
143,48,0.277717,GrafoMaloNipo
143,48,0.277997,GrafoMaloNipo
143,48,0.311527,GrafoMaloNipo
143,48,0.277867,GrafoMaloNipo
143,48,0.277942,GrafoMaloNipo
143,48,0.278065,GrafoMaloNipo
143,48,0.278124,GrafoMaloNipo
143,48,0.277966,GrafoMaloNipo
143,48,0.277843,GrafoMaloNipo
143,48,0.277924,GrafoMaloNipo
143,48,0.277945,GrafoMaloNipo
144,48,0.280649,GrafoMaloNipo
144,48,0.280716,GrafoMaloNipo
144,48,0.305139,GrafoMaloNipo
144,48,0.280525,GrafoMaloNipo
144,48,0.280442,GrafoMaloNipo
144,48,0.280496,GrafoMaloNipo
144,48,0.280578,GrafoMaloNipo
144,48,0.280493,GrafoMaloNipo
144,48,0.280388,GrafoMaloNipo
144,48,0.280605,GrafoMaloNipo
144,48,0.280646,GrafoMaloNipo
144,48,0.28048,GrafoMaloNipo
144,48,0.28046,GrafoMaloNipo
144,48,0.303174,GrafoMaloNipo
144,48,0.280726,GrafoMaloNipo
144,48,0.280502,GrafoMaloNipo
144,48,0.280371,GrafoMaloNipo
144,48,0.280595,GrafoMaloNipo
144,48,0.28056,GrafoMaloNipo
144,48,0.280661,GrafoMaloNipo
144,48,0.280423,GrafoMaloNipo
144,48,0.280668,GrafoMaloNipo
144,48,0.280603,GrafoMaloNipo
144,48,0.280441,GrafoMaloNipo
144,48,0.2831,GrafoMaloNipo
144,48,0.280703,GrafoMaloNipo
144,48,0.280813,GrafoMaloNipo
144,48,0.280572,GrafoMaloNipo
144,48,0.280649,GrafoMaloNipo
144,48,0.280309,GrafoMaloNipo
144,48,0.280382,GrafoMaloNipo
144,48,0.280539,GrafoMaloNipo
144,48,0.280717,GrafoMaloNipo
144,48,0.280548,GrafoMaloNipo
144,48,0.280607,GrafoMaloNipo
144,48,0.283266,GrafoMaloNipo
144,48,0.280707,GrafoMaloNipo
144,48,0.280629,GrafoMaloNipo
144,48,0.280658,GrafoMaloNipo
144,48,0.280571,GrafoMaloNipo
145,48,0.283172,GrafoMaloNipo
145,48,0.283371,GrafoMaloNipo
145,48,0.283314,GrafoMaloNipo
145,48,0.386755,GrafoMaloNipo
145,48,0.368976,GrafoMaloNipo
145,48,0.358665,GrafoMaloNipo
145,48,0.283298,GrafoMaloNipo
145,48,0.283528,GrafoMaloNipo
145,48,0.352375,GrafoMaloNipo
145,48,0.301107,GrafoMaloNipo
145,48,0.283156,GrafoMaloNipo
145,48,0.283253,GrafoMaloNipo
145,48,0.283313,GrafoMaloNipo
145,48,0.283318,GrafoMaloNipo
145,48,0.283202,GrafoMaloNipo
145,48,0.283336,GrafoMaloNipo
145,48,0.316166,GrafoMaloNipo
145,48,0.283236,GrafoMaloNipo
145,48,0.283289,GrafoMaloNipo
145,48,0.283387,GrafoMaloNipo
145,48,0.283414,GrafoMaloNipo
145,48,0.283261,GrafoMaloNipo
145,48,0.283378,GrafoMaloNipo
145,48,0.283298,GrafoMaloNipo
145,48,0.283265,GrafoMaloNipo
145,48,0.283319,GrafoMaloNipo
145,48,0.283429,GrafoMaloNipo
145,48,0.308061,GrafoMaloNipo
145,48,0.283352,GrafoMaloNipo
145,48,0.28332,GrafoMaloNipo
145,48,0.28347,GrafoMaloNipo
145,48,0.283069,GrafoMaloNipo
145,48,0.283337,GrafoMaloNipo
145,48,0.283296,GrafoMaloNipo
145,48,0.28355,GrafoMaloNipo
145,48,0.283323,GrafoMaloNipo
145,48,0.283514,GrafoMaloNipo
145,48,0.283195,GrafoMaloNipo
145,48,0.310787,GrafoMaloNipo
145,48,0.283148,GrafoMaloNipo
146,49,0.28946,GrafoMaloNipo
146,49,0.289097,GrafoMaloNipo
146,49,0.289245,GrafoMaloNipo
146,49,0.289218,GrafoMaloNipo
146,49,0.289094,GrafoMaloNipo
146,49,0.289252,GrafoMaloNipo
146,49,0.289463,GrafoMaloNipo
146,49,0.289362,GrafoMaloNipo
146,49,0.289222,GrafoMaloNipo
146,49,0.289319,GrafoMaloNipo
146,49,0.28928,GrafoMaloNipo
146,49,0.289517,GrafoMaloNipo
146,49,0.289335,GrafoMaloNipo
146,49,0.289346,GrafoMaloNipo
146,49,0.289396,GrafoMaloNipo
146,49,0.289498,GrafoMaloNipo
146,49,0.289338,GrafoMaloNipo
146,49,0.289373,GrafoMaloNipo
146,49,0.289398,GrafoMaloNipo
146,49,0.341446,GrafoMaloNipo
146,49,0.289401,GrafoMaloNipo
146,49,0.289226,GrafoMaloNipo
146,49,0.289228,GrafoMaloNipo
146,49,0.308366,GrafoMaloNipo
146,49,0.289093,GrafoMaloNipo
146,49,0.289123,GrafoMaloNipo
146,49,0.289032,GrafoMaloNipo
146,49,0.28903,GrafoMaloNipo
146,49,0.289287,GrafoMaloNipo
146,49,0.289551,GrafoMaloNipo
146,49,0.292205,GrafoMaloNipo
146,49,0.289188,GrafoMaloNipo
146,49,0.289443,GrafoMaloNipo
146,49,0.289386,GrafoMaloNipo
146,49,0.289298,GrafoMaloNipo
146,49,0.289189,GrafoMaloNipo
146,49,0.289218,GrafoMaloNipo
146,49,0.289445,GrafoMaloNipo
146,49,0.289276,GrafoMaloNipo
146,49,0.28957,GrafoMaloNipo
147,49,0.292103,GrafoMaloNipo
147,49,0.291717,GrafoMaloNipo
147,49,0.291715,GrafoMaloNipo
147,49,0.291686,GrafoMaloNipo
147,49,0.291762,GrafoMaloNipo
147,49,0.29176,GrafoMaloNipo
147,49,0.291794,GrafoMaloNipo
147,49,0.291907,GrafoMaloNipo
147,49,0.362576,GrafoMaloNipo
147,49,0.339728,GrafoMaloNipo
147,49,0.326872,GrafoMaloNipo
147,49,0.321655,GrafoMaloNipo
147,49,0.302505,GrafoMaloNipo
147,49,0.358929,GrafoMaloNipo
147,49,0.320773,GrafoMaloNipo
147,49,0.291922,GrafoMaloNipo
147,49,0.291636,GrafoMaloNipo
147,49,0.291787,GrafoMaloNipo
147,49,0.291853,GrafoMaloNipo
147,49,0.291952,GrafoMaloNipo
147,49,0.291647,GrafoMaloNipo
147,49,0.317171,GrafoMaloNipo
147,49,0.29182,GrafoMaloNipo
147,49,0.29188,GrafoMaloNipo
147,49,0.291782,GrafoMaloNipo
147,49,0.29177,GrafoMaloNipo
147,49,0.291596,GrafoMaloNipo
147,49,0.29172,GrafoMaloNipo
147,49,0.291913,GrafoMaloNipo
147,49,0.291628,GrafoMaloNipo
147,49,0.291925,GrafoMaloNipo
147,49,0.291575,GrafoMaloNipo
147,49,0.291814,GrafoMaloNipo
147,49,0.291907,GrafoMaloNipo
147,49,0.291798,GrafoMaloNipo
147,49,0.291756,GrafoMaloNipo
147,49,0.291722,GrafoMaloNipo
147,49,0.291731,GrafoMaloNipo
147,49,0.291742,GrafoMaloNipo
147,49,0.291842,GrafoMaloNipo
148,49,0.294504,GrafoMaloNipo
148,49,0.294353,GrafoMaloNipo
148,49,0.317162,GrafoMaloNipo
148,49,0.294506,GrafoMaloNipo
148,49,0.294541,GrafoMaloNipo
148,49,0.294511,GrafoMaloNipo
148,49,0.294378,GrafoMaloNipo
148,49,0.294357,GrafoMaloNipo
148,49,0.294427,GrafoMaloNipo
148,49,0.294508,GrafoMaloNipo
148,49,0.294333,GrafoMaloNipo
148,49,0.294326,GrafoMaloNipo
148,49,0.294274,GrafoMaloNipo
148,49,0.303823,GrafoMaloNipo
148,49,0.294248,GrafoMaloNipo
148,49,0.294298,GrafoMaloNipo
148,49,0.294427,GrafoMaloNipo
148,49,0.294314,GrafoMaloNipo
148,49,0.294232,GrafoMaloNipo
148,49,0.294372,GrafoMaloNipo
148,49,0.294586,GrafoMaloNipo
148,49,0.294337,GrafoMaloNipo
148,49,0.294412,GrafoMaloNipo
148,49,0.319699,GrafoMaloNipo
148,49,0.294257,GrafoMaloNipo
148,49,0.294414,GrafoMaloNipo
148,49,0.294492,GrafoMaloNipo
148,49,0.294387,GrafoMaloNipo
148,49,0.294427,GrafoMaloNipo
148,49,0.294676,GrafoMaloNipo
148,49,0.294479,GrafoMaloNipo
148,49,0.294389,GrafoMaloNipo
148,49,0.294515,GrafoMaloNipo
148,49,0.294457,GrafoMaloNipo
148,49,0.317304,GrafoMaloNipo
148,49,0.294664,GrafoMaloNipo
148,49,0.294262,GrafoMaloNipo
148,49,0.294469,GrafoMaloNipo
148,49,0.294484,GrafoMaloNipo
148,49,0.294619,GrafoMaloNipo
149,50,0.300597,GrafoMaloNipo
149,50,0.30064,GrafoMaloNipo
149,50,0.300559,GrafoMaloNipo
149,50,0.300503,GrafoMaloNipo
149,50,0.32528,GrafoMaloNipo
149,50,0.300823,GrafoMaloNipo
149,50,0.300647,GrafoMaloNipo
149,50,0.300486,GrafoMaloNipo
149,50,0.30062,GrafoMaloNipo
149,50,0.300665,GrafoMaloNipo
149,50,0.300666,GrafoMaloNipo
149,50,0.339448,GrafoMaloNipo
149,50,0.318782,GrafoMaloNipo
149,50,0.300643,GrafoMaloNipo
149,50,0.371927,GrafoMaloNipo
149,50,0.40247,GrafoMaloNipo
149,50,0.300654,GrafoMaloNipo
149,50,0.30064,GrafoMaloNipo
149,50,0.30071,GrafoMaloNipo
149,50,0.300496,GrafoMaloNipo
149,50,0.300694,GrafoMaloNipo
149,50,0.300726,GrafoMaloNipo
149,50,0.300587,GrafoMaloNipo
149,50,0.300575,GrafoMaloNipo
149,50,0.333441,GrafoMaloNipo
149,50,0.300783,GrafoMaloNipo
149,50,0.300522,GrafoMaloNipo
149,50,0.300635,GrafoMaloNipo
149,50,0.30074,GrafoMaloNipo
149,50,0.300479,GrafoMaloNipo
149,50,0.300522,GrafoMaloNipo
149,50,0.300599,GrafoMaloNipo
149,50,0.300568,GrafoMaloNipo
149,50,0.300532,GrafoMaloNipo
149,50,0.32481,GrafoMaloNipo
149,50,0.300744,GrafoMaloNipo
149,50,0.300531,GrafoMaloNipo
149,50,0.300555,GrafoMaloNipo
149,50,0.300537,GrafoMaloNipo
149,50,0.300626,GrafoMaloNipo
150,50,0.303375,GrafoMaloNipo
150,50,0.303447,GrafoMaloNipo
150,50,0.30341,GrafoMaloNipo
150,50,0.303119,GrafoMaloNipo
150,50,0.303207,GrafoMaloNipo
150,50,0.303608,GrafoMaloNipo
150,50,0.303371,GrafoMaloNipo
150,50,0.303491,GrafoMaloNipo
150,50,0.303261,GrafoMaloNipo
150,50,0.303295,GrafoMaloNipo
150,50,0.303418,GrafoMaloNipo
150,50,0.303242,GrafoMaloNipo
150,50,0.303548,GrafoMaloNipo
150,50,0.303188,GrafoMaloNipo
150,50,0.303062,GrafoMaloNipo
150,50,0.375103,GrafoMaloNipo
150,50,0.452817,GrafoMaloNipo
150,50,0.303788,GrafoMaloNipo
150,50,0.303217,GrafoMaloNipo
150,50,0.303511,GrafoMaloNipo
150,50,0.303375,GrafoMaloNipo
150,50,0.34306,GrafoMaloNipo
150,50,0.303378,GrafoMaloNipo
150,50,0.303793,GrafoMaloNipo
150,50,0.34122,GrafoMaloNipo
150,50,0.303512,GrafoMaloNipo
150,50,0.303362,GrafoMaloNipo
150,50,0.30341,GrafoMaloNipo
150,50,0.303419,GrafoMaloNipo
150,50,0.303285,GrafoMaloNipo
150,50,0.303126,GrafoMaloNipo
150,50,0.303226,GrafoMaloNipo
150,50,0.303353,GrafoMaloNipo
150,50,0.303351,GrafoMaloNipo
150,50,0.318104,GrafoMaloNipo
150,50,0.352181,GrafoMaloNipo
150,50,0.303318,GrafoMaloNipo
150,50,0.303344,GrafoMaloNipo
150,50,0.303378,GrafoMaloNipo
150,50,0.303583,GrafoMaloNipo
151,50,0.306077,GrafoMaloNipo
151,50,0.3062,GrafoMaloNipo
151,50,0.306164,GrafoMaloNipo
151,50,0.306288,GrafoMaloNipo
151,50,0.32994,GrafoMaloNipo
151,50,0.30611,GrafoMaloNipo
151,50,0.306036,GrafoMaloNipo
151,50,0.306104,GrafoMaloNipo
151,50,0.33544,GrafoMaloNipo
151,50,0.345781,GrafoMaloNipo
151,50,0.30593,GrafoMaloNipo
151,50,0.305914,GrafoMaloNipo
151,50,0.306296,GrafoMaloNipo
151,50,0.306109,GrafoMaloNipo
151,50,0.338367,GrafoMaloNipo
151,50,0.305774,GrafoMaloNipo
151,50,0.306333,GrafoMaloNipo
151,50,0.305988,GrafoMaloNipo
151,50,0.306207,GrafoMaloNipo
151,50,0.305956,GrafoMaloNipo
151,50,0.306027,GrafoMaloNipo
151,50,0.306134,GrafoMaloNipo
151,50,0.360504,GrafoMaloNipo
151,50,0.31603,GrafoMaloNipo
151,50,0.352101,GrafoMaloNipo
151,50,0.306068,GrafoMaloNipo
151,50,0.3063,GrafoMaloNipo
151,50,0.306195,GrafoMaloNipo
151,50,0.306308,GrafoMaloNipo
151,50,0.306017,GrafoMaloNipo
151,50,0.306132,GrafoMaloNipo
151,50,0.306151,GrafoMaloNipo
151,50,0.306053,GrafoMaloNipo
151,50,0.306165,GrafoMaloNipo
151,50,0.341536,GrafoMaloNipo
151,50,0.306117,GrafoMaloNipo
151,50,0.326108,GrafoMaloNipo
151,50,0.31528,GrafoMaloNipo
151,50,0.306044,GrafoMaloNipo
151,50,0.306092,GrafoMaloNipo
152,51,0.31219,GrafoMaloNipo
152,51,0.31208,GrafoMaloNipo
152,51,0.312196,GrafoMaloNipo
152,51,0.312238,GrafoMaloNipo
152,51,0.348178,GrafoMaloNipo
152,51,0.312114,GrafoMaloNipo
152,51,0.312159,GrafoMaloNipo
152,51,0.312171,GrafoMaloNipo
152,51,0.312255,GrafoMaloNipo
152,51,0.31227,GrafoMaloNipo
152,51,0.312248,GrafoMaloNipo
152,51,0.312099,GrafoMaloNipo
152,51,0.312129,GrafoMaloNipo
152,51,0.311918,GrafoMaloNipo
152,51,0.345629,GrafoMaloNipo
152,51,0.312206,GrafoMaloNipo
152,51,0.311927,GrafoMaloNipo
