cantNod,Res,Tiempo,Tipo, Iteraciones
65,0,0,DifNipoCuadratica
65,484,0.828875,HeurNipoRandom
65,441,3.18302,HeurEmi
65,481,4.01714,BLinealHeurEmi
65,0.615385,0,DiferenciaHeurEmiConLineal
65,484,84.1931,BCuadraticaHeurEmi
65,0.661538,0,DiferenciaHeurEmiConCuadratica
65,0.0461538,0,DiferenciasLocales
65,3,0,DifNipoLineal
65,0,0,DifNipoCuadratica
65,462,0.764855,HeurNipoRandom
65,425,3.22991,HeurEmi
65,425,1.14131,BLinealHeurEmi
65,0,0,DiferenciaHeurEmiConLineal
65,462,64.2441,BCuadraticaHeurEmi
65,0.569231,0,DiferenciaHeurEmiConCuadratica
65,0.569231,0,DiferenciasLocales
65,37,0,DifNipoLineal
65,0,0,DifNipoCuadratica
65,484,0.813987,HeurNipoRandom
65,446,3.24226,HeurEmi
65,484,3.65618,BLinealHeurEmi
65,0.584615,0,DiferenciaHeurEmiConLineal
65,484,40.4307,BCuadraticaHeurEmi
65,0.584615,0,DiferenciaHeurEmiConCuadratica
65,0,0,DiferenciasLocales
65,0,0,DifNipoLineal
65,0,0,DifNipoCuadratica
65,474,0.832637,HeurNipoRandom
65,435,3.21229,HeurEmi
65,469,4.47203,BLinealHeurEmi
65,0.523077,0,DiferenciaHeurEmiConLineal
65,474,77.3875,BCuadraticaHeurEmi
65,0.6,0,DiferenciaHeurEmiConCuadratica
65,0.0769231,0,DiferenciasLocales
65,5,0,DifNipoLineal
65,0,0,DifNipoCuadratica
65,481,0.803863,HeurNipoRandom
65,445,3.14433,HeurEmi
65,480,3.23135,BLinealHeurEmi
65,0.538462,0,DiferenciaHeurEmiConLineal
65,481,42.1859,BCuadraticaHeurEmi
65,0.553846,0,DiferenciaHeurEmiConCuadratica
65,0.0153846,0,DiferenciasLocales
65,1,0,DifNipoLineal
65,0,0,DifNipoCuadratica
65,473,0.781391,HeurNipoRandom
65,442,3.22189,HeurEmi
65,442,1.16063,BLinealHeurEmi
65,0,0,DiferenciaHeurEmiConLineal
65,473,63.2551,BCuadraticaHeurEmi
65,0.476923,0,DiferenciaHeurEmiConCuadratica
65,0.476923,0,DiferenciasLocales
65,31,0,DifNipoLineal
65,0,0,DifNipoCuadratica
65,475,0.799405,HeurNipoRandom
65,415,3.23475,HeurEmi
65,472,5.21103,BLinealHeurEmi
65,0.876923,0,DiferenciaHeurEmiConLineal
65,475,71.0102,BCuadraticaHeurEmi
65,0.923077,0,DiferenciaHeurEmiConCuadratica
65,0.0461538,0,DiferenciasLocales
65,3,0,DifNipoLineal
65,0,0,DifNipoCuadratica
65,470,0.81351,HeurNipoRandom
65,448,3.18549,HeurEmi
65,450,1.54878,BLinealHeurEmi
65,0.0307692,0,DiferenciaHeurEmiConLineal
65,470,51.1711,BCuadraticaHeurEmi
65,0.338462,0,DiferenciaHeurEmiConCuadratica
65,0.307692,0,DiferenciasLocales
65,20,0,DifNipoLineal
65,0,0,DifNipoCuadratica
65,468,0.788444,HeurNipoRandom
65,442,3.17049,HeurEmi
65,442,1.12113,BLinealHeurEmi
65,0,0,DiferenciaHeurEmiConLineal
65,468,39.9601,BCuadraticaHeurEmi
65,0.4,0,DiferenciaHeurEmiConCuadratica
65,0.4,0,DiferenciasLocales
65,26,0,DifNipoLineal
65,0,0,DifNipoCuadratica
65,479,0.795894,HeurNipoRandom
65,436,3.15002,HeurEmi
65,479,4.01476,BLinealHeurEmi
65,0.661538,0,DiferenciaHeurEmiConLineal
65,479,67.8291,BCuadraticaHeurEmi
65,0.661538,0,DiferenciaHeurEmiConCuadratica
65,0,0,DiferenciasLocales
65,0,0,DifNipoLineal
65,0,0,DifNipoCuadratica
65,479,0.804872,HeurNipoRandom
65,429,3.17542,HeurEmi
65,429,1.10398,BLinealHeurEmi
65,0,0,DiferenciaHeurEmiConLineal
65,479,54.0973,BCuadraticaHeurEmi
65,0.769231,0,DiferenciaHeurEmiConCuadratica
65,0.769231,0,DiferenciasLocales
65,50,0,DifNipoLineal
65,0,0,DifNipoCuadratica
65,469,0.789017,HeurNipoRandom
65,435,3.14075,HeurEmi
65,467,4.14275,BLinealHeurEmi
65,0.492308,0,DiferenciaHeurEmiConLineal
65,469,61.0289,BCuadraticaHeurEmi
65,0.523077,0,DiferenciaHeurEmiConCuadratica
65,0.0307692,0,DiferenciasLocales
65,2,0,DifNipoLineal
65,0,0,DifNipoCuadratica
65,480,0.806142,HeurNipoRandom
65,436,3.07734,HeurEmi
65,480,5.53298,BLinealHeurEmi
65,0.676923,0,DiferenciaHeurEmiConLineal
65,480,76.5459,BCuadraticaHeurEmi
65,0.676923,0,DiferenciaHeurEmiConCuadratica
65,0,0,DiferenciasLocales
65,0,0,DifNipoLineal
65,0,0,DifNipoCuadratica
65,468,0.795828,HeurNipoRandom
65,432,3.1676,HeurEmi
65,468,4.73093,BLinealHeurEmi
65,0.553846,0,DiferenciaHeurEmiConLineal
65,468,49.1086,BCuadraticaHeurEmi
65,0.553846,0,DiferenciaHeurEmiConCuadratica
65,0,0,DiferenciasLocales
65,0,0,DifNipoLineal
65,0,0,DifNipoCuadratica
65,482,0.803206,HeurNipoRandom
65,450,3.22484,HeurEmi
65,482,4.42852,BLinealHeurEmi
65,0.492308,0,DiferenciaHeurEmiConLineal
65,482,80.7088,BCuadraticaHeurEmi
65,0.492308,0,DiferenciaHeurEmiConCuadratica
65,0,0,DiferenciasLocales
65,0,0,DifNipoLineal
65,0,0,DifNipoCuadratica
65,468,0.790853,HeurNipoRandom
65,431,3.20626,HeurEmi
65,431,1.13673,BLinealHeurEmi
65,0,0,DiferenciaHeurEmiConLineal
65,468,50.589,BCuadraticaHeurEmi
65,0.569231,0,DiferenciaHeurEmiConCuadratica
65,0.569231,0,DiferenciasLocales
65,37,0,DifNipoLineal
65,0,0,DifNipoCuadratica
65,471,0.806295,HeurNipoRandom
65,439,3.19384,HeurEmi
65,439,1.1025,BLinealHeurEmi
65,0,0,DiferenciaHeurEmiConLineal
65,471,40.9227,BCuadraticaHeurEmi
65,0.492308,0,DiferenciaHeurEmiConCuadratica
65,0.492308,0,DiferenciasLocales
65,32,0,DifNipoLineal
65,0,0,DifNipoCuadratica
65,463,0.81282,HeurNipoRandom
65,425,3.22372,HeurEmi
65,452,3.1346,BLinealHeurEmi
65,0.415385,0,DiferenciaHeurEmiConLineal
65,463,71.7741,BCuadraticaHeurEmi
65,0.584615,0,DiferenciaHeurEmiConCuadratica
65,0.169231,0,DiferenciasLocales
65,11,0,DifNipoLineal
65,0,0,DifNipoCuadratica
65,465,0.776611,HeurNipoRandom
65,425,3.13934,HeurEmi
65,463,3.94685,BLinealHeurEmi
65,0.584615,0,DiferenciaHeurEmiConLineal
65,465,47.4247,BCuadraticaHeurEmi
65,0.615385,0,DiferenciaHeurEmiConCuadratica
65,0.0307692,0,DiferenciasLocales
65,2,0,DifNipoLineal
65,0,0,DifNipoCuadratica
65,457,0.750221,HeurNipoRandom
65,408,3.12911,HeurEmi
65,408,1.09382,BLinealHeurEmi
65,0,0,DiferenciaHeurEmiConLineal
65,457,54.8463,BCuadraticaHeurEmi
65,0.753846,0,DiferenciaHeurEmiConCuadratica
65,0.753846,0,DiferenciasLocales
65,49,0,DifNipoLineal
65,0,0,DifNipoCuadratica
65,454,0.766577,HeurNipoRandom
65,420,3.19076,HeurEmi
65,454,4.30572,BLinealHeurEmi
65,0.523077,0,DiferenciaHeurEmiConLineal
65,454,46.6816,BCuadraticaHeurEmi
65,0.523077,0,DiferenciaHeurEmiConCuadratica
65,0,0,DiferenciasLocales
65,0,0,DifNipoLineal
65,0,0,DifNipoCuadratica
65,464,0.754221,HeurNipoRandom
65,435,3.14307,HeurEmi
65,463,2.50617,BLinealHeurEmi
65,0.430769,0,DiferenciaHeurEmiConLineal
65,464,36.8972,BCuadraticaHeurEmi
65,0.446154,0,DiferenciaHeurEmiConCuadratica
65,0.0153846,0,DiferenciasLocales
65,1,0,DifNipoLineal
65,0,0,DifNipoCuadratica
65,462,0.828471,HeurNipoRandom
65,430,3.3441,HeurEmi
65,460,4.10347,BLinealHeurEmi
65,0.461538,0,DiferenciaHeurEmiConLineal
65,462,63.1195,BCuadraticaHeurEmi
65,0.492308,0,DiferenciaHeurEmiConCuadratica
65,0.0307692,0,DiferenciasLocales
65,2,0,DifNipoLineal
65,0,0,DifNipoCuadratica
65,470,0.827282,HeurNipoRandom
65,446,3.14016,HeurEmi
65,468,2.4586,BLinealHeurEmi
65,0.338462,0,DiferenciaHeurEmiConLineal
65,470,34.8642,BCuadraticaHeurEmi
65,0.369231,0,DiferenciaHeurEmiConCuadratica
65,0.0307692,0,DiferenciasLocales
65,2,0,DifNipoLineal
65,0,0,DifNipoCuadratica
65,486,0.856674,HeurNipoRandom
65,444,7.68961,HeurEmi
65,485,10.5842,BLinealHeurEmi
65,0.630769,0,DiferenciaHeurEmiConLineal
65,486,63.0605,BCuadraticaHeurEmi
65,0.646154,0,DiferenciaHeurEmiConCuadratica
65,0.0153846,0,DiferenciasLocales
65,1,0,DifNipoLineal
65,0,0,DifNipoCuadratica
70,557,0.972462,HeurNipoRandom
70,508,3.93628,HeurEmi
70,555,4.20064,BLinealHeurEmi
70,0.671429,0,DiferenciaHeurEmiConLineal
70,557,92.0114,BCuadraticaHeurEmi
70,0.7,0,DiferenciaHeurEmiConCuadratica
70,0.0285714,0,DiferenciasLocales
70,2,0,DifNipoLineal
70,0,0,DifNipoCuadratica
70,539,0.974827,HeurNipoRandom
70,512,3.84123,HeurEmi
70,513,1.69132,BLinealHeurEmi
70,0.0142857,0,DiferenciaHeurEmiConLineal
70,539,63.7475,BCuadraticaHeurEmi
70,0.385714,0,DiferenciaHeurEmiConCuadratica
70,0.371429,0,DiferenciasLocales
70,26,0,DifNipoLineal
70,0,0,DifNipoCuadratica
70,543,0.959745,HeurNipoRandom
70,480,3.82869,HeurEmi
70,539,4.75764,BLinealHeurEmi
70,0.842857,0,DiferenciaHeurEmiConLineal
70,543,82.686,BCuadraticaHeurEmi
70,0.9,0,DiferenciaHeurEmiConCuadratica
70,0.0571429,0,DiferenciasLocales
70,4,0,DifNipoLineal
70,0,0,DifNipoCuadratica
70,550,0.987802,HeurNipoRandom
70,512,3.91595,HeurEmi
70,548,5.65679,BLinealHeurEmi
70,0.514286,0,DiferenciaHeurEmiConLineal
70,550,84.984,BCuadraticaHeurEmi
70,0.542857,0,DiferenciaHeurEmiConCuadratica
70,0.0285714,0,DiferenciasLocales
70,2,0,DifNipoLineal
70,0,0,DifNipoCuadratica
70,545,0.937247,HeurNipoRandom
70,490,3.88808,HeurEmi
70,490,1.26601,BLinealHeurEmi
70,0,0,DiferenciaHeurEmiConLineal
70,545,64.2216,BCuadraticaHeurEmi
70,0.785714,0,DiferenciaHeurEmiConCuadratica
70,0.785714,0,DiferenciasLocales
70,55,0,DifNipoLineal
70,0,0,DifNipoCuadratica
70,564,1.00022,HeurNipoRandom
70,510,3.83577,HeurEmi
70,510,1.29954,BLinealHeurEmi
70,0,0,DiferenciaHeurEmiConLineal
70,564,91.4766,BCuadraticaHeurEmi
70,0.771429,0,DiferenciaHeurEmiConCuadratica
70,0.771429,0,DiferenciasLocales
70,54,0,DifNipoLineal
70,0,0,DifNipoCuadratica
70,549,0.936341,HeurNipoRandom
70,513,3.76367,HeurEmi
70,549,5.14564,BLinealHeurEmi
70,0.514286,0,DiferenciaHeurEmiConLineal
70,549,61.4056,BCuadraticaHeurEmi
70,0.514286,0,DiferenciaHeurEmiConCuadratica
70,0,0,DiferenciasLocales
70,0,0,DifNipoLineal
70,0,0,DifNipoCuadratica
70,557,0.990653,HeurNipoRandom
70,518,3.89583,HeurEmi
70,556,5.76042,BLinealHeurEmi
70,0.542857,0,DiferenciaHeurEmiConLineal
70,557,70.276,BCuadraticaHeurEmi
70,0.557143,0,DiferenciaHeurEmiConCuadratica
70,0.0142857,0,DiferenciasLocales
70,1,0,DifNipoLineal
70,0,0,DifNipoCuadratica
70,554,1.05893,HeurNipoRandom
70,525,3.94498,HeurEmi
70,553,5.25746,BLinealHeurEmi
70,0.4,0,DiferenciaHeurEmiConLineal
70,554,67.8241,BCuadraticaHeurEmi
70,0.414286,0,DiferenciaHeurEmiConCuadratica
70,0.0142857,0,DiferenciasLocales
70,1,0,DifNipoLineal
70,0,0,DifNipoCuadratica
70,547,0.998942,HeurNipoRandom
70,487,4.38267,HeurEmi
70,487,1.27079,BLinealHeurEmi
70,0,0,DiferenciaHeurEmiConLineal
70,547,83.7781,BCuadraticaHeurEmi
70,0.857143,0,DiferenciaHeurEmiConCuadratica
70,0.857143,0,DiferenciasLocales
70,60,0,DifNipoLineal
70,0,0,DifNipoCuadratica
70,541,0.925017,HeurNipoRandom
70,503,3.79349,HeurEmi
70,541,5.56231,BLinealHeurEmi
70,0.542857,0,DiferenciaHeurEmiConLineal
70,541,62.2228,BCuadraticaHeurEmi
70,0.542857,0,DiferenciaHeurEmiConCuadratica
70,0,0,DiferenciasLocales
70,0,0,DifNipoLineal
70,0,0,DifNipoCuadratica
70,548,1.01425,HeurNipoRandom
70,515,3.84408,HeurEmi
70,548,5.21738,BLinealHeurEmi
70,0.471429,0,DiferenciaHeurEmiConLineal
70,548,66.7293,BCuadraticaHeurEmi
70,0.471429,0,DiferenciaHeurEmiConCuadratica
70,0,0,DiferenciasLocales
70,0,0,DifNipoLineal
70,0,0,DifNipoCuadratica
70,546,0.99175,HeurNipoRandom
70,505,3.88044,HeurEmi
70,546,5.09494,BLinealHeurEmi
70,0.585714,0,DiferenciaHeurEmiConLineal
70,546,62.0193,BCuadraticaHeurEmi
70,0.585714,0,DiferenciaHeurEmiConCuadratica
70,0,0,DiferenciasLocales
70,0,0,DifNipoLineal
70,0,0,DifNipoCuadratica
70,547,0.972309,HeurNipoRandom
70,496,3.8431,HeurEmi
70,546,4.66358,BLinealHeurEmi
70,0.714286,0,DiferenciaHeurEmiConLineal
70,547,81.2771,BCuadraticaHeurEmi
70,0.728571,0,DiferenciaHeurEmiConCuadratica
70,0.0142857,0,DiferenciasLocales
70,1,0,DifNipoLineal
70,0,0,DifNipoCuadratica
70,549,0.976114,HeurNipoRandom
70,479,3.86202,HeurEmi
70,479,1.23213,BLinealHeurEmi
70,0,0,DiferenciaHeurEmiConLineal
70,549,69.6953,BCuadraticaHeurEmi
70,1,0,DiferenciaHeurEmiConCuadratica
70,1,0,DiferenciasLocales
70,70,0,DifNipoLineal
70,0,0,DifNipoCuadratica
70,546,0.959748,HeurNipoRandom
70,518,3.85144,HeurEmi
70,546,3.35396,BLinealHeurEmi
70,0.4,0,DiferenciaHeurEmiConLineal
70,546,42.8834,BCuadraticaHeurEmi
70,0.4,0,DiferenciaHeurEmiConCuadratica
70,0,0,DiferenciasLocales
70,0,0,DifNipoLineal
70,0,0,DifNipoCuadratica
70,548,0.967121,HeurNipoRandom
70,513,3.96795,HeurEmi
70,546,4.78966,BLinealHeurEmi
70,0.471429,0,DiferenciaHeurEmiConLineal
70,548,59.8735,BCuadraticaHeurEmi
70,0.5,0,DiferenciaHeurEmiConCuadratica
70,0.0285714,0,DiferenciasLocales
70,2,0,DifNipoLineal
70,0,0,DifNipoCuadratica
70,554,0.943243,HeurNipoRandom
70,503,3.87013,HeurEmi
70,503,1.27155,BLinealHeurEmi
70,0,0,DiferenciaHeurEmiConLineal
70,554,74.7476,BCuadraticaHeurEmi
70,0.728571,0,DiferenciaHeurEmiConCuadratica
70,0.728571,0,DiferenciasLocales
70,51,0,DifNipoLineal
70,0,0,DifNipoCuadratica
70,550,0.998307,HeurNipoRandom
70,520,3.84727,HeurEmi
70,548,3.35839,BLinealHeurEmi
70,0.4,0,DiferenciaHeurEmiConLineal
70,550,84.9051,BCuadraticaHeurEmi
70,0.428571,0,DiferenciaHeurEmiConCuadratica
70,0.0285714,0,DiferenciasLocales
70,2,0,DifNipoLineal
70,0,0,DifNipoCuadratica
70,543,0.92906,HeurNipoRandom
70,494,4.13458,HeurEmi
70,543,4.74627,BLinealHeurEmi
70,0.7,0,DiferenciaHeurEmiConLineal
70,543,63.3233,BCuadraticaHeurEmi
70,0.7,0,DiferenciaHeurEmiConCuadratica
70,0,0,DiferenciasLocales
70,0,0,DifNipoLineal
70,0,0,DifNipoCuadratica
70,553,0.903748,HeurNipoRandom
70,504,3.88823,HeurEmi
70,553,5.3334,BLinealHeurEmi
70,0.7,0,DiferenciaHeurEmiConLineal
70,553,79.305,BCuadraticaHeurEmi
70,0.7,0,DiferenciaHeurEmiConCuadratica
70,0,0,DiferenciasLocales
70,0,0,DifNipoLineal
70,0,0,DifNipoCuadratica
70,548,0.935498,HeurNipoRandom
70,508,3.97851,HeurEmi
70,547,5.56186,BLinealHeurEmi
70,0.557143,0,DiferenciaHeurEmiConLineal
70,548,93.7515,BCuadraticaHeurEmi
70,0.571429,0,DiferenciaHeurEmiConCuadratica
70,0.0142857,0,DiferenciasLocales
70,1,0,DifNipoLineal
70,0,0,DifNipoCuadratica
70,555,0.980236,HeurNipoRandom
70,523,3.82723,HeurEmi
70,555,6.7664,BLinealHeurEmi
70,0.457143,0,DiferenciaHeurEmiConLineal
70,555,76.7992,BCuadraticaHeurEmi
70,0.457143,0,DiferenciaHeurEmiConCuadratica
70,0,0,DiferenciasLocales
70,0,0,DifNipoLineal
70,0,0,DifNipoCuadratica
70,538,0.936392,HeurNipoRandom
70,503,3.81293,HeurEmi
70,538,4.60341,BLinealHeurEmi
70,0.5,0,DiferenciaHeurEmiConLineal
70,538,51.7218,BCuadraticaHeurEmi
70,0.5,0,DiferenciaHeurEmiConCuadratica
70,0,0,DiferenciasLocales
70,0,0,DifNipoLineal
70,0,0,DifNipoCuadratica
70,559,0.973679,HeurNipoRandom
70,522,3.88817,HeurEmi
70,559,5.74697,BLinealHeurEmi
70,0.528571,0,DiferenciaHeurEmiConLineal
70,559,60.4445,BCuadraticaHeurEmi
70,0.528571,0,DiferenciaHeurEmiConCuadratica
70,0,0,DiferenciasLocales
70,0,0,DifNipoLineal
70,0,0,DifNipoCuadratica
70,555,0.971549,HeurNipoRandom
70,498,3.92986,HeurEmi
70,553,4.44904,BLinealHeurEmi
70,0.785714,0,DiferenciaHeurEmiConLineal
70,555,66.2291,BCuadraticaHeurEmi
70,0.814286,0,DiferenciaHeurEmiConCuadratica
70,0.0285714,0,DiferenciasLocales
70,2,0,DifNipoLineal
70,0,0,DifNipoCuadratica
70,546,0.944143,HeurNipoRandom
70,516,3.8647,HeurEmi
70,546,3.77305,BLinealHeurEmi
70,0.428571,0,DiferenciaHeurEmiConLineal
70,546,72.6764,BCuadraticaHeurEmi
70,0.428571,0,DiferenciaHeurEmiConCuadratica
70,0,0,DiferenciasLocales
70,0,0,DifNipoLineal
70,0,0,DifNipoCuadratica
70,559,0.939283,HeurNipoRandom
70,494,3.86704,HeurEmi
70,559,4.31274,BLinealHeurEmi
70,0.928571,0,DiferenciaHeurEmiConLineal
70,559,53.2722,BCuadraticaHeurEmi
70,0.928571,0,DiferenciaHeurEmiConCuadratica
70,0,0,DiferenciasLocales
70,0,0,DifNipoLineal
70,0,0,DifNipoCuadratica
70,537,0.966373,HeurNipoRandom
70,484,4.04798,HeurEmi
70,484,1.26265,BLinealHeurEmi
70,0,0,DiferenciaHeurEmiConLineal
70,537,86.1771,BCuadraticaHeurEmi
70,0.757143,0,DiferenciaHeurEmiConCuadratica
70,0.757143,0,DiferenciasLocales
70,53,0,DifNipoLineal
70,0,0,DifNipoCuadratica
70,520,0.911143,HeurNipoRandom
70,465,3.84115,HeurEmi
70,465,1.24424,BLinealHeurEmi
70,0,0,DiferenciaHeurEmiConLineal
70,520,59.1759,BCuadraticaHeurEmi
70,0.785714,0,DiferenciaHeurEmiConCuadratica
70,0.785714,0,DiferenciasLocales
70,55,0,DifNipoLineal
70,0,0,DifNipoCuadratica
75,623,1.13451,HeurNipoRandom
75,562,4.62474,HeurEmi
75,623,16.7198,BLinealHeurEmi
75,0.813333,0,DiferenciaHeurEmiConLineal
75,623,158.668,BCuadraticaHeurEmi
75,0.813333,0,DiferenciaHeurEmiConCuadratica
75,0,0,DiferenciasLocales
75,0,0,DifNipoLineal
75,0,0,DifNipoCuadratica
75,619,1.16644,HeurNipoRandom
75,567,4.65611,HeurEmi
75,618,7.45606,BLinealHeurEmi
75,0.68,0,DiferenciaHeurEmiConLineal
75,619,102.025,BCuadraticaHeurEmi
75,0.693333,0,DiferenciaHeurEmiConCuadratica
75,0.0133333,0,DiferenciasLocales
75,1,0,DifNipoLineal
75,0,0,DifNipoCuadratica
75,643,1.21158,HeurNipoRandom
75,553,5.96123,HeurEmi
75,553,1.70919,BLinealHeurEmi
75,0,0,DiferenciaHeurEmiConLineal
75,643,111.71,BCuadraticaHeurEmi
75,1.2,0,DiferenciaHeurEmiConCuadratica
75,1.2,0,DiferenciasLocales
75,90,0,DifNipoLineal
75,0,0,DifNipoCuadratica
75,630,1.17951,HeurNipoRandom
75,605,4.64427,HeurEmi
75,630,6.61724,BLinealHeurEmi
75,0.333333,0,DiferenciaHeurEmiConLineal
75,630,85.8257,BCuadraticaHeurEmi
75,0.333333,0,DiferenciaHeurEmiConCuadratica
75,0,0,DiferenciasLocales
75,0,0,DifNipoLineal
75,0,0,DifNipoCuadratica
75,617,1.14209,HeurNipoRandom
75,558,4.95714,HeurEmi
75,558,1.59608,BLinealHeurEmi
75,0,0,DiferenciaHeurEmiConLineal
75,617,104.951,BCuadraticaHeurEmi
75,0.786667,0,DiferenciaHeurEmiConCuadratica
75,0.786667,0,DiferenciasLocales
75,59,0,DifNipoLineal
75,0,0,DifNipoCuadratica
75,629,1.13607,HeurNipoRandom
75,575,4.62066,HeurEmi
75,629,5.58945,BLinealHeurEmi
75,0.72,0,DiferenciaHeurEmiConLineal
75,629,125.268,BCuadraticaHeurEmi
75,0.72,0,DiferenciaHeurEmiConCuadratica
75,0,0,DiferenciasLocales
75,0,0,DifNipoLineal
75,0,0,DifNipoCuadratica
75,647,1.17506,HeurNipoRandom
75,595,4.69819,HeurEmi
75,647,6.93257,BLinealHeurEmi
75,0.693333,0,DiferenciaHeurEmiConLineal
75,647,118.669,BCuadraticaHeurEmi
75,0.693333,0,DiferenciaHeurEmiConCuadratica
75,0,0,DiferenciasLocales
75,0,0,DifNipoLineal
75,0,0,DifNipoCuadratica
75,646,1.19878,HeurNipoRandom
75,598,4.68115,HeurEmi
75,646,7.23485,BLinealHeurEmi
75,0.64,0,DiferenciaHeurEmiConLineal
75,646,92.4838,BCuadraticaHeurEmi
75,0.64,0,DiferenciaHeurEmiConCuadratica
75,0,0,DiferenciasLocales
75,0,0,DifNipoLineal
75,0,0,DifNipoCuadratica
75,628,1.1454,HeurNipoRandom
75,568,4.71523,HeurEmi
75,628,7.23601,BLinealHeurEmi
75,0.8,0,DiferenciaHeurEmiConLineal
75,628,106.438,BCuadraticaHeurEmi
75,0.8,0,DiferenciaHeurEmiConCuadratica
75,0,0,DiferenciasLocales
75,0,0,DifNipoLineal
75,0,0,DifNipoCuadratica
75,638,1.15271,HeurNipoRandom
75,602,4.68851,HeurEmi
75,625,3.71767,BLinealHeurEmi
75,0.306667,0,DiferenciaHeurEmiConLineal
75,638,100.956,BCuadraticaHeurEmi
75,0.48,0,DiferenciaHeurEmiConCuadratica
75,0.173333,0,DiferenciasLocales
75,13,0,DifNipoLineal
75,0,0,DifNipoCuadratica
75,622,1.12523,HeurNipoRandom
75,591,4.63782,HeurEmi
75,622,6.63744,BLinealHeurEmi
75,0.413333,0,DiferenciaHeurEmiConLineal
75,622,74.5518,BCuadraticaHeurEmi
75,0.413333,0,DiferenciaHeurEmiConCuadratica
75,0,0,DiferenciasLocales
75,0,0,DifNipoLineal
75,0,0,DifNipoCuadratica
75,628,1.11616,HeurNipoRandom
75,595,4.76371,HeurEmi
75,628,7.17228,BLinealHeurEmi
75,0.44,0,DiferenciaHeurEmiConLineal
75,628,109.205,BCuadraticaHeurEmi
75,0.44,0,DiferenciaHeurEmiConCuadratica
75,0,0,DiferenciasLocales
75,0,0,DifNipoLineal
75,0,0,DifNipoCuadratica
75,631,1.18769,HeurNipoRandom
75,617,4.61578,HeurEmi
75,627,3.17231,BLinealHeurEmi
75,0.133333,0,DiferenciaHeurEmiConLineal
75,627,53.5461,BCuadraticaHeurEmi
75,0.133333,0,DiferenciaHeurEmiConCuadratica
75,0,0,DiferenciasLocales
75,4,0,DifNipoLineal
75,4,0,DifNipoCuadratica
75,641,1.17241,HeurNipoRandom
75,589,4.83349,HeurEmi
75,640,8.9583,BLinealHeurEmi
75,0.68,0,DiferenciaHeurEmiConLineal
75,641,131.318,BCuadraticaHeurEmi
75,0.693333,0,DiferenciaHeurEmiConCuadratica
75,0.0133333,0,DiferenciasLocales
75,1,0,DifNipoLineal
75,0,0,DifNipoCuadratica
75,631,1.16921,HeurNipoRandom
75,569,4.75259,HeurEmi
75,630,7.49786,BLinealHeurEmi
75,0.813333,0,DiferenciaHeurEmiConLineal
75,631,111.323,BCuadraticaHeurEmi
75,0.826667,0,DiferenciaHeurEmiConCuadratica
75,0.0133333,0,DiferenciasLocales
75,1,0,DifNipoLineal
75,0,0,DifNipoCuadratica
75,635,1.20799,HeurNipoRandom
75,593,4.67757,HeurEmi
75,630,3.97432,BLinealHeurEmi
75,0.493333,0,DiferenciaHeurEmiConLineal
75,635,94.3644,BCuadraticaHeurEmi
75,0.56,0,DiferenciaHeurEmiConCuadratica
75,0.0666667,0,DiferenciasLocales
75,5,0,DifNipoLineal
75,0,0,DifNipoCuadratica
75,626,1.15997,HeurNipoRandom
75,584,4.70842,HeurEmi
75,625,7.184,BLinealHeurEmi
75,0.546667,0,DiferenciaHeurEmiConLineal
75,626,103.591,BCuadraticaHeurEmi
75,0.56,0,DiferenciaHeurEmiConCuadratica
75,0.0133333,0,DiferenciasLocales
75,1,0,DifNipoLineal
75,0,0,DifNipoCuadratica
75,639,1.21643,HeurNipoRandom
75,597,4.7636,HeurEmi
75,597,1.51351,BLinealHeurEmi
75,0,0,DiferenciaHeurEmiConLineal
75,639,89.6747,BCuadraticaHeurEmi
75,0.56,0,DiferenciaHeurEmiConCuadratica
75,0.56,0,DiferenciasLocales
75,42,0,DifNipoLineal
75,0,0,DifNipoCuadratica
75,619,1.17279,HeurNipoRandom
75,587,4.71375,HeurEmi
75,616,3.82679,BLinealHeurEmi
75,0.386667,0,DiferenciaHeurEmiConLineal
75,619,75.446,BCuadraticaHeurEmi
75,0.426667,0,DiferenciaHeurEmiConCuadratica
75,0.04,0,DiferenciasLocales
75,3,0,DifNipoLineal
75,0,0,DifNipoCuadratica
75,615,1.12096,HeurNipoRandom
75,593,4.68253,HeurEmi
75,597,2.56051,BLinealHeurEmi
75,0.0533333,0,DiferenciaHeurEmiConLineal
75,615,77.0608,BCuadraticaHeurEmi
75,0.293333,0,DiferenciaHeurEmiConCuadratica
75,0.24,0,DiferenciasLocales
75,18,0,DifNipoLineal
75,0,0,DifNipoCuadratica
75,627,1.18582,HeurNipoRandom
75,578,4.95765,HeurEmi
75,627,5.51517,BLinealHeurEmi
75,0.653333,0,DiferenciaHeurEmiConLineal
75,627,115.392,BCuadraticaHeurEmi
75,0.653333,0,DiferenciaHeurEmiConCuadratica
75,0,0,DiferenciasLocales
75,0,0,DifNipoLineal
75,0,0,DifNipoCuadratica
75,625,1.1563,HeurNipoRandom
75,581,4.76516,HeurEmi
75,622,5.89696,BLinealHeurEmi
75,0.546667,0,DiferenciaHeurEmiConLineal
75,625,104.254,BCuadraticaHeurEmi
75,0.586667,0,DiferenciaHeurEmiConCuadratica
75,0.04,0,DiferenciasLocales
75,3,0,DifNipoLineal
75,0,0,DifNipoCuadratica
75,623,1.13562,HeurNipoRandom
75,583,4.68072,HeurEmi
