cantNod,Res,Tiempo,Tipo,Iteraciones
65,31,6.59908,BCuadraticaHeurEmi, 1
65,0,0,DiferenciaHeurEmiConCuadratica
65,0,0,DiferenciasLocales
65,37,1.35474,HeurEmi
65,37,0.241061,BLinealHeurEmi, 1
65,0,0,DiferenciaHeurEmiConLineal
65,37,0.543364,BCuadraticaHeurEmi, 1
65,0,0,DiferenciaHeurEmiConCuadratica
65,0,0,DiferenciasLocales
65,29,3.96522,HeurEmi
65,31,0.286996,BLinealHeurEmi, 2
65,0.0307692,0,DiferenciaHeurEmiConLineal
65,31,0.814247,BCuadraticaHeurEmi, 2
65,0.0307692,0,DiferenciaHeurEmiConCuadratica
65,0,0,DiferenciasLocales
65,39,1.30712,HeurEmi
65,40,0.288179,BLinealHeurEmi, 2
65,0.0153846,0,DiferenciaHeurEmiConLineal
65,40,1.03562,BCuadraticaHeurEmi, 2
65,0.0153846,0,DiferenciaHeurEmiConCuadratica
65,0,0,DiferenciasLocales
65,33,5.36271,HeurEmi
65,35,0.309149,BLinealHeurEmi, 2
65,0.0307692,0,DiferenciaHeurEmiConLineal
65,35,1.36147,BCuadraticaHeurEmi, 2
65,0.0307692,0,DiferenciaHeurEmiConCuadratica
65,0,0,DiferenciasLocales
65,34,1.34997,HeurEmi
65,34,0.183039,BLinealHeurEmi, 1
65,0,0,DiferenciaHeurEmiConLineal
65,34,2.46501,BCuadraticaHeurEmi, 1
65,0,0,DiferenciaHeurEmiConCuadratica
65,0,0,DiferenciasLocales
65,29,1.33438,HeurEmi
65,29,0.183551,BLinealHeurEmi, 1
65,0,0,DiferenciaHeurEmiConLineal
65,29,0.391017,BCuadraticaHeurEmi, 1
65,0,0,DiferenciaHeurEmiConCuadratica
65,0,0,DiferenciasLocales
65,23,1.33804,HeurEmi
65,23,0.199938,BLinealHeurEmi, 1
65,0,0,DiferenciaHeurEmiConLineal
65,23,0.2937,BCuadraticaHeurEmi, 1
65,0,0,DiferenciaHeurEmiConCuadratica
65,0,0,DiferenciasLocales
65,40,1.30796,HeurEmi
65,40,5.8027,BLinealHeurEmi, 1
65,0,0,DiferenciaHeurEmiConLineal
65,40,0.52336,BCuadraticaHeurEmi, 1
65,0,0,DiferenciaHeurEmiConCuadratica
65,0,0,DiferenciasLocales
65,39,1.47267,HeurEmi
65,39,0.224669,BLinealHeurEmi, 1
65,0,0,DiferenciaHeurEmiConLineal
65,39,0.406446,BCuadraticaHeurEmi, 1
65,0,0,DiferenciaHeurEmiConCuadratica
65,0,0,DiferenciasLocales
65,34,1.34032,HeurEmi
65,36,0.274545,BLinealHeurEmi, 2
65,0.0307692,0,DiferenciaHeurEmiConLineal
65,36,1.0521,BCuadraticaHeurEmi, 2
65,0.0307692,0,DiferenciaHeurEmiConCuadratica
65,0,0,DiferenciasLocales
65,37,1.30758,HeurEmi
65,37,0.202223,BLinealHeurEmi, 1
65,0,0,DiferenciaHeurEmiConLineal
65,37,0.540055,BCuadraticaHeurEmi, 1
65,0,0,DiferenciaHeurEmiConCuadratica
65,0,0,DiferenciasLocales
65,27,1.30743,HeurEmi
65,27,0.17036,BLinealHeurEmi, 1
65,0,0,DiferenciaHeurEmiConLineal
65,27,0.340482,BCuadraticaHeurEmi, 1
65,0,0,DiferenciaHeurEmiConCuadratica
65,0,0,DiferenciasLocales
65,38,1.45696,HeurEmi
65,40,0.311166,BLinealHeurEmi, 2
65,0.0307692,0,DiferenciaHeurEmiConLineal
65,40,1.48836,BCuadraticaHeurEmi, 2
65,0.0307692,0,DiferenciaHeurEmiConCuadratica
65,0,0,DiferenciasLocales
65,30,1.38581,HeurEmi
65,30,0.195591,BLinealHeurEmi, 1
65,0,0,DiferenciaHeurEmiConLineal
65,30,0.393454,BCuadraticaHeurEmi, 1
65,0,0,DiferenciaHeurEmiConCuadratica
65,0,0,DiferenciasLocales
65,34,1.30245,HeurEmi
65,34,0.190668,BLinealHeurEmi, 1
65,0,0,DiferenciaHeurEmiConLineal
65,34,0.422533,BCuadraticaHeurEmi, 1
65,0,0,DiferenciaHeurEmiConCuadratica
65,0,0,DiferenciasLocales
65,32,1.3586,HeurEmi
65,33,0.249251,BLinealHeurEmi, 2
65,0.0153846,0,DiferenciaHeurEmiConLineal
65,33,0.793867,BCuadraticaHeurEmi, 2
65,0.0153846,0,DiferenciaHeurEmiConCuadratica
65,0,0,DiferenciasLocales
65,32,9.7386,HeurEmi
65,34,0.254559,BLinealHeurEmi, 2
65,0.0307692,0,DiferenciaHeurEmiConLineal
65,34,0.771168,BCuadraticaHeurEmi, 2
65,0.0307692,0,DiferenciaHeurEmiConCuadratica
65,0,0,DiferenciasLocales
65,41,1.33735,HeurEmi
65,44,0.302483,BLinealHeurEmi, 2
65,0.0461538,0,DiferenciaHeurEmiConLineal
65,44,1.38095,BCuadraticaHeurEmi, 2
65,0.0461538,0,DiferenciaHeurEmiConCuadratica
65,0,0,DiferenciasLocales
65,29,1.40908,HeurEmi
65,29,0.202411,BLinealHeurEmi, 1
65,0,0,DiferenciaHeurEmiConLineal
65,29,0.517944,BCuadraticaHeurEmi, 1
65,0,0,DiferenciaHeurEmiConCuadratica
65,0,0,DiferenciasLocales
65,31,6.06178,HeurEmi
65,33,0.289549,BLinealHeurEmi, 2
65,0.0307692,0,DiferenciaHeurEmiConLineal
65,33,1.03058,BCuadraticaHeurEmi, 2
65,0.0307692,0,DiferenciaHeurEmiConCuadratica
65,0,0,DiferenciasLocales
65,34,1.31643,HeurEmi
65,36,0.291204,BLinealHeurEmi, 2
65,0.0307692,0,DiferenciaHeurEmiConLineal
65,36,1.02874,BCuadraticaHeurEmi, 2
65,0.0307692,0,DiferenciaHeurEmiConCuadratica
65,0,0,DiferenciasLocales
65,29,1.34877,HeurEmi
65,29,0.184652,BLinealHeurEmi, 1
65,0,0,DiferenciaHeurEmiConLineal
65,30,0.680561,BCuadraticaHeurEmi, 2
65,0.0153846,0,DiferenciaHeurEmiConCuadratica
65,0.0153846,0,DiferenciasLocales
65,25,1.41362,HeurEmi
65,25,0.174978,BLinealHeurEmi, 1
65,0,0,DiferenciaHeurEmiConLineal
65,25,0.354738,BCuadraticaHeurEmi, 1
65,0,0,DiferenciaHeurEmiConCuadratica
65,0,0,DiferenciasLocales
70,34,1.55473,HeurEmi
70,39,0.454879,BLinealHeurEmi, 3
70,0.0714286,0,DiferenciaHeurEmiConLineal
70,39,1.94956,BCuadraticaHeurEmi, 3
70,0.0714286,0,DiferenciaHeurEmiConCuadratica
70,0,0,DiferenciasLocales
70,47,1.56619,HeurEmi
70,48,0.325587,BLinealHeurEmi, 2
70,0.0142857,0,DiferenciaHeurEmiConLineal
70,48,1.1511,BCuadraticaHeurEmi, 2
70,0.0142857,0,DiferenciaHeurEmiConCuadratica
70,0,0,DiferenciasLocales
70,37,1.53909,HeurEmi
70,37,0.2103,BLinealHeurEmi, 1
70,0,0,DiferenciaHeurEmiConLineal
70,37,0.446696,BCuadraticaHeurEmi, 1
70,0,0,DiferenciaHeurEmiConCuadratica
70,0,0,DiferenciasLocales
70,39,11.5905,HeurEmi
70,39,0.209732,BLinealHeurEmi, 1
70,0,0,DiferenciaHeurEmiConLineal
70,39,0.442494,BCuadraticaHeurEmi, 1
70,0,0,DiferenciaHeurEmiConCuadratica
70,0,0,DiferenciasLocales
70,46,1.5396,HeurEmi
70,46,0.238379,BLinealHeurEmi, 1
70,0,0,DiferenciaHeurEmiConLineal
70,46,1.80664,BCuadraticaHeurEmi, 1
70,0,0,DiferenciaHeurEmiConCuadratica
70,0,0,DiferenciasLocales
70,37,1.61764,HeurEmi
70,39,0.339823,BLinealHeurEmi, 2
70,0.0285714,0,DiferenciaHeurEmiConLineal
70,39,1.5263,BCuadraticaHeurEmi, 2
70,0.0285714,0,DiferenciaHeurEmiConCuadratica
70,0,0,DiferenciasLocales
70,42,1.54248,HeurEmi
70,42,0.208543,BLinealHeurEmi, 1
70,0,0,DiferenciaHeurEmiConLineal
70,42,0.465707,BCuadraticaHeurEmi, 1
70,0,0,DiferenciaHeurEmiConCuadratica
70,0,0,DiferenciasLocales
70,25,4.47087,HeurEmi
70,25,0.195611,BLinealHeurEmi, 1
70,0,0,DiferenciaHeurEmiConLineal
70,25,6.86056,BCuadraticaHeurEmi, 1
70,0,0,DiferenciaHeurEmiConCuadratica
70,0,0,DiferenciasLocales
70,33,1.63803,HeurEmi
70,34,0.30671,BLinealHeurEmi, 2
70,0.0142857,0,DiferenciaHeurEmiConLineal
70,34,1.15262,BCuadraticaHeurEmi, 2
70,0.0142857,0,DiferenciaHeurEmiConCuadratica
70,0,0,DiferenciasLocales
70,26,1.65103,HeurEmi
70,26,4.22255,BLinealHeurEmi, 1
70,0,0,DiferenciaHeurEmiConLineal
70,26,0.334818,BCuadraticaHeurEmi, 1
70,0,0,DiferenciaHeurEmiConCuadratica
70,0,0,DiferenciasLocales
70,35,1.56479,HeurEmi
70,35,0.208755,BLinealHeurEmi, 1
70,0,0,DiferenciaHeurEmiConLineal
70,35,0.444604,BCuadraticaHeurEmi, 1
70,0,0,DiferenciaHeurEmiConCuadratica
70,0,0,DiferenciasLocales
70,38,2.69927,HeurEmi
70,39,0.340869,BLinealHeurEmi, 2
70,0.0142857,0,DiferenciaHeurEmiConLineal
70,39,1.14056,BCuadraticaHeurEmi, 2
70,0.0142857,0,DiferenciaHeurEmiConCuadratica
70,0,0,DiferenciasLocales
70,40,4.29755,HeurEmi
70,40,0.260312,BLinealHeurEmi, 1
70,0,0,DiferenciaHeurEmiConLineal
70,40,0.769165,BCuadraticaHeurEmi, 1
70,0,0,DiferenciaHeurEmiConCuadratica
70,0,0,DiferenciasLocales
70,30,1.62743,HeurEmi
70,30,0.19621,BLinealHeurEmi, 1
70,0,0,DiferenciaHeurEmiConLineal
70,30,0.340486,BCuadraticaHeurEmi, 1
70,0,0,DiferenciaHeurEmiConCuadratica
70,0,0,DiferenciasLocales
70,40,1.55075,HeurEmi
70,42,0.308365,BLinealHeurEmi, 2
70,0.0285714,0,DiferenciaHeurEmiConLineal
70,42,1.16534,BCuadraticaHeurEmi, 2
70,0.0285714,0,DiferenciaHeurEmiConCuadratica
70,0,0,DiferenciasLocales
70,31,1.571,HeurEmi
70,31,0.25097,BLinealHeurEmi, 1
70,0,0,DiferenciaHeurEmiConLineal
70,31,0.473383,BCuadraticaHeurEmi, 1
70,0,0,DiferenciaHeurEmiConCuadratica
70,0,0,DiferenciasLocales
70,48,1.59774,HeurEmi
70,48,0.223222,BLinealHeurEmi, 1
70,0,0,DiferenciaHeurEmiConLineal
70,48,0.576657,BCuadraticaHeurEmi, 1
70,0,0,DiferenciaHeurEmiConCuadratica
70,0,0,DiferenciasLocales
70,31,1.60352,HeurEmi
70,33,0.314545,BLinealHeurEmi, 2
70,0.0285714,0,DiferenciaHeurEmiConLineal
70,33,1.12774,BCuadraticaHeurEmi, 2
70,0.0285714,0,DiferenciaHeurEmiConCuadratica
70,0,0,DiferenciasLocales
70,31,1.60407,HeurEmi
70,31,0.229102,BLinealHeurEmi, 1
70,0,0,DiferenciaHeurEmiConLineal
70,31,0.581585,BCuadraticaHeurEmi, 1
70,0,0,DiferenciaHeurEmiConCuadratica
70,0,0,DiferenciasLocales
70,36,1.57255,HeurEmi
70,36,0.207911,BLinealHeurEmi, 1
70,0,0,DiferenciaHeurEmiConLineal
70,36,0.450783,BCuadraticaHeurEmi, 1
70,0,0,DiferenciaHeurEmiConCuadratica
70,0,0,DiferenciasLocales
70,41,1.58037,HeurEmi
70,43,0.307282,BLinealHeurEmi, 2
70,0.0285714,0,DiferenciaHeurEmiConLineal
70,43,1.14998,BCuadraticaHeurEmi, 2
70,0.0285714,0,DiferenciaHeurEmiConCuadratica
70,0,0,DiferenciasLocales
70,41,1.56013,HeurEmi
70,43,0.318534,BLinealHeurEmi, 2
70,0.0285714,0,DiferenciaHeurEmiConLineal
70,43,1.14963,BCuadraticaHeurEmi, 2
70,0.0285714,0,DiferenciaHeurEmiConCuadratica
70,0,0,DiferenciasLocales
70,37,1.57503,HeurEmi
70,44,0.41418,BLinealHeurEmi, 3
70,0.1,0,DiferenciaHeurEmiConLineal
70,44,1.99218,BCuadraticaHeurEmi, 3
70,0.1,0,DiferenciaHeurEmiConCuadratica
70,0,0,DiferenciasLocales
70,35,3.0355,HeurEmi
70,41,0.442076,BLinealHeurEmi, 3
70,0.0857143,0,DiferenciaHeurEmiConLineal
70,41,1.99848,BCuadraticaHeurEmi, 3
70,0.0857143,0,DiferenciaHeurEmiConCuadratica
70,0,0,DiferenciasLocales
70,43,1.77229,HeurEmi
70,43,0.237331,BLinealHeurEmi, 1
70,0,0,DiferenciaHeurEmiConLineal
70,44,1.34805,BCuadraticaHeurEmi, 2
70,0.0142857,0,DiferenciaHeurEmiConCuadratica
70,0.0142857,0,DiferenciasLocales
70,48,1.55309,HeurEmi
70,48,0.222001,BLinealHeurEmi, 1
70,0,0,DiferenciaHeurEmiConLineal
70,48,0.578755,BCuadraticaHeurEmi, 1
70,0,0,DiferenciaHeurEmiConCuadratica
70,0,0,DiferenciasLocales
70,31,1.5471,HeurEmi
70,31,0.22335,BLinealHeurEmi, 1
70,0,0,DiferenciaHeurEmiConLineal
70,31,0.570294,BCuadraticaHeurEmi, 1
70,0,0,DiferenciaHeurEmiConCuadratica
70,0,0,DiferenciasLocales
70,50,1.62692,HeurEmi
70,50,0.275093,BLinealHeurEmi, 1
70,0,0,DiferenciaHeurEmiConLineal
70,50,0.748367,BCuadraticaHeurEmi, 1
70,0,0,DiferenciaHeurEmiConCuadratica
70,0,0,DiferenciasLocales
70,40,1.61214,HeurEmi
70,40,0.222627,BLinealHeurEmi, 1
70,0,0,DiferenciaHeurEmiConLineal
70,40,0.572316,BCuadraticaHeurEmi, 1
70,0,0,DiferenciaHeurEmiConCuadratica
70,0,0,DiferenciasLocales
70,40,1.55456,HeurEmi
70,42,0.326853,BLinealHeurEmi, 2
70,0.0285714,0,DiferenciaHeurEmiConLineal
70,42,1.13425,BCuadraticaHeurEmi, 2
70,0.0285714,0,DiferenciaHeurEmiConCuadratica
70,0,0,DiferenciasLocales
75,43,1.82617,HeurEmi
75,46,0.382309,BLinealHeurEmi, 2
75,0.04,0,DiferenciaHeurEmiConLineal
75,46,1.65076,BCuadraticaHeurEmi, 2
75,0.04,0,DiferenciaHeurEmiConCuadratica
75,0,0,DiferenciasLocales
75,51,1.84461,HeurEmi
75,52,0.372987,BLinealHeurEmi, 2
75,0.0133333,0,DiferenciaHeurEmiConLineal
75,52,1.61506,BCuadraticaHeurEmi, 2
75,0.0133333,0,DiferenciaHeurEmiConCuadratica
75,0,0,DiferenciasLocales
75,45,2.47324,HeurEmi
75,48,0.401608,BLinealHeurEmi, 2
75,0.04,0,DiferenciaHeurEmiConLineal
75,48,9.13603,BCuadraticaHeurEmi, 2
75,0.04,0,DiferenciaHeurEmiConCuadratica
75,0,0,DiferenciasLocales
75,45,1.84748,HeurEmi
75,50,0.376721,BLinealHeurEmi, 2
75,0.0666667,0,DiferenciaHeurEmiConLineal
75,50,1.63101,BCuadraticaHeurEmi, 2
75,0.0666667,0,DiferenciaHeurEmiConCuadratica
75,0,0,DiferenciasLocales
75,45,5.98226,HeurEmi
75,46,0.379349,BLinealHeurEmi, 2
75,0.0133333,0,DiferenciaHeurEmiConLineal
75,46,1.25769,BCuadraticaHeurEmi, 2
75,0.0133333,0,DiferenciaHeurEmiConCuadratica
75,0,0,DiferenciasLocales
75,54,4.08213,HeurEmi
75,54,8.90953,BLinealHeurEmi, 1
75,0,0,DiferenciaHeurEmiConLineal
75,54,0.856266,BCuadraticaHeurEmi, 1
75,0,0,DiferenciaHeurEmiConCuadratica
75,0,0,DiferenciasLocales
75,45,1.82425,HeurEmi
75,47,0.357978,BLinealHeurEmi, 2
75,0.0266667,0,DiferenciaHeurEmiConLineal
75,47,1.24485,BCuadraticaHeurEmi, 2
75,0.0266667,0,DiferenciaHeurEmiConCuadratica
75,0,0,DiferenciasLocales
75,57,1.83012,HeurEmi
75,58,0.377366,BLinealHeurEmi, 2
75,0.0133333,0,DiferenciaHeurEmiConLineal
75,58,5.24313,BCuadraticaHeurEmi, 2
75,0.0133333,0,DiferenciaHeurEmiConCuadratica
75,0,0,DiferenciasLocales
75,48,1.87386,HeurEmi
75,52,0.389193,BLinealHeurEmi, 2
75,0.0533333,0,DiferenciaHeurEmiConLineal
75,52,7.15138,BCuadraticaHeurEmi, 2
75,0.0533333,0,DiferenciaHeurEmiConCuadratica
75,0,0,DiferenciasLocales
75,36,1.89854,HeurEmi
75,36,0.251846,BLinealHeurEmi, 1
75,0,0,DiferenciaHeurEmiConLineal
75,36,0.657608,BCuadraticaHeurEmi, 1
75,0,0,DiferenciaHeurEmiConCuadratica
75,0,0,DiferenciasLocales
75,41,1.89891,HeurEmi
75,44,0.416138,BLinealHeurEmi, 2
75,0.04,0,DiferenciaHeurEmiConLineal
75,44,1.76351,BCuadraticaHeurEmi, 2
75,0.04,0,DiferenciaHeurEmiConCuadratica
75,0,0,DiferenciasLocales
75,41,1.87698,HeurEmi
75,41,0.297251,BLinealHeurEmi, 1
75,0,0,DiferenciaHeurEmiConLineal
75,41,0.791651,BCuadraticaHeurEmi, 1
75,0,0,DiferenciaHeurEmiConCuadratica
75,0,0,DiferenciasLocales
75,32,1.84856,HeurEmi
75,32,0.288044,BLinealHeurEmi, 1
75,0,0,DiferenciaHeurEmiConLineal
75,32,0.639124,BCuadraticaHeurEmi, 1
75,0,0,DiferenciaHeurEmiConCuadratica
75,0,0,DiferenciasLocales
75,35,1.81853,HeurEmi
75,35,0.258486,BLinealHeurEmi, 1
75,0,0,DiferenciaHeurEmiConLineal
75,35,0.634873,BCuadraticaHeurEmi, 1
75,0,0,DiferenciaHeurEmiConCuadratica
75,0,0,DiferenciasLocales
75,50,1.85629,HeurEmi
75,51,0.358305,BLinealHeurEmi, 2
75,0.0133333,0,DiferenciaHeurEmiConLineal
75,51,1.24222,BCuadraticaHeurEmi, 2
75,0.0133333,0,DiferenciaHeurEmiConCuadratica
75,0,0,DiferenciasLocales
75,45,1.84092,HeurEmi
75,46,0.344937,BLinealHeurEmi, 2
75,0.0133333,0,DiferenciaHeurEmiConLineal
75,46,1.33844,BCuadraticaHeurEmi, 2
75,0.0133333,0,DiferenciaHeurEmiConCuadratica
75,0,0,DiferenciasLocales
75,44,3.14149,HeurEmi
75,44,0.265837,BLinealHeurEmi, 1
75,0,0,DiferenciaHeurEmiConLineal
75,48,1.07746,BCuadraticaHeurEmi, 2
75,0.0533333,0,DiferenciaHeurEmiConCuadratica
75,0.0533333,0,DiferenciasLocales
75,44,1.86476,HeurEmi
75,44,0.249914,BLinealHeurEmi, 1
75,0,0,DiferenciaHeurEmiConLineal
75,44,0.627876,BCuadraticaHeurEmi, 1
75,0,0,DiferenciaHeurEmiConCuadratica
75,0,0,DiferenciasLocales
75,33,1.92197,HeurEmi
75,33,0.259418,BLinealHeurEmi, 1
75,0,0,DiferenciaHeurEmiConLineal
75,33,0.644579,BCuadraticaHeurEmi, 1
75,0,0,DiferenciaHeurEmiConCuadratica
75,0,0,DiferenciasLocales
75,47,1.81378,HeurEmi
75,47,0.249875,BLinealHeurEmi, 1
75,0,0,DiferenciaHeurEmiConLineal
75,47,0.669315,BCuadraticaHeurEmi, 1
75,0,0,DiferenciaHeurEmiConCuadratica
75,0,0,DiferenciasLocales
75,44,1.80993,HeurEmi
75,49,0.482047,BLinealHeurEmi, 3
75,0.0666667,0,DiferenciaHeurEmiConLineal
75,49,2.03555,BCuadraticaHeurEmi, 3
75,0.0666667,0,DiferenciaHeurEmiConCuadratica
75,0,0,DiferenciasLocales
75,43,1.84754,HeurEmi
75,43,0.299272,BLinealHeurEmi, 1
75,0,0,DiferenciaHeurEmiConLineal
75,43,0.810567,BCuadraticaHeurEmi, 1
75,0,0,DiferenciaHeurEmiConCuadratica
75,0,0,DiferenciasLocales
75,52,1.85085,HeurEmi
75,53,0.343265,BLinealHeurEmi, 2
75,0.0133333,0,DiferenciaHeurEmiConLineal
75,53,1.24822,BCuadraticaHeurEmi, 2
75,0.0133333,0,DiferenciaHeurEmiConCuadratica
75,0,0,DiferenciasLocales
75,46,1.86844,HeurEmi
75,46,0.309909,BLinealHeurEmi, 1
75,0,0,DiferenciaHeurEmiConLineal
75,46,1.03615,BCuadraticaHeurEmi, 1
75,0,0,DiferenciaHeurEmiConCuadratica
75,0,0,DiferenciasLocales
75,36,1.81587,HeurEmi
75,36,0.260412,BLinealHeurEmi, 1
75,0,0,DiferenciaHeurEmiConLineal
75,36,0.629475,BCuadraticaHeurEmi, 1
75,0,0,DiferenciaHeurEmiConCuadratica
75,0,0,DiferenciasLocales
75,40,1.86931,HeurEmi
75,45,0.459201,BLinealHeurEmi, 3
75,0.0666667,0,DiferenciaHeurEmiConLineal
75,45,2.05448,BCuadraticaHeurEmi, 3
75,0.0666667,0,DiferenciaHeurEmiConCuadratica
75,0,0,DiferenciasLocales
75,34,1.82724,HeurEmi
75,34,0.244341,BLinealHeurEmi, 1
75,0,0,DiferenciaHeurEmiConLineal
75,34,0.506116,BCuadraticaHeurEmi, 1
75,0,0,DiferenciaHeurEmiConCuadratica
75,0,0,DiferenciasLocales
75,38,1.90987,HeurEmi
75,39,0.345559,BLinealHeurEmi, 2
75,0.0133333,0,DiferenciaHeurEmiConLineal
75,39,1.25764,BCuadraticaHeurEmi, 2
75,0.0133333,0,DiferenciaHeurEmiConCuadratica
75,0,0,DiferenciasLocales
75,39,1.88817,HeurEmi
75,41,0.349308,BLinealHeurEmi, 2
75,0.0266667,0,DiferenciaHeurEmiConLineal
75,41,1.24058,BCuadraticaHeurEmi, 2
75,0.0266667,0,DiferenciaHeurEmiConCuadratica
75,0,0,DiferenciasLocales
75,34,1.83685,HeurEmi
75,34,0.232998,BLinealHeurEmi, 1
75,0,0,DiferenciaHeurEmiConLineal
75,34,0.40943,BCuadraticaHeurEmi, 1
75,0,0,DiferenciaHeurEmiConCuadratica
75,0,0,DiferenciasLocales
80,52,2.1987,HeurEmi
80,56,0.455494,BLinealHeurEmi, 2
80,0.05,0,DiferenciaHeurEmiConLineal
80,56,2.29061,BCuadraticaHeurEmi, 2
80,0.05,0,DiferenciaHeurEmiConCuadratica
80,0,0,DiferenciasLocales
80,43,2.23186,HeurEmi
80,44,0.378687,BLinealHeurEmi, 2
80,0.0125,0,DiferenciaHeurEmiConLineal
80,44,1.35216,BCuadraticaHeurEmi, 2
80,0.0125,0,DiferenciaHeurEmiConCuadratica
80,0,0,DiferenciasLocales
80,72,9.70937,HeurEmi
80,72,0.343614,BLinealHeurEmi, 1
80,0,0,DiferenciaHeurEmiConLineal
80,72,1.37748,BCuadraticaHeurEmi, 1
80,0,0,DiferenciaHeurEmiConCuadratica
80,0,0,DiferenciasLocales
80,50,6.13714,HeurEmi
80,50,0.30571,BLinealHeurEmi, 1
80,0,0,DiferenciaHeurEmiConLineal
80,57,1.89122,BCuadraticaHeurEmi, 3
80,0.0875,0,DiferenciaHeurEmiConCuadratica
80,0.0875,0,DiferenciasLocales
80,43,2.23034,HeurEmi
80,46,0.414363,BLinealHeurEmi, 2
80,0.0375,0,DiferenciaHeurEmiConLineal
80,46,4.62248,BCuadraticaHeurEmi, 2
80,0.0375,0,DiferenciaHeurEmiConCuadratica
80,0,0,DiferenciasLocales
80,54,8.25062,HeurEmi
80,54,0.316555,BLinealHeurEmi, 1
80,0,0,DiferenciaHeurEmiConLineal
80,54,1.10255,BCuadraticaHeurEmi, 1
80,0,0,DiferenciaHeurEmiConCuadratica
80,0,0,DiferenciasLocales
80,37,2.12949,HeurEmi
80,39,0.38498,BLinealHeurEmi, 2
80,0.025,0,DiferenciaHeurEmiConLineal
80,39,7.91104,BCuadraticaHeurEmi, 2
80,0.025,0,DiferenciaHeurEmiConCuadratica
80,0,0,DiferenciasLocales
80,46,2.1746,HeurEmi
80,50,2.86098,BLinealHeurEmi, 2
80,0.05,0,DiferenciaHeurEmiConLineal
80,50,1.74428,BCuadraticaHeurEmi, 2
80,0.05,0,DiferenciaHeurEmiConCuadratica
80,0,0,DiferenciasLocales
80,51,4.84614,HeurEmi
80,57,0.614964,BLinealHeurEmi, 3
80,0.075,0,DiferenciaHeurEmiConLineal
80,57,2.89117,BCuadraticaHeurEmi, 3
80,0.075,0,DiferenciaHeurEmiConCuadratica
80,0,0,DiferenciasLocales
80,51,2.16659,HeurEmi
80,51,0.306802,BLinealHeurEmi, 1
80,0,0,DiferenciaHeurEmiConLineal
80,51,0.864266,BCuadraticaHeurEmi, 1
80,0,0,DiferenciaHeurEmiConCuadratica
80,0,0,DiferenciasLocales
80,44,2.12685,HeurEmi
80,45,0.404859,BLinealHeurEmi, 2
80,0.0125,0,DiferenciaHeurEmiConLineal
80,45,1.35579,BCuadraticaHeurEmi, 2
80,0.0125,0,DiferenciaHeurEmiConCuadratica
80,0,0,DiferenciasLocales
80,57,2.23084,HeurEmi
80,60,0.45634,BLinealHeurEmi, 2
80,0.0375,0,DiferenciaHeurEmiConLineal
80,60,2.24655,BCuadraticaHeurEmi, 2
80,0.0375,0,DiferenciaHeurEmiConCuadratica
80,0,0,DiferenciasLocales
80,51,2.21107,HeurEmi
80,53,0.411713,BLinealHeurEmi, 2
80,0.025,0,DiferenciaHeurEmiConLineal
80,53,1.78434,BCuadraticaHeurEmi, 2
80,0.025,0,DiferenciaHeurEmiConCuadratica
80,0,0,DiferenciasLocales
80,66,2.14905,HeurEmi
80,68,0.455746,BLinealHeurEmi, 2
80,0.025,0,DiferenciaHeurEmiConLineal
80,68,2.28938,BCuadraticaHeurEmi, 2
80,0.025,0,DiferenciaHeurEmiConCuadratica
80,0,0,DiferenciasLocales
80,50,2.32641,HeurEmi
80,53,0.442907,BLinealHeurEmi, 2
80,0.0375,0,DiferenciaHeurEmiConLineal
80,53,1.76068,BCuadraticaHeurEmi, 2
80,0.0375,0,DiferenciaHeurEmiConCuadratica
80,0,0,DiferenciasLocales
80,50,2.15878,HeurEmi
80,56,0.56493,BLinealHeurEmi, 3
80,0.075,0,DiferenciaHeurEmiConLineal
80,56,2.90376,BCuadraticaHeurEmi, 3
80,0.075,0,DiferenciaHeurEmiConCuadratica
80,0,0,DiferenciasLocales
80,50,2.20031,HeurEmi
80,50,0.315518,BLinealHeurEmi, 1
80,0,0,DiferenciaHeurEmiConLineal
80,50,1.0922,BCuadraticaHeurEmi, 1
80,0,0,DiferenciaHeurEmiConCuadratica
80,0,0,DiferenciasLocales
80,36,2.19413,HeurEmi
80,36,0.274973,BLinealHeurEmi, 1
80,0,0,DiferenciaHeurEmiConLineal
80,36,0.546912,BCuadraticaHeurEmi, 1
80,0,0,DiferenciaHeurEmiConCuadratica
80,0,0,DiferenciasLocales
80,52,2.17582,HeurEmi
80,53,0.463559,BLinealHeurEmi, 2
80,0.0125,0,DiferenciaHeurEmiConLineal
80,53,1.75952,BCuadraticaHeurEmi, 2
80,0.0125,0,DiferenciaHeurEmiConCuadratica
80,0,0,DiferenciasLocales
80,42,2.27852,HeurEmi
80,42,0.300915,BLinealHeurEmi, 1
80,0,0,DiferenciaHeurEmiConLineal
80,42,0.872659,BCuadraticaHeurEmi, 1
80,0,0,DiferenciaHeurEmiConCuadratica
80,0,0,DiferenciasLocales
80,55,2.16725,HeurEmi
80,55,0.326735,BLinealHeurEmi, 1
80,0,0,DiferenciaHeurEmiConLineal
80,55,1.09059,BCuadraticaHeurEmi, 1
80,0,0,DiferenciaHeurEmiConCuadratica
80,0,0,DiferenciasLocales
80,42,2.12677,HeurEmi
80,42,0.265937,BLinealHeurEmi, 1
80,0,0,DiferenciaHeurEmiConLineal
80,42,0.537859,BCuadraticaHeurEmi, 1
