cantNod,Res,Tiempo,Tipo,Iteraciones
110,1281,34.4001,HeurEmi
110,1348,38.7589,BLinealHeurEmi, 14
110,0.609091,0,DiferenciaHeurEmiConLineal
110,1350,897.007,BCuadraticaHeurEmi, 11
110,0.627273,0,DiferenciaHeurEmiConCuadratica
110,0.0181818,0,DiferenciasLocales
110,1256,33.2855,HeurEmi
110,1300,29.3925,BLinealHeurEmi, 9
110,0.4,0,DiferenciaHeurEmiConLineal
110,1303,860.338,BCuadraticaHeurEmi, 9
110,0.427273,0,DiferenciaHeurEmiConCuadratica
110,0.0272727,0,DiferenciasLocales
115,1365,35.1562,HeurEmi
115,1462,50.8705,BLinealHeurEmi, 19
115,0.843478,0,DiferenciaHeurEmiConLineal
115,1463,1142.57,BCuadraticaHeurEmi, 12
115,0.852174,0,DiferenciaHeurEmiConCuadratica
115,0.00869565,0,DiferenciasLocales
115,1384,40.6015,HeurEmi
115,1422,14.4406,BLinealHeurEmi, 6
115,0.330435,0,DiferenciaHeurEmiConLineal
115,1440,1268.42,BCuadraticaHeurEmi, 11
115,0.486957,0,DiferenciaHeurEmiConCuadratica
115,0.156522,0,DiferenciasLocales
115,1414,35.0003,HeurEmi
115,1469,42.566,BLinealHeurEmi, 13
115,0.478261,0,DiferenciaHeurEmiConLineal
115,1471,1159.67,BCuadraticaHeurEmi, 10
115,0.495652,0,DiferenciaHeurEmiConCuadratica
115,0.0173913,0,DiferenciasLocales
115,1321,39.132,HeurEmi
115,1479,56.663,BLinealHeurEmi, 20
115,1.37391,0,DiferenciaHeurEmiConLineal
115,1479,1338.73,BCuadraticaHeurEmi, 15
115,1.37391,0,DiferenciaHeurEmiConCuadratica
115,0,0,DiferenciasLocales
115,1373,32.6041,HeurEmi
115,1470,51.8531,BLinealHeurEmi, 16
115,0.843478,0,DiferenciaHeurEmiConLineal
115,1471,1400.58,BCuadraticaHeurEmi, 12
115,0.852174,0,DiferenciaHeurEmiConCuadratica
115,0.00869565,0,DiferenciasLocales
115,1355,35.4824,HeurEmi
115,1485,58.2491,BLinealHeurEmi, 17
115,1.13043,0,DiferenciaHeurEmiConLineal
115,1485,1813.19,BCuadraticaHeurEmi, 14
115,1.13043,0,DiferenciaHeurEmiConCuadratica
115,0,0,DiferenciasLocales
115,1360,31.7045,HeurEmi
115,1360,7.76844,BLinealHeurEmi, 1
115,0,0,DiferenciaHeurEmiConLineal
115,1453,1309.43,BCuadraticaHeurEmi, 14
115,0.808696,0,DiferenciaHeurEmiConCuadratica
115,0.808696,0,DiferenciasLocales
115,1390,32.9449,HeurEmi
115,1481,51.9447,BLinealHeurEmi, 17
115,0.791304,0,DiferenciaHeurEmiConLineal
115,1482,1174.33,BCuadraticaHeurEmi, 12
115,0.8,0,DiferenciaHeurEmiConCuadratica
115,0.00869565,0,DiferenciasLocales
115,1407,42.3002,HeurEmi
115,1463,52.343,BLinealHeurEmi, 17
115,0.486957,0,DiferenciaHeurEmiConLineal
115,1464,1219,BCuadraticaHeurEmi, 11
115,0.495652,0,DiferenciaHeurEmiConCuadratica
115,0.00869565,0,DiferenciasLocales
115,1349,34.017,HeurEmi
115,1463,52.8119,BLinealHeurEmi, 17
115,0.991304,0,DiferenciaHeurEmiConLineal
115,1464,1761.07,BCuadraticaHeurEmi, 14
115,1,0,DiferenciaHeurEmiConCuadratica
115,0.00869565,0,DiferenciasLocales
115,1331,33.7079,HeurEmi
115,1491,48.2529,BLinealHeurEmi, 19
115,1.3913,0,DiferenciaHeurEmiConLineal
115,1491,899.776,BCuadraticaHeurEmi, 14
115,1.3913,0,DiferenciaHeurEmiConCuadratica
115,0,0,DiferenciasLocales
115,1312,30.3794,HeurEmi
115,1412,44.6958,BLinealHeurEmi, 13
115,0.869565,0,DiferenciaHeurEmiConLineal
115,1412,1030.4,BCuadraticaHeurEmi, 11
115,0.869565,0,DiferenciaHeurEmiConCuadratica
115,0,0,DiferenciasLocales
115,1420,24.8018,HeurEmi
115,1454,34.5318,BLinealHeurEmi, 9
115,0.295652,0,DiferenciaHeurEmiConLineal
115,1454,790.587,BCuadraticaHeurEmi, 7
115,0.295652,0,DiferenciaHeurEmiConCuadratica
115,0,0,DiferenciasLocales
115,1350,35.4016,HeurEmi
115,1453,63.559,BLinealHeurEmi, 18
115,0.895652,0,DiferenciaHeurEmiConLineal
115,1453,1577.09,BCuadraticaHeurEmi, 13
115,0.895652,0,DiferenciaHeurEmiConCuadratica
115,0,0,DiferenciasLocales
115,1385,30.9543,HeurEmi
115,1452,48.8795,BLinealHeurEmi, 17
115,0.582609,0,DiferenciaHeurEmiConLineal
115,1454,1113.19,BCuadraticaHeurEmi, 12
115,0.6,0,DiferenciaHeurEmiConCuadratica
115,0.0173913,0,DiferenciasLocales
115,1296,32.3423,HeurEmi
115,1458,48.468,BLinealHeurEmi, 13
115,1.4087,0,DiferenciaHeurEmiConLineal
115,1458,909.831,BCuadraticaHeurEmi, 13
115,1.4087,0,DiferenciaHeurEmiConCuadratica
115,0,0,DiferenciasLocales
115,1314,15.5792,HeurEmi
115,1314,3.73273,BLinealHeurEmi, 1
115,0,0,DiferenciaHeurEmiConLineal
115,1420,543.244,BCuadraticaHeurEmi, 13
115,0.921739,0,DiferenciaHeurEmiConCuadratica
115,0.921739,0,DiferenciasLocales
115,1413,15.2487,HeurEmi
115,1457,14.0491,BLinealHeurEmi, 9
115,0.382609,0,DiferenciaHeurEmiConLineal
115,1460,614.377,BCuadraticaHeurEmi, 9
115,0.408696,0,DiferenciaHeurEmiConCuadratica
115,0.026087,0,DiferenciasLocales
115,1295,22.3686,HeurEmi
115,1295,3.66216,BLinealHeurEmi, 1
115,0,0,DiferenciaHeurEmiConLineal
115,1458,963.913,BCuadraticaHeurEmi, 16
115,1.41739,0,DiferenciaHeurEmiConCuadratica
115,1.41739,0,DiferenciasLocales
115,1311,35.8529,HeurEmi
115,1445,29.9437,BLinealHeurEmi, 18
115,1.16522,0,DiferenciaHeurEmiConLineal
115,1446,675.332,BCuadraticaHeurEmi, 14
115,1.17391,0,DiferenciaHeurEmiConCuadratica
115,0.00869565,0,DiferenciasLocales
115,1308,15.3636,HeurEmi
115,1308,3.63924,BLinealHeurEmi, 1
115,0,0,DiferenciaHeurEmiConLineal
115,1499,671.561,BCuadraticaHeurEmi, 15
115,1.66087,0,DiferenciaHeurEmiConCuadratica
115,1.66087,0,DiferenciasLocales
115,1317,15.3425,HeurEmi
115,1449,23.3963,BLinealHeurEmi, 18
115,1.14783,0,DiferenciaHeurEmiConLineal
115,1450,1093.49,BCuadraticaHeurEmi, 14
115,1.15652,0,DiferenciaHeurEmiConCuadratica
115,0.00869565,0,DiferenciasLocales
115,1397,27.4048,HeurEmi
115,1461,44.6212,BLinealHeurEmi, 12
115,0.556522,0,DiferenciaHeurEmiConLineal
115,1461,981.584,BCuadraticaHeurEmi, 9
115,0.556522,0,DiferenciaHeurEmiConCuadratica
115,0,0,DiferenciasLocales
115,1319,30.7278,HeurEmi
115,1319,6.84159,BLinealHeurEmi, 1
115,0,0,DiferenciaHeurEmiConLineal
115,1464,955.241,BCuadraticaHeurEmi, 16
115,1.26087,0,DiferenciaHeurEmiConCuadratica
115,1.26087,0,DiferenciasLocales
115,1302,16.6211,HeurEmi
115,1470,49.017,BLinealHeurEmi, 19
115,1.46087,0,DiferenciaHeurEmiConLineal
115,1470,969.576,BCuadraticaHeurEmi, 15
115,1.46087,0,DiferenciaHeurEmiConCuadratica
115,0,0,DiferenciasLocales
115,1341,15.1917,HeurEmi
115,1455,32.5801,BLinealHeurEmi, 18
115,0.991304,0,DiferenciaHeurEmiConLineal
115,1455,824.683,BCuadraticaHeurEmi, 13
115,0.991304,0,DiferenciaHeurEmiConCuadratica
115,0,0,DiferenciasLocales
115,1272,34.5592,HeurEmi
115,1421,41.2216,BLinealHeurEmi, 12
115,1.29565,0,DiferenciaHeurEmiConLineal
115,1421,1023.23,BCuadraticaHeurEmi, 12
115,1.29565,0,DiferenciaHeurEmiConCuadratica
115,0,0,DiferenciasLocales
115,1367,15.8698,HeurEmi
115,1478,55.9423,BLinealHeurEmi, 23
115,0.965217,0,DiferenciaHeurEmiConLineal
115,1478,678.264,BCuadraticaHeurEmi, 14
115,0.965217,0,DiferenciaHeurEmiConCuadratica
115,0,0,DiferenciasLocales
115,1406,20.2774,HeurEmi
115,1450,37.6862,BLinealHeurEmi, 11
115,0.382609,0,DiferenciaHeurEmiConLineal
115,1453,714.773,BCuadraticaHeurEmi, 9
115,0.408696,0,DiferenciaHeurEmiConCuadratica
115,0.026087,0,DiferenciasLocales
115,1352,15.2334,HeurEmi
115,1406,24.4089,BLinealHeurEmi, 7
115,0.469565,0,DiferenciaHeurEmiConLineal
115,1421,889.272,BCuadraticaHeurEmi, 11
115,0.6,0,DiferenciaHeurEmiConCuadratica
115,0.130435,0,DiferenciasLocales
120,1522,41.3502,HeurEmi
120,1575,29.8045,BLinealHeurEmi, 10
120,0.441667,0,DiferenciaHeurEmiConLineal
120,1582,672.426,BCuadraticaHeurEmi, 12
120,0.5,0,DiferenciaHeurEmiConCuadratica
120,0.0583333,0,DiferenciasLocales
120,1465,17.8591,HeurEmi
120,1567,25.4877,BLinealHeurEmi, 17
120,0.85,0,DiferenciaHeurEmiConLineal
120,1570,961.653,BCuadraticaHeurEmi, 14
120,0.875,0,DiferenciaHeurEmiConCuadratica
120,0.025,0,DiferenciasLocales
120,1550,17.2941,HeurEmi
120,1610,27.6255,BLinealHeurEmi, 18
120,0.5,0,DiferenciaHeurEmiConLineal
120,1611,716.77,BCuadraticaHeurEmi, 11
120,0.508333,0,DiferenciaHeurEmiConCuadratica
120,0.00833333,0,DiferenciasLocales
120,1472,17.4654,HeurEmi
120,1581,19.4413,BLinealHeurEmi, 13
120,0.908333,0,DiferenciaHeurEmiConLineal
120,1585,988.289,BCuadraticaHeurEmi, 12
120,0.941667,0,DiferenciaHeurEmiConCuadratica
120,0.0333333,0,DiferenciasLocales
120,1520,17.9554,HeurEmi
120,1617,21.3652,BLinealHeurEmi, 14
120,0.808333,0,DiferenciaHeurEmiConLineal
120,1621,1009.62,BCuadraticaHeurEmi, 12
120,0.841667,0,DiferenciaHeurEmiConCuadratica
120,0.0333333,0,DiferenciasLocales
120,1410,17.4907,HeurEmi
120,1410,3.98863,BLinealHeurEmi, 1
120,0,0,DiferenciaHeurEmiConLineal
120,1573,804.386,BCuadraticaHeurEmi, 17
120,1.35833,0,DiferenciaHeurEmiConCuadratica
120,1.35833,0,DiferenciasLocales
120,1458,19.9134,HeurEmi
120,1577,23.1632,BLinealHeurEmi, 16
120,0.991667,0,DiferenciaHeurEmiConLineal
120,1579,656.083,BCuadraticaHeurEmi, 14
120,1.00833,0,DiferenciaHeurEmiConCuadratica
120,0.0166667,0,DiferenciasLocales
120,1471,17.2223,HeurEmi
120,1625,22.2196,BLinealHeurEmi, 15
120,1.28333,0,DiferenciaHeurEmiConLineal
120,1625,558.059,BCuadraticaHeurEmi, 12
120,1.28333,0,DiferenciaHeurEmiConCuadratica
120,0,0,DiferenciasLocales
120,1484,17.4681,HeurEmi
120,1586,31.5106,BLinealHeurEmi, 21
120,0.85,0,DiferenciaHeurEmiConLineal
120,1588,705.58,BCuadraticaHeurEmi, 14
120,0.866667,0,DiferenciaHeurEmiConCuadratica
120,0.0166667,0,DiferenciasLocales
120,1465,17.458,HeurEmi
120,1601,23.752,BLinealHeurEmi, 14
120,1.13333,0,DiferenciaHeurEmiConLineal
120,1601,865.52,BCuadraticaHeurEmi, 12
120,1.13333,0,DiferenciaHeurEmiConCuadratica
120,0,0,DiferenciasLocales
120,1410,17.2288,HeurEmi
120,1410,4.03541,BLinealHeurEmi, 1
120,0,0,DiferenciaHeurEmiConLineal
120,1568,739.514,BCuadraticaHeurEmi, 16
120,1.31667,0,DiferenciaHeurEmiConCuadratica
120,1.31667,0,DiferenciasLocales
120,1450,17.2006,HeurEmi
120,1599,26.9635,BLinealHeurEmi, 19
120,1.24167,0,DiferenciaHeurEmiConLineal
120,1600,936.066,BCuadraticaHeurEmi, 15
120,1.25,0,DiferenciaHeurEmiConCuadratica
120,0.00833333,0,DiferenciasLocales
120,1372,36.2403,HeurEmi
120,1372,9.96016,BLinealHeurEmi, 1
120,0,0,DiferenciaHeurEmiConLineal
120,1572,888.022,BCuadraticaHeurEmi, 16
120,1.66667,0,DiferenciaHeurEmiConCuadratica
120,1.66667,0,DiferenciasLocales
120,1511,17.9616,HeurEmi
120,1566,28.219,BLinealHeurEmi, 18
120,0.458333,0,DiferenciaHeurEmiConLineal
120,1566,593.679,BCuadraticaHeurEmi, 10
120,0.458333,0,DiferenciaHeurEmiConCuadratica
120,0,0,DiferenciasLocales
120,1381,17.3163,HeurEmi
120,1550,23.458,BLinealHeurEmi, 17
120,1.40833,0,DiferenciaHeurEmiConLineal
120,1553,752.641,BCuadraticaHeurEmi, 17
120,1.43333,0,DiferenciaHeurEmiConCuadratica
120,0.025,0,DiferenciasLocales
120,1422,17.0563,HeurEmi
120,1538,19.48,BLinealHeurEmi, 11
120,0.966667,0,DiferenciaHeurEmiConLineal
120,1553,872.526,BCuadraticaHeurEmi, 13
120,1.09167,0,DiferenciaHeurEmiConCuadratica
120,0.125,0,DiferenciasLocales
120,1461,17.2446,HeurEmi
120,1588,25.952,BLinealHeurEmi, 18
120,1.05833,0,DiferenciaHeurEmiConLineal
120,1590,1040.64,BCuadraticaHeurEmi, 14
120,1.075,0,DiferenciaHeurEmiConCuadratica
120,0.0166667,0,DiferenciasLocales
120,1351,43.4452,HeurEmi
120,1579,52.5635,BLinealHeurEmi, 15
120,1.9,0,DiferenciaHeurEmiConLineal
120,1579,2213.5,BCuadraticaHeurEmi, 15
120,1.9,0,DiferenciaHeurEmiConCuadratica
120,0,0,DiferenciasLocales
120,1523,41.4916,HeurEmi
120,1604,55.5026,BLinealHeurEmi, 17
120,0.675,0,DiferenciaHeurEmiConLineal
120,1604,874.335,BCuadraticaHeurEmi, 10
120,0.675,0,DiferenciaHeurEmiConCuadratica
120,0,0,DiferenciasLocales
120,1357,32.2415,HeurEmi
120,1559,55.741,BLinealHeurEmi, 20
120,1.68333,0,DiferenciaHeurEmiConLineal
120,1560,1592.74,BCuadraticaHeurEmi, 17
120,1.69167,0,DiferenciaHeurEmiConCuadratica
120,0.00833333,0,DiferenciasLocales
120,1477,37.5847,HeurEmi
120,1579,52.4125,BLinealHeurEmi, 11
120,0.85,0,DiferenciaHeurEmiConLineal
120,1582,1728.83,BCuadraticaHeurEmi, 12
120,0.875,0,DiferenciaHeurEmiConCuadratica
120,0.025,0,DiferenciasLocales
120,1505,41.4928,HeurEmi
120,1576,35.477,BLinealHeurEmi, 9
120,0.591667,0,DiferenciaHeurEmiConLineal
120,1596,1730.34,BCuadraticaHeurEmi, 12
120,0.758333,0,DiferenciaHeurEmiConCuadratica
120,0.166667,0,DiferenciasLocales
120,1491,33.2681,HeurEmi
120,1561,51.1531,BLinealHeurEmi, 15
120,0.583333,0,DiferenciaHeurEmiConLineal
120,1564,1328.48,BCuadraticaHeurEmi, 11
120,0.608333,0,DiferenciaHeurEmiConCuadratica
120,0.025,0,DiferenciasLocales
120,1471,33.0892,HeurEmi
120,1567,57.7231,BLinealHeurEmi, 19
120,0.8,0,DiferenciaHeurEmiConLineal
120,1569,1444.71,BCuadraticaHeurEmi, 14
120,0.816667,0,DiferenciaHeurEmiConCuadratica
120,0.0166667,0,DiferenciasLocales
120,1453,37.237,HeurEmi
120,1605,76.1721,BLinealHeurEmi, 25
120,1.26667,0,DiferenciaHeurEmiConLineal
120,1605,1621.55,BCuadraticaHeurEmi, 16
120,1.26667,0,DiferenciaHeurEmiConCuadratica
120,0,0,DiferenciasLocales
120,1398,35.5254,HeurEmi
120,1575,49.8419,BLinealHeurEmi, 13
120,1.475,0,DiferenciaHeurEmiConLineal
120,1575,2085.49,BCuadraticaHeurEmi, 13
120,1.475,0,DiferenciaHeurEmiConCuadratica
120,0,0,DiferenciasLocales
120,1454,37.3384,HeurEmi
120,1454,4.12559,BLinealHeurEmi, 1
120,0,0,DiferenciaHeurEmiConLineal
120,1558,1155.8,BCuadraticaHeurEmi, 14
120,0.866667,0,DiferenciaHeurEmiConCuadratica
120,0.866667,0,DiferenciasLocales
120,1457,33.4303,HeurEmi
120,1585,47.2358,BLinealHeurEmi, 12
120,1.06667,0,DiferenciaHeurEmiConLineal
120,1586,1577.63,BCuadraticaHeurEmi, 12
120,1.075,0,DiferenciaHeurEmiConCuadratica
120,0.00833333,0,DiferenciasLocales
120,1379,43.9136,HeurEmi
120,1379,4.06514,BLinealHeurEmi, 1
120,0,0,DiferenciaHeurEmiConLineal
120,1569,999.98,BCuadraticaHeurEmi, 16
120,1.58333,0,DiferenciaHeurEmiConCuadratica
120,1.58333,0,DiferenciasLocales
120,1492,26.3506,HeurEmi
120,1569,35.0588,BLinealHeurEmi, 16
120,0.641667,0,DiferenciaHeurEmiConLineal
120,1569,1125.21,BCuadraticaHeurEmi, 11
120,0.641667,0,DiferenciaHeurEmiConCuadratica
120,0,0,DiferenciasLocales
125,1569,19.7387,HeurEmi
125,1733,32.6454,BLinealHeurEmi, 21
125,1.312,0,DiferenciaHeurEmiConLineal
125,1738,1778.59,BCuadraticaHeurEmi, 19
125,1.352,0,DiferenciaHeurEmiConCuadratica
125,0.04,0,DiferenciasLocales
125,1611,23.7077,HeurEmi
125,1749,31.8514,BLinealHeurEmi, 19
125,1.104,0,DiferenciaHeurEmiConLineal
125,1749,880.898,BCuadraticaHeurEmi, 13
125,1.104,0,DiferenciaHeurEmiConCuadratica
125,0,0,DiferenciasLocales
125,1594,19.446,HeurEmi
125,1670,25.4426,BLinealHeurEmi, 14
125,0.608,0,DiferenciaHeurEmiConLineal
125,1673,1063.98,BCuadraticaHeurEmi, 12
125,0.632,0,DiferenciaHeurEmiConCuadratica
125,0.024,0,DiferenciasLocales
125,1639,19.4581,HeurEmi
125,1705,29.6544,BLinealHeurEmi, 18
125,0.528,0,DiferenciaHeurEmiConLineal
125,1705,638.197,BCuadraticaHeurEmi, 10
125,0.528,0,DiferenciaHeurEmiConCuadratica
125,0,0,DiferenciasLocales
125,1507,19.8724,HeurEmi
125,1695,26.8848,BLinealHeurEmi, 14
125,1.504,0,DiferenciaHeurEmiConLineal
125,1695,1160.85,BCuadraticaHeurEmi, 14
125,1.504,0,DiferenciaHeurEmiConCuadratica
125,0,0,DiferenciasLocales
125,1633,19.4997,HeurEmi
125,1735,28.7539,BLinealHeurEmi, 18
125,0.816,0,DiferenciaHeurEmiConLineal
125,1737,794.318,BCuadraticaHeurEmi, 14
125,0.832,0,DiferenciaHeurEmiConCuadratica
125,0.016,0,DiferenciasLocales
125,1539,19.4745,HeurEmi
125,1709,32.663,BLinealHeurEmi, 21
125,1.36,0,DiferenciaHeurEmiConLineal
125,1711,892.404,BCuadraticaHeurEmi, 17
125,1.376,0,DiferenciaHeurEmiConCuadratica
125,0.016,0,DiferenciasLocales
125,1535,19.7963,HeurEmi
125,1728,28.468,BLinealHeurEmi, 15
125,1.544,0,DiferenciaHeurEmiConLineal
125,1728,1354.37,BCuadraticaHeurEmi, 14
125,1.544,0,DiferenciaHeurEmiConCuadratica
125,0,0,DiferenciasLocales
125,1625,19.6077,HeurEmi
125,1723,26.4271,BLinealHeurEmi, 15
125,0.784,0,DiferenciaHeurEmiConLineal
125,1723,802.547,BCuadraticaHeurEmi, 11
125,0.784,0,DiferenciaHeurEmiConCuadratica
125,0,0,DiferenciasLocales
125,1573,19.2311,HeurEmi
125,1711,35.4087,BLinealHeurEmi, 23
125,1.104,0,DiferenciaHeurEmiConLineal
125,1713,1059.9,BCuadraticaHeurEmi, 18
125,1.12,0,DiferenciaHeurEmiConCuadratica
125,0.016,0,DiferenciasLocales
125,1523,19.5576,HeurEmi
125,1729,28.2895,BLinealHeurEmi, 19
125,1.648,0,DiferenciaHeurEmiConLineal
125,1733,1332.57,BCuadraticaHeurEmi, 17
125,1.68,0,DiferenciaHeurEmiConCuadratica
125,0.032,0,DiferenciasLocales
125,1673,39.4934,HeurEmi
125,1741,62.4972,BLinealHeurEmi, 15
125,0.544,0,DiferenciaHeurEmiConLineal
125,1746,1537.84,BCuadraticaHeurEmi, 12
125,0.584,0,DiferenciaHeurEmiConCuadratica
125,0.04,0,DiferenciasLocales
125,1493,19.547,HeurEmi
125,1493,4.4349,BLinealHeurEmi, 1
125,0,0,DiferenciaHeurEmiConLineal
125,1667,1296.13,BCuadraticaHeurEmi, 16
125,1.392,0,DiferenciaHeurEmiConCuadratica
125,1.392,0,DiferenciasLocales
125,1532,20.5058,HeurEmi
125,1721,25.5559,BLinealHeurEmi, 13
125,1.512,0,DiferenciaHeurEmiConLineal
125,1721,1738.3,BCuadraticaHeurEmi, 13
125,1.512,0,DiferenciaHeurEmiConCuadratica
125,0,0,DiferenciasLocales
125,1610,39.4488,HeurEmi
125,1728,39.845,BLinealHeurEmi, 20
125,0.944,0,DiferenciaHeurEmiConLineal
125,1728,984.289,BCuadraticaHeurEmi, 14
125,0.944,0,DiferenciaHeurEmiConCuadratica
125,0,0,DiferenciasLocales
125,1544,20.5973,HeurEmi
125,1752,66.65,BLinealHeurEmi, 14
125,1.664,0,DiferenciaHeurEmiConLineal
125,1752,1714.11,BCuadraticaHeurEmi, 14
125,1.664,0,DiferenciaHeurEmiConCuadratica
125,0,0,DiferenciasLocales
125,1549,58.623,HeurEmi
125,1692,107.319,BLinealHeurEmi, 19
125,1.144,0,DiferenciaHeurEmiConLineal
125,1695,1033.25,BCuadraticaHeurEmi, 17
125,1.168,0,DiferenciaHeurEmiConCuadratica
125,0.024,0,DiferenciasLocales
125,1563,32.7527,HeurEmi
125,1706,25.6371,BLinealHeurEmi, 16
125,1.144,0,DiferenciaHeurEmiConLineal
125,1708,689.949,BCuadraticaHeurEmi, 13
125,1.16,0,DiferenciaHeurEmiConCuadratica
125,0.016,0,DiferenciasLocales
125,1614,20.0604,HeurEmi
125,1728,27.1957,BLinealHeurEmi, 17
125,0.912,0,DiferenciaHeurEmiConLineal
125,1731,721.823,BCuadraticaHeurEmi, 13
125,0.936,0,DiferenciaHeurEmiConCuadratica
125,0.024,0,DiferenciasLocales
125,1541,19.6419,HeurEmi
125,1700,33.9108,BLinealHeurEmi, 22
125,1.272,0,DiferenciaHeurEmiConLineal
125,1700,824.651,BCuadraticaHeurEmi, 15
125,1.272,0,DiferenciaHeurEmiConCuadratica
125,0,0,DiferenciasLocales
125,1686,19.6575,HeurEmi
125,1767,27.4192,BLinealHeurEmi, 16
125,0.648,0,DiferenciaHeurEmiConLineal
125,1770,807.816,BCuadraticaHeurEmi, 12
125,0.672,0,DiferenciaHeurEmiConCuadratica
125,0.024,0,DiferenciasLocales
125,1594,19.1533,HeurEmi
125,1674,17.4286,BLinealHeurEmi, 9
125,0.64,0,DiferenciaHeurEmiConLineal
125,1685,925.965,BCuadraticaHeurEmi, 13
125,0.728,0,DiferenciaHeurEmiConCuadratica
125,0.088,0,DiferenciasLocales
125,1507,19.6823,HeurEmi
125,1718,27.4872,BLinealHeurEmi, 14
125,1.688,0,DiferenciaHeurEmiConLineal
125,1718,1235.89,BCuadraticaHeurEmi, 14
125,1.688,0,DiferenciaHeurEmiConCuadratica
125,0,0,DiferenciasLocales
125,1641,19.4811,HeurEmi
125,1724,29.6361,BLinealHeurEmi, 18
125,0.664,0,DiferenciaHeurEmiConLineal
125,1727,770.011,BCuadraticaHeurEmi, 13
125,0.688,0,DiferenciaHeurEmiConCuadratica
125,0.024,0,DiferenciasLocales
125,1588,19.4845,HeurEmi
125,1710,25.1935,BLinealHeurEmi, 16
125,0.976,0,DiferenciaHeurEmiConLineal
125,1712,706.682,BCuadraticaHeurEmi, 13
125,0.992,0,DiferenciaHeurEmiConCuadratica
125,0.016,0,DiferenciasLocales
125,1660,19.3683,HeurEmi
125,1739,29.9007,BLinealHeurEmi, 18
125,0.632,0,DiferenciaHeurEmiConLineal
125,1741,865.453,BCuadraticaHeurEmi, 13
125,0.648,0,DiferenciaHeurEmiConCuadratica
125,0.016,0,DiferenciasLocales
125,1679,19.3521,HeurEmi
125,1743,32.482,BLinealHeurEmi, 20
125,0.512,0,DiferenciaHeurEmiConLineal
125,1743,712.607,BCuadraticaHeurEmi, 11
125,0.512,0,DiferenciaHeurEmiConCuadratica
125,0,0,DiferenciasLocales
125,1642,19.6921,HeurEmi
125,1724,30.4548,BLinealHeurEmi, 18
125,0.656,0,DiferenciaHeurEmiConLineal
125,1724,756.508,BCuadraticaHeurEmi, 11
125,0.656,0,DiferenciaHeurEmiConCuadratica
125,0,0,DiferenciasLocales
125,1558,19.3526,HeurEmi
125,1703,31.3438,BLinealHeurEmi, 20
125,1.16,0,DiferenciaHeurEmiConLineal
125,1707,826.216,BCuadraticaHeurEmi, 16
125,1.192,0,DiferenciaHeurEmiConCuadratica
125,0.032,0,DiferenciasLocales
125,1584,19.4271,HeurEmi
125,1736,35.6524,BLinealHeurEmi, 23
125,1.216,0,DiferenciaHeurEmiConLineal
125,1737,914.6,BCuadraticaHeurEmi, 17
125,1.224,0,DiferenciaHeurEmiConCuadratica
125,0.008,0,DiferenciasLocales
130,1734,44.6345,HeurEmi
130,1858,57.6248,BLinealHeurEmi, 19
130,0.953846,0,DiferenciaHeurEmiConLineal
130,1860,953.862,BCuadraticaHeurEmi, 15
130,0.969231,0,DiferenciaHeurEmiConCuadratica
130,0.0153846,0,DiferenciasLocales
130,1728,21.6215,HeurEmi
130,1795,17.1086,BLinealHeurEmi, 8
130,0.515385,0,DiferenciaHeurEmiConLineal
130,1811,1417.44,BCuadraticaHeurEmi, 11
130,0.638462,0,DiferenciaHeurEmiConCuadratica
130,0.123077,0,DiferenciasLocales
130,1703,22.7455,HeurEmi
130,1703,4.87047,BLinealHeurEmi, 1
130,0,0,DiferenciaHeurEmiConLineal
130,1867,1232.79,BCuadraticaHeurEmi, 18
130,1.26154,0,DiferenciaHeurEmiConCuadratica
130,1.26154,0,DiferenciasLocales
130,1708,21.889,HeurEmi
130,1837,34.8412,BLinealHeurEmi, 20
130,0.992308,0,DiferenciaHeurEmiConLineal
130,1837,972.287,BCuadraticaHeurEmi, 14
130,0.992308,0,DiferenciaHeurEmiConCuadratica
130,0,0,DiferenciasLocales
130,1690,22.2299,HeurEmi
130,1899,47.2687,BLinealHeurEmi, 27
130,1.60769,0,DiferenciaHeurEmiConLineal
130,1900,1382.17,BCuadraticaHeurEmi, 20
130,1.61538,0,DiferenciaHeurEmiConCuadratica
130,0.00769231,0,DiferenciasLocales
130,1779,22.5694,HeurEmi
130,1839,30.0974,BLinealHeurEmi, 16
130,0.461538,0,DiferenciaHeurEmiConLineal
130,1840,993.484,BCuadraticaHeurEmi, 10
130,0.469231,0,DiferenciaHeurEmiConCuadratica
130,0.00769231,0,DiferenciasLocales
130,1743,32.5381,HeurEmi
130,1851,44.8164,BLinealHeurEmi, 22
130,0.830769,0,DiferenciaHeurEmiConLineal
130,1853,1405.94,BCuadraticaHeurEmi, 14
130,0.846154,0,DiferenciaHeurEmiConCuadratica
130,0.0153846,0,DiferenciasLocales
130,1670,23.0111,HeurEmi
130,1827,58.1619,BLinealHeurEmi, 20
130,1.20769,0,DiferenciaHeurEmiConLineal
130,1832,1531.96,BCuadraticaHeurEmi, 18
130,1.24615,0,DiferenciaHeurEmiConCuadratica
130,0.0384615,0,DiferenciasLocales
130,1700,21.8434,HeurEmi
130,1700,5.12589,BLinealHeurEmi, 1
130,0,0,DiferenciaHeurEmiConLineal
130,1854,1278.72,BCuadraticaHeurEmi, 17
130,1.18462,0,DiferenciaHeurEmiConCuadratica
130,1.18462,0,DiferenciasLocales
130,1644,22.0499,HeurEmi
