cantNod,Res,Tiempo,Tipo,Iteraciones
60,729,6.34308,BLinealHeurEmi, 10
60,0.4,0,DiferenciaHeurEmiConLineal
60,731,177.411,BCuadraticaHeurEmi, 8
60,0.433333,0,DiferenciaHeurEmiConCuadratica
60,0.0333333,0,DiferenciasLocales
60,704,7.74141,HeurEmi
60,739,16.3536,BLinealHeurEmi, 12
60,0.583333,0,DiferenciaHeurEmiConLineal
60,739,126.865,BCuadraticaHeurEmi, 7
60,0.583333,0,DiferenciaHeurEmiConCuadratica
60,0,0,DiferenciasLocales
60,708,3.7635,HeurEmi
60,748,7.91414,BLinealHeurEmi, 13
60,0.666667,0,DiferenciaHeurEmiConLineal
60,748,103.029,BCuadraticaHeurEmi, 7
60,0.666667,0,DiferenciaHeurEmiConCuadratica
60,0,0,DiferenciasLocales
60,711,3.72889,HeurEmi
60,743,5.81669,BLinealHeurEmi, 9
60,0.533333,0,DiferenciaHeurEmiConLineal
60,744,146.577,BCuadraticaHeurEmi, 6
60,0.55,0,DiferenciaHeurEmiConCuadratica
60,0.0166667,0,DiferenciasLocales
60,705,7.36913,HeurEmi
60,741,7.53029,BLinealHeurEmi, 12
60,0.6,0,DiferenciaHeurEmiConLineal
60,741,122.682,BCuadraticaHeurEmi, 7
60,0.6,0,DiferenciaHeurEmiConCuadratica
60,0,0,DiferenciasLocales
60,709,3.77145,HeurEmi
60,743,7.3748,BLinealHeurEmi, 12
60,0.566667,0,DiferenciaHeurEmiConLineal
60,743,103.015,BCuadraticaHeurEmi, 7
60,0.566667,0,DiferenciaHeurEmiConCuadratica
60,0,0,DiferenciasLocales
60,708,3.7728,HeurEmi
60,732,4.29747,BLinealHeurEmi, 6
60,0.4,0,DiferenciaHeurEmiConLineal
60,733,74.3697,BCuadraticaHeurEmi, 5
60,0.416667,0,DiferenciaHeurEmiConCuadratica
60,0.0166667,0,DiferenciasLocales
60,706,3.71603,HeurEmi
60,738,5.2082,BLinealHeurEmi, 8
60,0.533333,0,DiferenciaHeurEmiConLineal
60,741,116.213,BCuadraticaHeurEmi, 8
60,0.583333,0,DiferenciaHeurEmiConCuadratica
60,0.05,0,DiferenciasLocales
60,709,3.71698,HeurEmi
60,740,6.24873,BLinealHeurEmi, 10
60,0.516667,0,DiferenciaHeurEmiConLineal
60,743,158.235,BCuadraticaHeurEmi, 9
60,0.566667,0,DiferenciaHeurEmiConCuadratica
60,0.05,0,DiferenciasLocales
60,705,6.42419,HeurEmi
60,733,5.57177,BLinealHeurEmi, 8
60,0.466667,0,DiferenciaHeurEmiConLineal
60,736,179.039,BCuadraticaHeurEmi, 8
60,0.516667,0,DiferenciaHeurEmiConCuadratica
60,0.05,0,DiferenciasLocales
65,840,4.7337,HeurEmi
65,875,8.60008,BLinealHeurEmi, 11
65,0.538462,0,DiferenciaHeurEmiConLineal
65,875,108.712,BCuadraticaHeurEmi, 6
65,0.538462,0,DiferenciaHeurEmiConCuadratica
65,0,0,DiferenciasLocales
65,831,4.62018,HeurEmi
65,866,7.46028,BLinealHeurEmi, 10
65,0.538462,0,DiferenciaHeurEmiConLineal
65,870,302.454,BCuadraticaHeurEmi, 10
65,0.6,0,DiferenciaHeurEmiConCuadratica
65,0.0615385,0,DiferenciasLocales
65,825,4.69601,HeurEmi
65,865,11.0527,BLinealHeurEmi, 16
65,0.615385,0,DiferenciaHeurEmiConLineal
65,866,185.67,BCuadraticaHeurEmi, 10
65,0.630769,0,DiferenciaHeurEmiConCuadratica
65,0.0153846,0,DiferenciasLocales
65,828,4.6847,HeurEmi
65,871,7.76839,BLinealHeurEmi, 11
65,0.661538,0,DiferenciaHeurEmiConLineal
65,871,114.755,BCuadraticaHeurEmi, 7
65,0.661538,0,DiferenciaHeurEmiConCuadratica
65,0,0,DiferenciasLocales
65,828,4.63051,HeurEmi
65,865,9.17474,BLinealHeurEmi, 13
65,0.569231,0,DiferenciaHeurEmiConLineal
65,865,129.487,BCuadraticaHeurEmi, 7
65,0.569231,0,DiferenciaHeurEmiConCuadratica
65,0,0,DiferenciasLocales
65,827,4.64006,HeurEmi
65,867,7.95108,BLinealHeurEmi, 11
65,0.615385,0,DiferenciaHeurEmiConLineal
65,869,242.074,BCuadraticaHeurEmi, 9
65,0.646154,0,DiferenciaHeurEmiConCuadratica
65,0.0307692,0,DiferenciasLocales
65,827,4.7963,HeurEmi
65,866,18.9761,BLinealHeurEmi, 14
65,0.6,0,DiferenciaHeurEmiConLineal
65,867,180.764,BCuadraticaHeurEmi, 9
65,0.615385,0,DiferenciaHeurEmiConCuadratica
65,0.0153846,0,DiferenciasLocales
65,829,4.80724,HeurEmi
65,865,9.93683,BLinealHeurEmi, 14
65,0.553846,0,DiferenciaHeurEmiConLineal
65,865,224.673,BCuadraticaHeurEmi, 8
65,0.553846,0,DiferenciaHeurEmiConCuadratica
65,0,0,DiferenciasLocales
65,821,4.686,HeurEmi
65,864,9.81858,BLinealHeurEmi, 14
65,0.661538,0,DiferenciaHeurEmiConLineal
65,865,172.032,BCuadraticaHeurEmi, 9
65,0.676923,0,DiferenciaHeurEmiConCuadratica
65,0.0153846,0,DiferenciasLocales
65,824,4.6364,HeurEmi
65,860,10.532,BLinealHeurEmi, 15
65,0.553846,0,DiferenciaHeurEmiConLineal
65,861,175.383,BCuadraticaHeurEmi, 9
65,0.569231,0,DiferenciaHeurEmiConCuadratica
65,0.0153846,0,DiferenciasLocales
65,836,4.65958,HeurEmi
65,871,9.2903,BLinealHeurEmi, 13
65,0.538462,0,DiferenciaHeurEmiConLineal
65,871,170.922,BCuadraticaHeurEmi, 8
65,0.538462,0,DiferenciaHeurEmiConCuadratica
65,0,0,DiferenciasLocales
65,835,4.72308,HeurEmi
65,869,7.40388,BLinealHeurEmi, 10
65,0.523077,0,DiferenciaHeurEmiConLineal
65,870,199.789,BCuadraticaHeurEmi, 7
65,0.538462,0,DiferenciaHeurEmiConCuadratica
65,0.0153846,0,DiferenciasLocales
65,832,4.61639,HeurEmi
65,874,8.43133,BLinealHeurEmi, 12
65,0.646154,0,DiferenciaHeurEmiConLineal
65,876,168.951,BCuadraticaHeurEmi, 10
65,0.676923,0,DiferenciaHeurEmiConCuadratica
65,0.0307692,0,DiferenciasLocales
65,832,4.67321,HeurEmi
65,871,8.11495,BLinealHeurEmi, 11
65,0.6,0,DiferenciaHeurEmiConLineal
65,873,277.583,BCuadraticaHeurEmi, 9
65,0.630769,0,DiferenciaHeurEmiConCuadratica
65,0.0307692,0,DiferenciasLocales
65,827,4.63166,HeurEmi
65,862,8.67225,BLinealHeurEmi, 12
65,0.538462,0,DiferenciaHeurEmiConLineal
65,862,121.848,BCuadraticaHeurEmi, 7
65,0.538462,0,DiferenciaHeurEmiConCuadratica
65,0,0,DiferenciasLocales
65,826,4.65816,HeurEmi
65,860,6.20229,BLinealHeurEmi, 8
65,0.523077,0,DiferenciaHeurEmiConLineal
65,865,148.099,BCuadraticaHeurEmi, 8
65,0.6,0,DiferenciaHeurEmiConCuadratica
65,0.0769231,0,DiferenciasLocales
65,822,4.70161,HeurEmi
65,856,8.16683,BLinealHeurEmi, 11
65,0.523077,0,DiferenciaHeurEmiConLineal
65,859,212.854,BCuadraticaHeurEmi, 10
65,0.569231,0,DiferenciaHeurEmiConCuadratica
65,0.0461538,0,DiferenciasLocales
65,833,12.2997,HeurEmi
65,874,16.9912,BLinealHeurEmi, 14
65,0.630769,0,DiferenciaHeurEmiConLineal
65,874,192.791,BCuadraticaHeurEmi, 8
65,0.630769,0,DiferenciaHeurEmiConCuadratica
65,0,0,DiferenciasLocales
65,822,4.61396,HeurEmi
65,866,9.13626,BLinealHeurEmi, 13
65,0.676923,0,DiferenciaHeurEmiConLineal
65,867,151.938,BCuadraticaHeurEmi, 9
65,0.692308,0,DiferenciaHeurEmiConCuadratica
65,0.0153846,0,DiferenciasLocales
65,837,4.72445,HeurEmi
65,874,19.0012,BLinealHeurEmi, 10
65,0.569231,0,DiferenciaHeurEmiConLineal
65,874,180.072,BCuadraticaHeurEmi, 6
65,0.569231,0,DiferenciaHeurEmiConCuadratica
65,0,0,DiferenciasLocales
65,822,4.66839,HeurEmi
65,855,6.91517,BLinealHeurEmi, 9
65,0.507692,0,DiferenciaHeurEmiConLineal
65,858,199.225,BCuadraticaHeurEmi, 9
65,0.553846,0,DiferenciaHeurEmiConCuadratica
65,0.0461538,0,DiferenciasLocales
65,821,4.74958,HeurEmi
65,866,9.17682,BLinealHeurEmi, 13
65,0.692308,0,DiferenciaHeurEmiConLineal
65,866,123.197,BCuadraticaHeurEmi, 7
65,0.692308,0,DiferenciaHeurEmiConCuadratica
65,0,0,DiferenciasLocales
65,833,4.70091,HeurEmi
65,869,8.01992,BLinealHeurEmi, 11
65,0.553846,0,DiferenciaHeurEmiConLineal
65,869,109.632,BCuadraticaHeurEmi, 6
65,0.553846,0,DiferenciaHeurEmiConCuadratica
65,0,0,DiferenciasLocales
65,830,4.65332,HeurEmi
65,865,8.6966,BLinealHeurEmi, 12
65,0.538462,0,DiferenciaHeurEmiConLineal
65,866,214.228,BCuadraticaHeurEmi, 8
65,0.553846,0,DiferenciaHeurEmiConCuadratica
65,0.0153846,0,DiferenciasLocales
65,836,4.66775,HeurEmi
65,858,11.8053,BLinealHeurEmi, 4
65,0.338462,0,DiferenciaHeurEmiConLineal
65,864,150.892,BCuadraticaHeurEmi, 8
65,0.430769,0,DiferenciaHeurEmiConCuadratica
65,0.0923077,0,DiferenciasLocales
65,839,4.71567,HeurEmi
65,871,7.88814,BLinealHeurEmi, 11
65,0.492308,0,DiferenciaHeurEmiConLineal
65,877,218.597,BCuadraticaHeurEmi, 9
65,0.584615,0,DiferenciaHeurEmiConCuadratica
65,0.0923077,0,DiferenciasLocales
65,829,8.69977,HeurEmi
65,863,14.4938,BLinealHeurEmi, 10
65,0.523077,0,DiferenciaHeurEmiConLineal
65,865,141.802,BCuadraticaHeurEmi, 8
65,0.553846,0,DiferenciaHeurEmiConCuadratica
65,0.0307692,0,DiferenciasLocales
65,829,4.69294,HeurEmi
65,870,8.67841,BLinealHeurEmi, 12
65,0.630769,0,DiferenciaHeurEmiConLineal
65,872,172.759,BCuadraticaHeurEmi, 9
65,0.661538,0,DiferenciaHeurEmiConCuadratica
65,0.0307692,0,DiferenciasLocales
65,828,5.06282,HeurEmi
65,870,9.92786,BLinealHeurEmi, 14
65,0.646154,0,DiferenciaHeurEmiConLineal
65,870,199.529,BCuadraticaHeurEmi, 9
65,0.646154,0,DiferenciaHeurEmiConCuadratica
65,0,0,DiferenciasLocales
65,826,4.65978,HeurEmi
65,865,8.403,BLinealHeurEmi, 11
65,0.6,0,DiferenciaHeurEmiConLineal
65,871,275.149,BCuadraticaHeurEmi, 10
65,0.692308,0,DiferenciaHeurEmiConCuadratica
65,0.0923077,0,DiferenciasLocales
70,959,6.30483,HeurEmi
70,1004,13.0383,BLinealHeurEmi, 11
70,0.642857,0,DiferenciaHeurEmiConLineal
70,1007,250.905,BCuadraticaHeurEmi, 9
70,0.685714,0,DiferenciaHeurEmiConCuadratica
70,0.0428571,0,DiferenciasLocales
70,967,12.9588,HeurEmi
70,1003,10.5979,BLinealHeurEmi, 7
70,0.514286,0,DiferenciaHeurEmiConLineal
70,1009,216.128,BCuadraticaHeurEmi, 8
70,0.6,0,DiferenciaHeurEmiConCuadratica
70,0.0857143,0,DiferenciasLocales
70,963,5.77865,HeurEmi
70,1001,8.51861,BLinealHeurEmi, 10
70,0.542857,0,DiferenciaHeurEmiConLineal
70,1006,195.789,BCuadraticaHeurEmi, 9
70,0.614286,0,DiferenciaHeurEmiConCuadratica
70,0.0714286,0,DiferenciasLocales
70,956,5.72584,HeurEmi
70,991,9.17821,BLinealHeurEmi, 11
70,0.5,0,DiferenciaHeurEmiConLineal
70,996,273.621,BCuadraticaHeurEmi, 11
70,0.571429,0,DiferenciaHeurEmiConCuadratica
70,0.0714286,0,DiferenciasLocales
70,961,13.7277,HeurEmi
70,1002,15.9439,BLinealHeurEmi, 9
70,0.585714,0,DiferenciaHeurEmiConLineal
70,1004,248.334,BCuadraticaHeurEmi, 8
70,0.614286,0,DiferenciaHeurEmiConCuadratica
70,0.0285714,0,DiferenciasLocales
70,961,5.71629,HeurEmi
70,995,8.15884,BLinealHeurEmi, 9
70,0.485714,0,DiferenciaHeurEmiConLineal
70,1002,355.851,BCuadraticaHeurEmi, 11
70,0.585714,0,DiferenciaHeurEmiConCuadratica
70,0.1,0,DiferenciasLocales
70,967,5.72289,HeurEmi
70,1001,7.71072,BLinealHeurEmi, 7
70,0.485714,0,DiferenciaHeurEmiConLineal
70,1009,205.885,BCuadraticaHeurEmi, 9
70,0.6,0,DiferenciaHeurEmiConCuadratica
70,0.114286,0,DiferenciasLocales
70,958,5.73787,HeurEmi
70,991,8.58999,BLinealHeurEmi, 10
70,0.471429,0,DiferenciaHeurEmiConLineal
70,1001,400.542,BCuadraticaHeurEmi, 13
70,0.614286,0,DiferenciaHeurEmiConCuadratica
70,0.142857,0,DiferenciasLocales
70,973,5.72692,HeurEmi
70,1009,8.73495,BLinealHeurEmi, 10
70,0.514286,0,DiferenciaHeurEmiConLineal
70,1012,193.011,BCuadraticaHeurEmi, 9
70,0.557143,0,DiferenciaHeurEmiConCuadratica
70,0.0428571,0,DiferenciasLocales
70,965,5.70127,HeurEmi
70,1001,8.64001,BLinealHeurEmi, 10
70,0.514286,0,DiferenciaHeurEmiConLineal
70,1004,316.968,BCuadraticaHeurEmi, 9
70,0.557143,0,DiferenciaHeurEmiConCuadratica
70,0.0428571,0,DiferenciasLocales
70,969,5.72383,HeurEmi
70,1003,8.18781,BLinealHeurEmi, 9
70,0.485714,0,DiferenciaHeurEmiConLineal
70,1006,192.967,BCuadraticaHeurEmi, 8
70,0.528571,0,DiferenciaHeurEmiConCuadratica
70,0.0428571,0,DiferenciasLocales
70,965,5.73461,HeurEmi
70,1000,12.9579,BLinealHeurEmi, 8
70,0.5,0,DiferenciaHeurEmiConLineal
70,1005,183.924,BCuadraticaHeurEmi, 8
70,0.571429,0,DiferenciaHeurEmiConCuadratica
70,0.0714286,0,DiferenciasLocales
70,980,11.0255,HeurEmi
70,1018,15.5537,BLinealHeurEmi, 9
70,0.542857,0,DiferenciaHeurEmiConLineal
70,1021,285.728,BCuadraticaHeurEmi, 9
70,0.585714,0,DiferenciaHeurEmiConCuadratica
70,0.0428571,0,DiferenciasLocales
70,957,5.69759,HeurEmi
70,995,10.7907,BLinealHeurEmi, 13
70,0.542857,0,DiferenciaHeurEmiConLineal
70,996,198.358,BCuadraticaHeurEmi, 8
70,0.557143,0,DiferenciaHeurEmiConCuadratica
70,0.0142857,0,DiferenciasLocales
70,964,9.70875,HeurEmi
70,996,14.3812,BLinealHeurEmi, 8
70,0.457143,0,DiferenciaHeurEmiConLineal
70,1001,204.225,BCuadraticaHeurEmi, 8
70,0.528571,0,DiferenciaHeurEmiConCuadratica
70,0.0714286,0,DiferenciasLocales
70,960,5.72696,HeurEmi
70,997,8.05852,BLinealHeurEmi, 9
70,0.528571,0,DiferenciaHeurEmiConLineal
70,1005,320.375,BCuadraticaHeurEmi, 12
70,0.642857,0,DiferenciaHeurEmiConCuadratica
70,0.114286,0,DiferenciasLocales
70,964,5.71353,HeurEmi
70,992,6.23007,BLinealHeurEmi, 6
70,0.4,0,DiferenciaHeurEmiConLineal
70,999,312.468,BCuadraticaHeurEmi, 9
70,0.5,0,DiferenciaHeurEmiConCuadratica
70,0.1,0,DiferenciasLocales
70,959,5.88223,HeurEmi
70,997,13.0037,BLinealHeurEmi, 16
70,0.542857,0,DiferenciaHeurEmiConLineal
70,997,193.757,BCuadraticaHeurEmi, 9
70,0.542857,0,DiferenciaHeurEmiConCuadratica
70,0,0,DiferenciasLocales
70,957,5.67424,HeurEmi
70,999,9.37191,BLinealHeurEmi, 11
70,0.6,0,DiferenciaHeurEmiConLineal
70,1003,345.763,BCuadraticaHeurEmi, 11
70,0.657143,0,DiferenciaHeurEmiConCuadratica
70,0.0571429,0,DiferenciasLocales
70,962,5.77867,HeurEmi
70,1002,11.3879,BLinealHeurEmi, 14
70,0.571429,0,DiferenciaHeurEmiConLineal
70,1004,235.041,BCuadraticaHeurEmi, 10
70,0.6,0,DiferenciaHeurEmiConCuadratica
70,0.0285714,0,DiferenciasLocales
70,952,5.74786,HeurEmi
70,987,6.4332,BLinealHeurEmi, 7
70,0.5,0,DiferenciaHeurEmiConLineal
70,995,330.842,BCuadraticaHeurEmi, 10
70,0.614286,0,DiferenciaHeurEmiConCuadratica
70,0.114286,0,DiferenciasLocales
70,961,8.70782,HeurEmi
70,1000,7.40923,BLinealHeurEmi, 8
70,0.557143,0,DiferenciaHeurEmiConLineal
70,1007,346.058,BCuadraticaHeurEmi, 12
70,0.657143,0,DiferenciaHeurEmiConCuadratica
70,0.1,0,DiferenciasLocales
70,955,18.0752,HeurEmi
70,997,16.5164,BLinealHeurEmi, 10
70,0.6,0,DiferenciaHeurEmiConLineal
70,998,170.357,BCuadraticaHeurEmi, 8
70,0.614286,0,DiferenciaHeurEmiConCuadratica
70,0.0142857,0,DiferenciasLocales
70,967,5.67091,HeurEmi
70,1004,7.90596,BLinealHeurEmi, 9
70,0.528571,0,DiferenciaHeurEmiConLineal
70,1011,233.402,BCuadraticaHeurEmi, 10
70,0.628571,0,DiferenciaHeurEmiConCuadratica
70,0.1,0,DiferenciasLocales
70,959,5.79816,HeurEmi
70,993,9.27832,BLinealHeurEmi, 11
70,0.485714,0,DiferenciaHeurEmiConLineal
70,995,200.034,BCuadraticaHeurEmi, 8
70,0.514286,0,DiferenciaHeurEmiConCuadratica
70,0.0285714,0,DiferenciasLocales
70,963,9.64543,HeurEmi
70,1003,21.2333,BLinealHeurEmi, 11
70,0.571429,0,DiferenciaHeurEmiConLineal
70,1007,257.144,BCuadraticaHeurEmi, 8
70,0.628571,0,DiferenciaHeurEmiConCuadratica
70,0.0571429,0,DiferenciasLocales
70,951,5.71583,HeurEmi
70,994,11.4393,BLinealHeurEmi, 14
70,0.614286,0,DiferenciaHeurEmiConLineal
70,998,352.472,BCuadraticaHeurEmi, 12
70,0.671429,0,DiferenciaHeurEmiConCuadratica
70,0.0571429,0,DiferenciasLocales
70,958,5.74581,HeurEmi
70,1001,10.2399,BLinealHeurEmi, 12
70,0.614286,0,DiferenciaHeurEmiConLineal
70,1003,201.191,BCuadraticaHeurEmi, 8
70,0.642857,0,DiferenciaHeurEmiConCuadratica
70,0.0285714,0,DiferenciasLocales
70,955,5.73822,HeurEmi
70,996,8.9325,BLinealHeurEmi, 10
70,0.585714,0,DiferenciaHeurEmiConLineal
70,999,268.35,BCuadraticaHeurEmi, 10
70,0.628571,0,DiferenciaHeurEmiConCuadratica
70,0.0428571,0,DiferenciasLocales
70,972,5.67293,HeurEmi
70,1007,17.8975,BLinealHeurEmi, 8
70,0.5,0,DiferenciaHeurEmiConLineal
70,1009,208.121,BCuadraticaHeurEmi, 7
70,0.528571,0,DiferenciaHeurEmiConCuadratica
70,0.0285714,0,DiferenciasLocales
75,1100,7.37043,HeurEmi
75,1140,10.7859,BLinealHeurEmi, 11
75,0.533333,0,DiferenciaHeurEmiConLineal
75,1145,360.397,BCuadraticaHeurEmi, 9
75,0.6,0,DiferenciaHeurEmiConCuadratica
75,0.0666667,0,DiferenciasLocales
75,1110,6.99721,HeurEmi
75,1140,6.57197,BLinealHeurEmi, 6
75,0.4,0,DiferenciaHeurEmiConLineal
75,1144,185.825,BCuadraticaHeurEmi, 7
75,0.453333,0,DiferenciaHeurEmiConCuadratica
75,0.0533333,0,DiferenciasLocales
75,1104,7.00678,HeurEmi
75,1142,10.1398,BLinealHeurEmi, 10
75,0.506667,0,DiferenciaHeurEmiConLineal
75,1147,294.58,BCuadraticaHeurEmi, 9
75,0.573333,0,DiferenciaHeurEmiConCuadratica
75,0.0666667,0,DiferenciasLocales
75,1092,6.88294,HeurEmi
75,1130,8.4695,BLinealHeurEmi, 8
75,0.506667,0,DiferenciaHeurEmiConLineal
75,1136,363.586,BCuadraticaHeurEmi, 10
75,0.586667,0,DiferenciaHeurEmiConCuadratica
75,0.08,0,DiferenciasLocales
75,1102,6.96417,HeurEmi
75,1143,8.19223,BLinealHeurEmi, 8
75,0.546667,0,DiferenciaHeurEmiConLineal
75,1147,313.551,BCuadraticaHeurEmi, 9
75,0.6,0,DiferenciaHeurEmiConCuadratica
75,0.0533333,0,DiferenciasLocales
75,1096,6.89809,HeurEmi
75,1140,9.94605,BLinealHeurEmi, 10
75,0.586667,0,DiferenciaHeurEmiConLineal
75,1146,293.291,BCuadraticaHeurEmi, 9
75,0.666667,0,DiferenciaHeurEmiConCuadratica
75,0.08,0,DiferenciasLocales
75,1101,6.87713,HeurEmi
75,1133,7.51175,BLinealHeurEmi, 7
75,0.426667,0,DiferenciaHeurEmiConLineal
75,1143,339.718,BCuadraticaHeurEmi, 9
75,0.56,0,DiferenciaHeurEmiConCuadratica
75,0.133333,0,DiferenciasLocales
75,1108,8.77468,HeurEmi
75,1150,12.9975,BLinealHeurEmi, 10
75,0.56,0,DiferenciaHeurEmiConLineal
75,1155,269.395,BCuadraticaHeurEmi, 9
75,0.626667,0,DiferenciaHeurEmiConCuadratica
75,0.0666667,0,DiferenciasLocales
75,1098,14.9252,HeurEmi
75,1144,18.3098,BLinealHeurEmi, 10
75,0.613333,0,DiferenciaHeurEmiConLineal
75,1152,369.706,BCuadraticaHeurEmi, 11
75,0.72,0,DiferenciaHeurEmiConCuadratica
75,0.106667,0,DiferenciasLocales
75,1113,6.92171,HeurEmi
75,1161,11.6802,BLinealHeurEmi, 12
75,0.64,0,DiferenciaHeurEmiConLineal
75,1164,310.121,BCuadraticaHeurEmi, 9
75,0.68,0,DiferenciaHeurEmiConCuadratica
75,0.04,0,DiferenciasLocales
75,1109,14.9355,HeurEmi
75,1145,16.1822,BLinealHeurEmi, 8
75,0.48,0,DiferenciaHeurEmiConLineal
75,1152,312.831,BCuadraticaHeurEmi, 9
75,0.573333,0,DiferenciaHeurEmiConCuadratica
75,0.0933333,0,DiferenciasLocales
75,1098,7.61509,HeurEmi
75,1144,11.7767,BLinealHeurEmi, 12
75,0.613333,0,DiferenciaHeurEmiConLineal
75,1151,411.678,BCuadraticaHeurEmi, 11
75,0.706667,0,DiferenciaHeurEmiConCuadratica
75,0.0933333,0,DiferenciasLocales
75,1101,6.98637,HeurEmi
75,1144,12.7136,BLinealHeurEmi, 13
75,0.573333,0,DiferenciaHeurEmiConLineal
75,1147,331.156,BCuadraticaHeurEmi, 10
75,0.613333,0,DiferenciaHeurEmiConCuadratica
75,0.04,0,DiferenciasLocales
75,1102,6.94836,HeurEmi
75,1147,10.054,BLinealHeurEmi, 10
75,0.6,0,DiferenciaHeurEmiConLineal
75,1150,408.696,BCuadraticaHeurEmi, 10
75,0.64,0,DiferenciaHeurEmiConCuadratica
75,0.04,0,DiferenciasLocales
75,1101,6.84883,HeurEmi
75,1146,20.4878,BLinealHeurEmi, 9
75,0.6,0,DiferenciaHeurEmiConLineal
75,1151,358.786,BCuadraticaHeurEmi, 9
75,0.666667,0,DiferenciaHeurEmiConCuadratica
75,0.0666667,0,DiferenciasLocales
75,1100,6.97902,HeurEmi
75,1146,12.0824,BLinealHeurEmi, 12
75,0.613333,0,DiferenciaHeurEmiConLineal
75,1149,313.144,BCuadraticaHeurEmi, 10
75,0.653333,0,DiferenciaHeurEmiConCuadratica
75,0.04,0,DiferenciasLocales
75,1099,8.45351,HeurEmi
75,1135,8.33685,BLinealHeurEmi, 8
75,0.48,0,DiferenciaHeurEmiConLineal
75,1144,336.158,BCuadraticaHeurEmi, 10
75,0.6,0,DiferenciaHeurEmiConCuadratica
75,0.12,0,DiferenciasLocales
75,1119,6.89053,HeurEmi
75,1153,7.71775,BLinealHeurEmi, 7
75,0.453333,0,DiferenciaHeurEmiConLineal
75,1153,202.33,BCuadraticaHeurEmi, 5
75,0.453333,0,DiferenciaHeurEmiConCuadratica
75,0,0,DiferenciasLocales
75,1097,14.5428,HeurEmi
75,1140,26.6657,BLinealHeurEmi, 12
75,0.573333,0,DiferenciaHeurEmiConLineal
75,1147,340.945,BCuadraticaHeurEmi, 11
75,0.666667,0,DiferenciaHeurEmiConCuadratica
75,0.0933333,0,DiferenciasLocales
75,1107,6.94995,HeurEmi
75,1144,9.15297,BLinealHeurEmi, 9
75,0.493333,0,DiferenciaHeurEmiConLineal
75,1149,241.708,BCuadraticaHeurEmi, 8
75,0.56,0,DiferenciaHeurEmiConCuadratica
75,0.0666667,0,DiferenciasLocales
75,1105,6.89782,HeurEmi
75,1135,5.94724,BLinealHeurEmi, 5
75,0.4,0,DiferenciaHeurEmiConLineal
75,1143,332.509,BCuadraticaHeurEmi, 9
75,0.506667,0,DiferenciaHeurEmiConCuadratica
75,0.106667,0,DiferenciasLocales
75,1105,6.8794,HeurEmi
75,1144,8.89151,BLinealHeurEmi, 9
75,0.52,0,DiferenciaHeurEmiConLineal
75,1150,336.026,BCuadraticaHeurEmi, 10
75,0.6,0,DiferenciaHeurEmiConCuadratica
75,0.08,0,DiferenciasLocales
75,1098,10.9767,HeurEmi
75,1138,21.937,BLinealHeurEmi, 10
75,0.533333,0,DiferenciaHeurEmiConLineal
75,1145,326.932,BCuadraticaHeurEmi, 11
75,0.626667,0,DiferenciaHeurEmiConCuadratica
75,0.0933333,0,DiferenciasLocales
75,1108,6.86846,HeurEmi
75,1142,7.50667,BLinealHeurEmi, 7
75,0.453333,0,DiferenciaHeurEmiConLineal
75,1151,397.507,BCuadraticaHeurEmi, 10
75,0.573333,0,DiferenciaHeurEmiConCuadratica
75,0.12,0,DiferenciasLocales
75,1110,6.87453,HeurEmi
75,1137,5.02886,BLinealHeurEmi, 4
75,0.36,0,DiferenciaHeurEmiConLineal
75,1143,240.574,BCuadraticaHeurEmi, 6
75,0.44,0,DiferenciaHeurEmiConCuadratica
75,0.08,0,DiferenciasLocales
75,1100,14.1991,HeurEmi
75,1148,32.9721,BLinealHeurEmi, 15
75,0.64,0,DiferenciaHeurEmiConLineal
75,1152,447.412,BCuadraticaHeurEmi, 11
75,0.693333,0,DiferenciaHeurEmiConCuadratica
75,0.0533333,0,DiferenciasLocales
75,1095,8.35724,HeurEmi
75,1136,11.3122,BLinealHeurEmi, 12
75,0.546667,0,DiferenciaHeurEmiConLineal
75,1139,349.703,BCuadraticaHeurEmi, 10
75,0.586667,0,DiferenciaHeurEmiConCuadratica
75,0.04,0,DiferenciasLocales
75,1101,6.82936,HeurEmi
75,1141,10.0074,BLinealHeurEmi, 10
75,0.533333,0,DiferenciaHeurEmiConLineal
75,1146,372.084,BCuadraticaHeurEmi, 9
75,0.6,0,DiferenciaHeurEmiConCuadratica
75,0.0666667,0,DiferenciasLocales
75,1099,6.9381,HeurEmi
75,1139,10.8997,BLinealHeurEmi, 11
75,0.533333,0,DiferenciaHeurEmiConLineal
75,1148,339.033,BCuadraticaHeurEmi, 12
75,0.653333,0,DiferenciaHeurEmiConCuadratica
75,0.12,0,DiferenciasLocales
75,1100,6.84664,HeurEmi
75,1138,8.23485,BLinealHeurEmi, 8
75,0.506667,0,DiferenciaHeurEmiConLineal
75,1145,284.643,BCuadraticaHeurEmi, 9
75,0.6,0,DiferenciaHeurEmiConCuadratica
75,0.0933333,0,DiferenciasLocales
80,1261,19.8469,HeurEmi
80,1296,16.487,BLinealHeurEmi, 7
80,0.4375,0,DiferenciaHeurEmiConLineal
80,1306,575.905,BCuadraticaHeurEmi, 13
80,0.5625,0,DiferenciaHeurEmiConCuadratica
80,0.125,0,DiferenciasLocales
80,1255,8.27258,HeurEmi
80,1300,10.2012,BLinealHeurEmi, 9
80,0.5625,0,DiferenciaHeurEmiConLineal
