cantNod,Res,Tiempo,Tipo
26,67,0.407547,GrafoRandomDMediaHeurEmi
26,82,0.131674,GrafoRandomDMediaHeurNipo
26,82,373.951,Exacto
26,69,0.409953,GrafoRandomDMediaHeurEmi
26,78,0.127443,GrafoRandomDMediaHeurNipo
26,78,674.173,Exacto
26,67,0.40611,GrafoRandomDMediaHeurEmi
26,84,0.13048,GrafoRandomDMediaHeurNipo
26,84,234.373,Exacto
26,72,0.412171,GrafoRandomDMediaHeurEmi
26,83,0.129446,GrafoRandomDMediaHeurNipo
26,83,698.853,Exacto
26,70,0.404204,GrafoRandomDMediaHeurEmi
26,75,0.110603,GrafoRandomDMediaHeurNipo
26,75,798.852,Exacto
26,68,0.405628,GrafoRandomDMediaHeurEmi
26,82,0.133927,GrafoRandomDMediaHeurNipo
26,82,422.713,Exacto
26,71,0.415742,GrafoRandomDMediaHeurEmi
26,79,0.148711,GrafoRandomDMediaHeurNipo
26,79,2190.18,Exacto
26,63,0.433968,GrafoRandomDMediaHeurEmi
26,84,0.159303,GrafoRandomDMediaHeurNipo
26,84,701.763,Exacto
26,68,0.415154,GrafoRandomDMediaHeurEmi
26,79,0.132135,GrafoRandomDMediaHeurNipo
26,79,250.886,Exacto
26,65,0.412224,GrafoRandomDMediaHeurEmi
26,75,0.112145,GrafoRandomDMediaHeurNipo
26,75,431.636,Exacto
26,69,0.479392,GrafoRandomDMediaHeurEmi
26,81,0.158294,GrafoRandomDMediaHeurNipo
26,81,338.511,Exacto
26,71,0.525254,GrafoRandomDMediaHeurEmi
26,77,0.159342,GrafoRandomDMediaHeurNipo
26,77,342.742,Exacto
26,66,0.409847,GrafoRandomDMediaHeurEmi
26,83,0.149889,GrafoRandomDMediaHeurNipo
26,83,1099.9,Exacto
26,64,0.460222,GrafoRandomDMediaHeurEmi
26,76,0.123179,GrafoRandomDMediaHeurNipo
26,76,729.567,Exacto
26,68,0.407017,GrafoRandomDMediaHeurEmi
27,81,0.135197,GrafoRandomDMediaHeurNipo
27,81,2564.01,Exacto
27,73,0.457121,GrafoRandomDMediaHeurEmi
27,86,0.150161,GrafoRandomDMediaHeurNipo
27,86,543.891,Exacto
27,77,0.461544,GrafoRandomDMediaHeurEmi
27,86,0.142453,GrafoRandomDMediaHeurNipo
27,86,1185.04,Exacto
27,66,0.486575,GrafoRandomDMediaHeurEmi
27,86,0.152692,GrafoRandomDMediaHeurNipo
27,86,767.254,Exacto
27,71,0.455246,GrafoRandomDMediaHeurEmi
27,90,0.157479,GrafoRandomDMediaHeurNipo
27,90,653.426,Exacto
27,74,0.456181,GrafoRandomDMediaHeurEmi
27,83,0.1384,GrafoRandomDMediaHeurNipo
27,83,1393.23,Exacto
27,74,0.490845,GrafoRandomDMediaHeurEmi
27,87,0.17634,GrafoRandomDMediaHeurNipo
27,87,896.732,Exacto
27,62,0.465079,GrafoRandomDMediaHeurEmi
27,82,0.134479,GrafoRandomDMediaHeurNipo
27,82,860.723,Exacto
27,74,0.458931,GrafoRandomDMediaHeurEmi
27,83,0.118891,GrafoRandomDMediaHeurNipo
27,83,943.787,Exacto
27,78,0.448458,GrafoRandomDMediaHeurEmi
27,82,0.148445,GrafoRandomDMediaHeurNipo
27,82,894.023,Exacto
27,68,0.457339,GrafoRandomDMediaHeurEmi
27,84,0.135494,GrafoRandomDMediaHeurNipo
27,84,1029.15,Exacto
27,72,0.453977,GrafoRandomDMediaHeurEmi
27,89,0.15713,GrafoRandomDMediaHeurNipo
27,89,969.985,Exacto
27,71,0.46388,GrafoRandomDMediaHeurEmi
27,95,0.170096,GrafoRandomDMediaHeurNipo
27,95,838.716,Exacto
27,69,0.476778,GrafoRandomDMediaHeurEmi
27,86,0.136664,GrafoRandomDMediaHeurNipo
27,86,451.656,Exacto
27,77,0.460917,GrafoRandomDMediaHeurEmi
27,81,0.144726,GrafoRandomDMediaHeurNipo
27,81,1390.24,Exacto
27,64,0.44661,GrafoRandomDMediaHeurEmi
27,89,0.142375,GrafoRandomDMediaHeurNipo
27,89,1281.33,Exacto
27,80,0.463336,GrafoRandomDMediaHeurEmi
27,88,0.148627,GrafoRandomDMediaHeurNipo
27,88,638.275,Exacto
27,72,0.453471,GrafoRandomDMediaHeurEmi
27,93,0.174562,GrafoRandomDMediaHeurNipo
27,93,1067.56,Exacto
27,72,0.456992,GrafoRandomDMediaHeurEmi
27,86,0.137131,GrafoRandomDMediaHeurNipo
27,86,773.652,Exacto
27,73,0.457101,GrafoRandomDMediaHeurEmi
27,84,0.1526,GrafoRandomDMediaHeurNipo
27,84,1763.3,Exacto
27,70,0.463966,GrafoRandomDMediaHeurEmi
27,87,0.158753,GrafoRandomDMediaHeurNipo
27,87,675.276,Exacto
27,69,0.442523,GrafoRandomDMediaHeurEmi
27,81,0.130228,GrafoRandomDMediaHeurNipo
27,81,496.128,Exacto
27,70,0.453404,GrafoRandomDMediaHeurEmi
27,86,0.156939,GrafoRandomDMediaHeurNipo
27,86,1258.24,Exacto
27,70,0.452752,GrafoRandomDMediaHeurEmi
27,89,0.151681,GrafoRandomDMediaHeurNipo
27,89,556.465,Exacto
27,72,0.452655,GrafoRandomDMediaHeurEmi
27,85,0.149835,GrafoRandomDMediaHeurNipo
27,85,691.301,Exacto
27,70,0.449344,GrafoRandomDMediaHeurEmi
27,98,0.175057,GrafoRandomDMediaHeurNipo
27,98,313.955,Exacto
27,77,0.496817,GrafoRandomDMediaHeurEmi
27,92,0.157971,GrafoRandomDMediaHeurNipo
27,92,576.15,Exacto
27,76,0.463969,GrafoRandomDMediaHeurEmi
27,78,0.11159,GrafoRandomDMediaHeurNipo
27,78,363.11,Exacto
27,72,0.455273,GrafoRandomDMediaHeurEmi
27,82,0.1337,GrafoRandomDMediaHeurNipo
27,82,824.319,Exacto
27,67,0.527895,GrafoRandomDMediaHeurEmi
27,85,0.149877,GrafoRandomDMediaHeurNipo
27,85,907.954,Exacto
27,71,0.455774,GrafoRandomDMediaHeurEmi
27,84,0.139873,GrafoRandomDMediaHeurNipo
27,84,1169.43,Exacto
27,72,0.454027,GrafoRandomDMediaHeurEmi
27,81,0.139428,GrafoRandomDMediaHeurNipo
27,81,2345.56,Exacto
27,69,0.455548,GrafoRandomDMediaHeurEmi
27,86,0.15404,GrafoRandomDMediaHeurNipo
27,86,1147.07,Exacto
27,73,0.473236,GrafoRandomDMediaHeurEmi
27,87,0.143768,GrafoRandomDMediaHeurNipo
27,87,1254.65,Exacto
27,75,0.464362,GrafoRandomDMediaHeurEmi
27,81,0.117626,GrafoRandomDMediaHeurNipo
27,81,903.327,Exacto
27,75,0.456139,GrafoRandomDMediaHeurEmi
27,89,0.181217,GrafoRandomDMediaHeurNipo
27,89,888.295,Exacto
27,65,0.461156,GrafoRandomDMediaHeurEmi
27,83,0.137944,GrafoRandomDMediaHeurNipo
27,83,699.847,Exacto
27,72,0.479054,GrafoRandomDMediaHeurEmi
27,77,0.127803,GrafoRandomDMediaHeurNipo
27,77,1353.49,Exacto
27,68,0.457694,GrafoRandomDMediaHeurEmi
27,84,0.15256,GrafoRandomDMediaHeurNipo
27,84,1882.6,Exacto
27,67,0.457902,GrafoRandomDMediaHeurEmi
27,84,0.150828,GrafoRandomDMediaHeurNipo
27,84,529.486,Exacto
27,68,0.45731,GrafoRandomDMediaHeurEmi
28,89,0.158218,GrafoRandomDMediaHeurNipo
28,89,947.418,Exacto
28,77,0.509416,GrafoRandomDMediaHeurEmi
28,101,0.201183,GrafoRandomDMediaHeurNipo
28,101,2518.06,Exacto
28,72,0.543131,GrafoRandomDMediaHeurEmi
28,101,0.189148,GrafoRandomDMediaHeurNipo
28,101,2518.56,Exacto
28,77,0.503678,GrafoRandomDMediaHeurEmi
28,91,0.157074,GrafoRandomDMediaHeurNipo
28,91,1125.67,Exacto
28,77,0.502222,GrafoRandomDMediaHeurEmi
28,93,0.162169,GrafoRandomDMediaHeurNipo
28,93,1247.43,Exacto
28,80,0.512322,GrafoRandomDMediaHeurEmi
28,89,0.1578,GrafoRandomDMediaHeurNipo
28,89,1704.24,Exacto
28,75,0.515818,GrafoRandomDMediaHeurEmi
28,94,0.166835,GrafoRandomDMediaHeurNipo
28,94,1996.19,Exacto
28,80,0.494148,GrafoRandomDMediaHeurEmi
28,89,0.179193,GrafoRandomDMediaHeurNipo
28,89,1243.43,Exacto
28,67,0.506752,GrafoRandomDMediaHeurEmi
28,101,0.201671,GrafoRandomDMediaHeurNipo
28,101,1450.94,Exacto
28,85,0.505313,GrafoRandomDMediaHeurEmi
28,93,0.15619,GrafoRandomDMediaHeurNipo
28,93,770.289,Exacto
28,76,0.562152,GrafoRandomDMediaHeurEmi
28,95,0.166582,GrafoRandomDMediaHeurNipo
28,95,4349.2,Exacto
28,79,0.517033,GrafoRandomDMediaHeurEmi
28,96,0.165175,GrafoRandomDMediaHeurNipo
28,96,2215.97,Exacto
28,81,0.502691,GrafoRandomDMediaHeurEmi
28,92,0.182177,GrafoRandomDMediaHeurNipo
28,92,1792.05,Exacto
28,72,0.507886,GrafoRandomDMediaHeurEmi
28,89,0.172279,GrafoRandomDMediaHeurNipo
28,89,1595.39,Exacto
28,73,0.502199,GrafoRandomDMediaHeurEmi
28,96,0.166581,GrafoRandomDMediaHeurNipo
28,96,4018.52,Exacto
28,80,0.507767,GrafoRandomDMediaHeurEmi
28,95,0.169425,GrafoRandomDMediaHeurNipo
28,95,751.855,Exacto
28,81,0.5017,GrafoRandomDMediaHeurEmi
28,95,0.1706,GrafoRandomDMediaHeurNipo
28,95,806.707,Exacto
28,80,0.508089,GrafoRandomDMediaHeurEmi
28,78,0.122906,GrafoRandomDMediaHeurNipo
28,78,1600.61,Exacto
28,74,0.495291,GrafoRandomDMediaHeurEmi
28,95,0.161038,GrafoRandomDMediaHeurNipo
28,95,2402.47,Exacto
28,79,0.503214,GrafoRandomDMediaHeurEmi
28,91,0.183662,GrafoRandomDMediaHeurNipo
28,91,3902.76,Exacto
28,71,0.511502,GrafoRandomDMediaHeurEmi
28,90,0.154486,GrafoRandomDMediaHeurNipo
28,90,819.552,Exacto
28,76,0.501554,GrafoRandomDMediaHeurEmi
28,96,0.153653,GrafoRandomDMediaHeurNipo
28,96,651.186,Exacto
28,85,0.545089,GrafoRandomDMediaHeurEmi
28,85,0.140092,GrafoRandomDMediaHeurNipo
28,85,1254.86,Exacto
28,78,0.490529,GrafoRandomDMediaHeurEmi
28,90,0.105694,GrafoRandomDMediaHeurNipo
28,90,1217.17,Exacto
28,77,0.468019,GrafoRandomDMediaHeurEmi
28,90,0.116068,GrafoRandomDMediaHeurNipo
28,90,1174.34,Exacto
28,74,0.484223,GrafoRandomDMediaHeurEmi
28,91,0.153828,GrafoRandomDMediaHeurNipo
28,91,757.709,Exacto
28,84,0.4948,GrafoRandomDMediaHeurEmi
28,93,0.140374,GrafoRandomDMediaHeurNipo
28,93,1004.01,Exacto
28,85,0.494072,GrafoRandomDMediaHeurEmi
28,88,0.142782,GrafoRandomDMediaHeurNipo
28,88,3062.4,Exacto
28,73,0.475751,GrafoRandomDMediaHeurEmi
28,95,0.180582,GrafoRandomDMediaHeurNipo
28,95,3078.97,Exacto
28,76,0.499283,GrafoRandomDMediaHeurEmi
28,85,0.167861,GrafoRandomDMediaHeurNipo
28,85,3167.74,Exacto
28,72,0.507087,GrafoRandomDMediaHeurEmi
28,94,0.18286,GrafoRandomDMediaHeurNipo
28,94,609.918,Exacto
28,72,0.505923,GrafoRandomDMediaHeurEmi
28,97,0.162563,GrafoRandomDMediaHeurNipo
28,97,725.083,Exacto
28,87,0.512962,GrafoRandomDMediaHeurEmi
28,97,0.19876,GrafoRandomDMediaHeurNipo
28,97,1653.51,Exacto
28,65,0.510685,GrafoRandomDMediaHeurEmi
28,93,0.172161,GrafoRandomDMediaHeurNipo
28,93,1181.73,Exacto
28,80,0.53776,GrafoRandomDMediaHeurEmi
28,98,0.184322,GrafoRandomDMediaHeurNipo
28,98,2447.37,Exacto
28,78,0.509213,GrafoRandomDMediaHeurEmi
28,94,0.172277,GrafoRandomDMediaHeurNipo
28,94,1868.74,Exacto
28,72,0.499696,GrafoRandomDMediaHeurEmi
28,95,0.161466,GrafoRandomDMediaHeurNipo
28,95,1474.92,Exacto
28,79,0.515003,GrafoRandomDMediaHeurEmi
28,89,0.152393,GrafoRandomDMediaHeurNipo
28,89,1932.37,Exacto
28,80,0.505851,GrafoRandomDMediaHeurEmi
28,93,0.155351,GrafoRandomDMediaHeurNipo
28,93,2165.07,Exacto
28,77,0.543851,GrafoRandomDMediaHeurEmi
28,88,0.145046,GrafoRandomDMediaHeurNipo
28,88,1283.5,Exacto
28,77,0.497572,GrafoRandomDMediaHeurEmi
29,95,0.164258,GrafoRandomDMediaHeurNipo
29,95,2783.83,Exacto
29,81,0.559864,GrafoRandomDMediaHeurEmi
29,98,0.167678,GrafoRandomDMediaHeurNipo
29,98,3000.08,Exacto
29,82,0.551939,GrafoRandomDMediaHeurEmi
29,95,0.163792,GrafoRandomDMediaHeurNipo
29,95,1721.53,Exacto
29,82,0.651001,GrafoRandomDMediaHeurEmi
29,99,0.228325,GrafoRandomDMediaHeurNipo
29,99,8189.58,Exacto
29,81,0.562352,GrafoRandomDMediaHeurEmi
29,104,0.190867,GrafoRandomDMediaHeurNipo
29,104,4256.63,Exacto
29,84,0.561135,GrafoRandomDMediaHeurEmi
29,105,0.200915,GrafoRandomDMediaHeurNipo
29,105,2831.93,Exacto
29,86,0.56563,GrafoRandomDMediaHeurEmi
29,97,0.17255,GrafoRandomDMediaHeurNipo
29,97,2103.08,Exacto
29,83,0.55888,GrafoRandomDMediaHeurEmi
29,105,0.156013,GrafoRandomDMediaHeurNipo
29,105,777.167,Exacto
29,94,0.538591,GrafoRandomDMediaHeurEmi
29,87,0.140546,GrafoRandomDMediaHeurNipo
29,87,2655.08,Exacto
29,78,0.54228,GrafoRandomDMediaHeurEmi
29,96,0.174368,GrafoRandomDMediaHeurNipo
29,96,1890.04,Exacto
29,84,0.566483,GrafoRandomDMediaHeurEmi
29,104,0.192469,GrafoRandomDMediaHeurNipo
29,104,1551.74,Exacto
29,83,0.55987,GrafoRandomDMediaHeurEmi
29,101,0.171931,GrafoRandomDMediaHeurNipo
29,101,1527.18,Exacto
29,79,0.539849,GrafoRandomDMediaHeurEmi
29,94,0.172692,GrafoRandomDMediaHeurNipo
29,94,5635.27,Exacto
29,82,0.557962,GrafoRandomDMediaHeurEmi
29,91,0.183123,GrafoRandomDMediaHeurNipo
29,91,1616.79,Exacto
29,69,0.563588,GrafoRandomDMediaHeurEmi
29,91,0.164424,GrafoRandomDMediaHeurNipo
29,91,3694.73,Exacto
29,78,0.548649,GrafoRandomDMediaHeurEmi
29,108,0.222906,GrafoRandomDMediaHeurNipo
29,108,2639.47,Exacto
29,80,0.552255,GrafoRandomDMediaHeurEmi
29,102,0.171258,GrafoRandomDMediaHeurNipo
29,102,1404.44,Exacto
29,93,0.555046,GrafoRandomDMediaHeurEmi
29,100,0.166716,GrafoRandomDMediaHeurNipo
29,100,1457.08,Exacto
29,88,0.56357,GrafoRandomDMediaHeurEmi
29,86,0.14174,GrafoRandomDMediaHeurNipo
29,86,2205.94,Exacto
29,80,0.540383,GrafoRandomDMediaHeurEmi
29,98,0.176285,GrafoRandomDMediaHeurNipo
29,98,2039.98,Exacto
29,88,0.552646,GrafoRandomDMediaHeurEmi
29,112,0.211695,GrafoRandomDMediaHeurNipo
29,112,1021.31,Exacto
29,92,0.569207,GrafoRandomDMediaHeurEmi
29,100,0.193979,GrafoRandomDMediaHeurNipo
29,100,2647.65,Exacto
29,81,0.559782,GrafoRandomDMediaHeurEmi
29,99,0.162671,GrafoRandomDMediaHeurNipo
29,99,1759.6,Exacto
29,91,0.597749,GrafoRandomDMediaHeurEmi
29,99,0.165214,GrafoRandomDMediaHeurNipo
29,99,3580.49,Exacto
29,87,0.555004,GrafoRandomDMediaHeurEmi
29,102,0.172643,GrafoRandomDMediaHeurNipo
29,102,4653.2,Exacto
29,90,0.557558,GrafoRandomDMediaHeurEmi
29,97,0.156941,GrafoRandomDMediaHeurNipo
29,97,3533.32,Exacto
29,83,0.531427,GrafoRandomDMediaHeurEmi
29,96,0.188192,GrafoRandomDMediaHeurNipo
29,96,7885.85,Exacto
29,76,0.555721,GrafoRandomDMediaHeurEmi
29,99,0.184688,GrafoRandomDMediaHeurNipo
29,99,1116.58,Exacto
29,80,0.556978,GrafoRandomDMediaHeurEmi
29,96,0.194426,GrafoRandomDMediaHeurNipo
29,96,3509.64,Exacto
29,77,0.553164,GrafoRandomDMediaHeurEmi
29,94,0.179717,GrafoRandomDMediaHeurNipo
29,94,3127.09,Exacto
29,81,0.554272,GrafoRandomDMediaHeurEmi
29,96,0.190587,GrafoRandomDMediaHeurNipo
29,96,2492.29,Exacto
29,86,0.560051,GrafoRandomDMediaHeurEmi
29,101,0.186663,GrafoRandomDMediaHeurNipo
29,101,1878.18,Exacto
29,82,0.550819,GrafoRandomDMediaHeurEmi
29,90,0.159019,GrafoRandomDMediaHeurNipo
29,90,1537.51,Exacto
29,84,0.553976,GrafoRandomDMediaHeurEmi
29,106,0.192485,GrafoRandomDMediaHeurNipo
29,106,1925.1,Exacto
29,89,0.549751,GrafoRandomDMediaHeurEmi
29,94,0.171638,GrafoRandomDMediaHeurNipo
29,94,3357.81,Exacto
29,82,0.545106,GrafoRandomDMediaHeurEmi
29,95,0.198707,GrafoRandomDMediaHeurNipo
29,95,5395,Exacto
29,72,0.559626,GrafoRandomDMediaHeurEmi
29,103,0.191033,GrafoRandomDMediaHeurNipo
29,103,2259.86,Exacto
29,83,0.551947,GrafoRandomDMediaHeurEmi
29,97,0.195903,GrafoRandomDMediaHeurNipo
29,97,2396.49,Exacto
29,73,0.574613,GrafoRandomDMediaHeurEmi
29,99,0.198513,GrafoRandomDMediaHeurNipo
29,99,3386,Exacto
29,79,0.561332,GrafoRandomDMediaHeurEmi
29,98,0.178174,GrafoRandomDMediaHeurNipo
29,98,2885.91,Exacto
29,85,0.559622,GrafoRandomDMediaHeurEmi
30,111,0.21356,GrafoRandomDMediaHeurNipo
30,111,3587.38,Exacto
30,96,0.719595,GrafoRandomDMediaHeurEmi
30,104,0.227371,GrafoRandomDMediaHeurNipo
30,104,6027.13,Exacto
30,92,0.59996,GrafoRandomDMediaHeurEmi
30,108,0.204503,GrafoRandomDMediaHeurNipo
30,108,3149.28,Exacto
30,91,0.69429,GrafoRandomDMediaHeurEmi
30,110,0.255856,GrafoRandomDMediaHeurNipo
30,110,4944.12,Exacto
30,91,0.714647,GrafoRandomDMediaHeurEmi
30,106,0.253278,GrafoRandomDMediaHeurNipo
30,106,14181.8,Exacto
30,81,0.61883,GrafoRandomDMediaHeurEmi
30,111,0.230216,GrafoRandomDMediaHeurNipo
30,111,5426.5,Exacto
30,85,0.624666,GrafoRandomDMediaHeurEmi
30,105,0.170137,GrafoRandomDMediaHeurNipo
30,105,2064.58,Exacto
30,94,0.719125,GrafoRandomDMediaHeurEmi
30,104,0.265627,GrafoRandomDMediaHeurNipo
30,104,5533.27,Exacto
30,82,0.732623,GrafoRandomDMediaHeurEmi
30,96,0.204664,GrafoRandomDMediaHeurNipo
30,96,2215.32,Exacto
30,85,0.723391,GrafoRandomDMediaHeurEmi
30,109,0.298433,GrafoRandomDMediaHeurNipo
30,109,3037.6,Exacto
30,85,0.649738,GrafoRandomDMediaHeurEmi
30,109,0.236449,GrafoRandomDMediaHeurNipo
30,109,1919.63,Exacto
30,84,0.616713,GrafoRandomDMediaHeurEmi
30,105,0.195594,GrafoRandomDMediaHeurNipo
30,105,1531.72,Exacto
30,95,0.599268,GrafoRandomDMediaHeurEmi
30,99,0.16959,GrafoRandomDMediaHeurNipo
30,99,5026.3,Exacto
30,88,0.627241,GrafoRandomDMediaHeurEmi
30,103,0.217484,GrafoRandomDMediaHeurNipo
30,103,4802.06,Exacto
30,86,0.609368,GrafoRandomDMediaHeurEmi
30,106,0.203389,GrafoRandomDMediaHeurNipo
30,106,3012.26,Exacto
30,88,0.612149,GrafoRandomDMediaHeurEmi
30,107,0.204286,GrafoRandomDMediaHeurNipo
30,107,3177.15,Exacto
30,89,0.618842,GrafoRandomDMediaHeurEmi
30,108,0.213083,GrafoRandomDMediaHeurNipo
30,108,3148.43,Exacto
30,90,0.72671,GrafoRandomDMediaHeurEmi
30,101,0.246265,GrafoRandomDMediaHeurNipo
30,101,3640.71,Exacto
30,82,0.606335,GrafoRandomDMediaHeurEmi
30,108,0.205384,GrafoRandomDMediaHeurNipo
30,108,9733.45,Exacto
30,92,0.619879,GrafoRandomDMediaHeurEmi
30,108,0.191308,GrafoRandomDMediaHeurNipo
30,108,3545.98,Exacto
30,88,0.612309,GrafoRandomDMediaHeurEmi
30,109,0.197283,GrafoRandomDMediaHeurNipo
30,109,3974.71,Exacto
30,91,0.612935,GrafoRandomDMediaHeurEmi
30,104,0.207163,GrafoRandomDMediaHeurNipo
30,104,3297.76,Exacto
30,85,0.725705,GrafoRandomDMediaHeurEmi
30,113,0.275354,GrafoRandomDMediaHeurNipo
30,113,5543.73,Exacto
30,95,0.603267,GrafoRandomDMediaHeurEmi
30,101,0.21939,GrafoRandomDMediaHeurNipo
30,101,4461.99,Exacto
30,74,0.613932,GrafoRandomDMediaHeurEmi
30,99,0.191369,GrafoRandomDMediaHeurNipo
30,99,5626.93,Exacto
30,88,0.595132,GrafoRandomDMediaHeurEmi
30,109,0.194569,GrafoRandomDMediaHeurNipo
30,109,3938.03,Exacto
30,89,0.610738,GrafoRandomDMediaHeurEmi
30,102,0.220125,GrafoRandomDMediaHeurNipo
30,102,15552.8,Exacto
30,75,0.602987,GrafoRandomDMediaHeurEmi
30,105,0.176778,GrafoRandomDMediaHeurNipo
30,105,4148.52,Exacto
30,85,0.561536,GrafoRandomDMediaHeurEmi
30,99,0.191639,GrafoRandomDMediaHeurNipo
30,99,8841.18,Exacto
30,89,0.718198,GrafoRandomDMediaHeurEmi
30,113,0.283975,GrafoRandomDMediaHeurNipo
30,113,3363.69,Exacto
30,87,0.611788,GrafoRandomDMediaHeurEmi
30,102,0.184014,GrafoRandomDMediaHeurNipo
30,102,4964.17,Exacto
30,90,0.719235,GrafoRandomDMediaHeurEmi
30,105,0.234646,GrafoRandomDMediaHeurNipo
30,105,2867.43,Exacto
30,93,0.640313,GrafoRandomDMediaHeurEmi
30,110,0.245048,GrafoRandomDMediaHeurNipo
30,110,3260.98,Exacto
30,86,0.741531,GrafoRandomDMediaHeurEmi
30,101,0.23555,GrafoRandomDMediaHeurNipo
30,101,4187.99,Exacto
30,82,0.597166,GrafoRandomDMediaHeurEmi
30,101,0.205914,GrafoRandomDMediaHeurNipo
30,101,4620.07,Exacto
30,89,0.6158,GrafoRandomDMediaHeurEmi
30,94,0.14916,GrafoRandomDMediaHeurNipo
30,94,2892.67,Exacto
30,86,0.605637,GrafoRandomDMediaHeurEmi
30,106,0.202033,GrafoRandomDMediaHeurNipo
30,106,3321.12,Exacto
30,90,0.608544,GrafoRandomDMediaHeurEmi
30,90,0.147434,GrafoRandomDMediaHeurNipo
30,90,4958.2,Exacto
30,83,0.592997,GrafoRandomDMediaHeurEmi
30,100,0.200065,GrafoRandomDMediaHeurNipo
30,100,3956.6,Exacto
30,81,0.612932,GrafoRandomDMediaHeurEmi
30,103,0.195163,GrafoRandomDMediaHeurNipo
30,103,1726.91,Exacto
30,88,0.631454,GrafoRandomDMediaHeurEmi
31,110,0.24185,GrafoRandomDMediaHeurNipo
31,110,12303.2,Exacto
31,89,0.804892,GrafoRandomDMediaHeurEmi
31,120,0.293458,GrafoRandomDMediaHeurNipo
31,120,2493.18,Exacto
31,96,0.661972,GrafoRandomDMediaHeurEmi
31,115,0.244861,GrafoRandomDMediaHeurNipo
31,115,5221.48,Exacto
31,88,0.795812,GrafoRandomDMediaHeurEmi
31,113,0.259333,GrafoRandomDMediaHeurNipo
31,113,3612.43,Exacto
31,98,0.67571,GrafoRandomDMediaHeurEmi
31,105,0.188655,GrafoRandomDMediaHeurNipo
31,105,2619.75,Exacto
31,95,0.66979,GrafoRandomDMediaHeurEmi
31,104,0.200581,GrafoRandomDMediaHeurNipo
31,104,33452.1,Exacto
31,87,0.663961,GrafoRandomDMediaHeurEmi
31,114,0.228402,GrafoRandomDMediaHeurNipo
31,114,8520.85,Exacto
31,90,0.794939,GrafoRandomDMediaHeurEmi
31,109,0.24584,GrafoRandomDMediaHeurNipo
31,109,4959.17,Exacto
31,90,0.663532,GrafoRandomDMediaHeurEmi
31,112,0.244398,GrafoRandomDMediaHeurNipo
31,112,5553.92,Exacto
31,87,0.663315,GrafoRandomDMediaHeurEmi
31,113,0.212528,GrafoRandomDMediaHeurNipo
31,113,5216.11,Exacto
31,98,0.719866,GrafoRandomDMediaHeurEmi
31,112,0.218781,GrafoRandomDMediaHeurNipo
31,112,10955.5,Exacto
31,99,0.699942,GrafoRandomDMediaHeurEmi
31,105,0.193364,GrafoRandomDMediaHeurNipo
31,105,2262.23,Exacto
31,94,0.650422,GrafoRandomDMediaHeurEmi
31,120,0.233339,GrafoRandomDMediaHeurNipo
31,120,2246.85,Exacto
31,103,0.659557,GrafoRandomDMediaHeurEmi
31,114,0.260694,GrafoRandomDMediaHeurNipo
31,114,18278.6,Exacto
31,87,0.68085,GrafoRandomDMediaHeurEmi
31,117,0.236823,GrafoRandomDMediaHeurNipo
31,117,6310.75,Exacto
31,97,0.673391,GrafoRandomDMediaHeurEmi
31,114,0.243449,GrafoRandomDMediaHeurNipo
31,114,16763,Exacto
31,89,0.680021,GrafoRandomDMediaHeurEmi
31,116,0.24384,GrafoRandomDMediaHeurNipo
31,116,8304.48,Exacto
31,92,0.709524,GrafoRandomDMediaHeurEmi
31,110,0.236706,GrafoRandomDMediaHeurNipo
31,110,4377.01,Exacto
31,87,0.666837,GrafoRandomDMediaHeurEmi
31,114,0.212092,GrafoRandomDMediaHeurNipo
31,114,2705.01,Exacto
31,97,0.67733,GrafoRandomDMediaHeurEmi
31,108,0.216795,GrafoRandomDMediaHeurNipo
31,108,8470.3,Exacto
31,92,0.666042,GrafoRandomDMediaHeurEmi
31,111,0.205122,GrafoRandomDMediaHeurNipo
31,111,6739.95,Exacto
31,97,0.667704,GrafoRandomDMediaHeurEmi
31,118,0.224489,GrafoRandomDMediaHeurNipo
31,118,2511.91,Exacto
31,105,0.669941,GrafoRandomDMediaHeurEmi
31,107,0.191157,GrafoRandomDMediaHeurNipo
31,107,4979.4,Exacto
31,101,0.680894,GrafoRandomDMediaHeurEmi
31,112,0.242798,GrafoRandomDMediaHeurNipo
31,112,4436.89,Exacto
31,89,0.674843,GrafoRandomDMediaHeurEmi
31,107,0.208688,GrafoRandomDMediaHeurNipo
31,107,9618.23,Exacto
31,89,0.669383,GrafoRandomDMediaHeurEmi
31,105,0.187475,GrafoRandomDMediaHeurNipo
31,105,10481.7,Exacto
31,94,0.662594,GrafoRandomDMediaHeurEmi
31,109,0.23847,GrafoRandomDMediaHeurNipo
31,109,15157.5,Exacto
31,85,0.693884,GrafoRandomDMediaHeurEmi
31,106,0.21356,GrafoRandomDMediaHeurNipo
31,106,8210.03,Exacto
31,94,0.665819,GrafoRandomDMediaHeurEmi
31,104,0.162606,GrafoRandomDMediaHeurNipo
31,104,4850.63,Exacto
31,98,0.652058,GrafoRandomDMediaHeurEmi
31,112,0.213404,GrafoRandomDMediaHeurNipo
31,112,17969.2,Exacto
31,88,0.790759,GrafoRandomDMediaHeurEmi
31,114,0.262158,GrafoRandomDMediaHeurNipo
31,114,5047.66,Exacto
31,97,0.666464,GrafoRandomDMediaHeurEmi
31,111,0.211653,GrafoRandomDMediaHeurNipo
31,111,6614.87,Exacto
