cantNod,Res,Tiempo,Tipo
27,0,0.013734,GrafoRandomDBajaHeurNipo
27,0,0.185538,GrafoRandomDBajaHeurEmi
27,0,0.037085,BusquedaLocalLinealEmi
27,0,0.078423,BusquedaLocalCuadraticaEmi
27,1,0.011935,GrafoRandomDBajaHeurNipo
27,0,0.184269,GrafoRandomDBajaHeurEmi
27,0,0.036171,BusquedaLocalLinealEmi
27,0,0.074168,BusquedaLocalCuadraticaEmi
27,0,0.014943,GrafoRandomDBajaHeurNipo
27,0,0.194016,GrafoRandomDBajaHeurEmi
27,0,0.043877,BusquedaLocalLinealEmi
27,0,0.09541,BusquedaLocalCuadraticaEmi
27,0,0.015879,GrafoRandomDBajaHeurNipo
27,0,0.228098,GrafoRandomDBajaHeurEmi
27,0,0.04362,BusquedaLocalLinealEmi
27,0,0.094104,BusquedaLocalCuadraticaEmi
27,0,0.012664,GrafoRandomDBajaHeurNipo
27,0,0.205566,GrafoRandomDBajaHeurEmi
27,0,0.037495,BusquedaLocalLinealEmi
27,0,0.076586,BusquedaLocalCuadraticaEmi
27,0,0.016691,GrafoRandomDBajaHeurNipo
27,1,0.19086,GrafoRandomDBajaHeurEmi
27,1,0.039022,BusquedaLocalLinealEmi
27,1,0.083683,BusquedaLocalCuadraticaEmi
27,1,0.011193,GrafoRandomDBajaHeurNipo
27,1,0.189221,GrafoRandomDBajaHeurEmi
27,1,0.036441,BusquedaLocalLinealEmi
27,1,0.074303,BusquedaLocalCuadraticaEmi
27,0,0.017235,GrafoRandomDBajaHeurNipo
27,0,0.206806,GrafoRandomDBajaHeurEmi
27,0,0.066041,BusquedaLocalLinealEmi
27,0,0.143425,BusquedaLocalCuadraticaEmi
27,0,0.015581,GrafoRandomDBajaHeurNipo
27,0,0.18626,GrafoRandomDBajaHeurEmi
27,0,0.043982,BusquedaLocalLinealEmi
27,0,0.096772,BusquedaLocalCuadraticaEmi
27,0,0.025613,GrafoRandomDBajaHeurNipo
27,0,0.243619,GrafoRandomDBajaHeurEmi
27,0,0.044474,BusquedaLocalLinealEmi
27,0,0.097305,BusquedaLocalCuadraticaEmi
27,0,0.017592,GrafoRandomDBajaHeurNipo
27,0,0.251329,GrafoRandomDBajaHeurEmi
27,0,0.045507,BusquedaLocalLinealEmi
27,0,0.101596,BusquedaLocalCuadraticaEmi
27,0,0.016248,GrafoRandomDBajaHeurNipo
27,0,0.190033,GrafoRandomDBajaHeurEmi
27,0,0.044179,BusquedaLocalLinealEmi
27,0,0.096565,BusquedaLocalCuadraticaEmi
27,0,0.015417,GrafoRandomDBajaHeurNipo
27,0,0.187258,GrafoRandomDBajaHeurEmi
27,0,0.042418,BusquedaLocalLinealEmi
27,0,0.096221,BusquedaLocalCuadraticaEmi
28,0,0.016343,GrafoRandomDBajaHeurNipo
28,0,0.223274,GrafoRandomDBajaHeurEmi
28,0,0.044692,BusquedaLocalLinealEmi
28,0,0.097506,BusquedaLocalCuadraticaEmi
28,1,0.014115,GrafoRandomDBajaHeurNipo
28,0,0.203836,GrafoRandomDBajaHeurEmi
28,0,0.04498,BusquedaLocalLinealEmi
28,0,0.097837,BusquedaLocalCuadraticaEmi
28,0,0.014714,GrafoRandomDBajaHeurNipo
28,0,0.223456,GrafoRandomDBajaHeurEmi
28,0,0.044182,BusquedaLocalLinealEmi
28,0,0.098821,BusquedaLocalCuadraticaEmi
28,0,0.013178,GrafoRandomDBajaHeurNipo
28,0,0.23789,GrafoRandomDBajaHeurEmi
28,0,0.039924,BusquedaLocalLinealEmi
28,0,0.080032,BusquedaLocalCuadraticaEmi
28,0,0.014155,GrafoRandomDBajaHeurNipo
28,0,0.201992,GrafoRandomDBajaHeurEmi
28,0,0.04368,BusquedaLocalLinealEmi
28,0,0.098881,BusquedaLocalCuadraticaEmi
28,0,0.014835,GrafoRandomDBajaHeurNipo
28,1,0.238777,GrafoRandomDBajaHeurEmi
28,0,0.088092,BusquedaLocalLinealEmi
28,0,0.141866,BusquedaLocalCuadraticaEmi
28,0,0.012349,GrafoRandomDBajaHeurNipo
28,1,0.201802,GrafoRandomDBajaHeurEmi
28,0,0.055849,BusquedaLocalLinealEmi
28,0,0.139301,BusquedaLocalCuadraticaEmi
28,0,0.013787,GrafoRandomDBajaHeurNipo
28,0,0.222563,GrafoRandomDBajaHeurEmi
28,0,0.03912,BusquedaLocalLinealEmi
28,0,0.083385,BusquedaLocalCuadraticaEmi
28,0,0.015172,GrafoRandomDBajaHeurNipo
28,0,0.202767,GrafoRandomDBajaHeurEmi
28,0,0.044266,BusquedaLocalLinealEmi
28,0,0.099931,BusquedaLocalCuadraticaEmi
28,0,0.013184,GrafoRandomDBajaHeurNipo
28,0,0.224622,GrafoRandomDBajaHeurEmi
28,0,0.039189,BusquedaLocalLinealEmi
28,0,0.082409,BusquedaLocalCuadraticaEmi
28,0,0.013524,GrafoRandomDBajaHeurNipo
28,0,0.223,GrafoRandomDBajaHeurEmi
28,0,0.037844,BusquedaLocalLinealEmi
28,0,0.081019,BusquedaLocalCuadraticaEmi
28,0,0.014149,GrafoRandomDBajaHeurNipo
28,0,0.202866,GrafoRandomDBajaHeurEmi
28,0,0.039232,BusquedaLocalLinealEmi
28,0,0.082041,BusquedaLocalCuadraticaEmi
28,0,0.010723,GrafoRandomDBajaHeurNipo
28,0,0.222313,GrafoRandomDBajaHeurEmi
28,0,0.036803,BusquedaLocalLinealEmi
28,0,0.078792,BusquedaLocalCuadraticaEmi
28,0,0.013866,GrafoRandomDBajaHeurNipo
28,0,0.20403,GrafoRandomDBajaHeurEmi
28,0,0.038918,BusquedaLocalLinealEmi
28,0,0.084312,BusquedaLocalCuadraticaEmi
28,0,0.014805,GrafoRandomDBajaHeurNipo
28,0,0.255274,GrafoRandomDBajaHeurEmi
28,0,0.066129,BusquedaLocalLinealEmi
28,0,0.115964,BusquedaLocalCuadraticaEmi
28,0,0.012456,GrafoRandomDBajaHeurNipo
28,0,0.201398,GrafoRandomDBajaHeurEmi
28,0,0.038113,BusquedaLocalLinealEmi
28,0,0.076094,BusquedaLocalCuadraticaEmi
28,0,0.014039,GrafoRandomDBajaHeurNipo
28,0,0.202201,GrafoRandomDBajaHeurEmi
28,0,0.04352,BusquedaLocalLinealEmi
28,0,0.096096,BusquedaLocalCuadraticaEmi
28,0,0.013391,GrafoRandomDBajaHeurNipo
28,0,0.221648,GrafoRandomDBajaHeurEmi
28,0,0.038703,BusquedaLocalLinealEmi
28,0,0.083281,BusquedaLocalCuadraticaEmi
28,0,0.013163,GrafoRandomDBajaHeurNipo
28,0,0.217425,GrafoRandomDBajaHeurEmi
28,0,0.062644,BusquedaLocalLinealEmi
28,0,0.088778,BusquedaLocalCuadraticaEmi
28,0,0.012816,GrafoRandomDBajaHeurNipo
28,0,0.199499,GrafoRandomDBajaHeurEmi
28,0,0.037987,BusquedaLocalLinealEmi
28,0,0.07556,BusquedaLocalCuadraticaEmi
28,0,0.016583,GrafoRandomDBajaHeurNipo
28,0,0.224326,GrafoRandomDBajaHeurEmi
28,0,0.045906,BusquedaLocalLinealEmi
28,0,0.101864,BusquedaLocalCuadraticaEmi
28,0,0.011686,GrafoRandomDBajaHeurNipo
28,0,0.203129,GrafoRandomDBajaHeurEmi
28,0,0.038271,BusquedaLocalLinealEmi
28,0,0.082989,BusquedaLocalCuadraticaEmi
28,0,0.014403,GrafoRandomDBajaHeurNipo
28,1,0.20312,GrafoRandomDBajaHeurEmi
28,0,0.056566,BusquedaLocalLinealEmi
28,0,0.143633,BusquedaLocalCuadraticaEmi
28,0,0.013945,GrafoRandomDBajaHeurNipo
28,0,0.204422,GrafoRandomDBajaHeurEmi
28,0,0.042407,BusquedaLocalLinealEmi
28,0,0.100679,BusquedaLocalCuadraticaEmi
28,0,0.014542,GrafoRandomDBajaHeurNipo
28,0,0.207052,GrafoRandomDBajaHeurEmi
28,0,0.045434,BusquedaLocalLinealEmi
28,0,0.099808,BusquedaLocalCuadraticaEmi
28,0,0.014044,GrafoRandomDBajaHeurNipo
28,0,0.222439,GrafoRandomDBajaHeurEmi
28,0,0.044521,BusquedaLocalLinealEmi
28,0,0.097673,BusquedaLocalCuadraticaEmi
28,0,0.013383,GrafoRandomDBajaHeurNipo
28,0,0.201438,GrafoRandomDBajaHeurEmi
28,0,0.038535,BusquedaLocalLinealEmi
28,0,0.078084,BusquedaLocalCuadraticaEmi
28,0,0.015157,GrafoRandomDBajaHeurNipo
28,0,0.204482,GrafoRandomDBajaHeurEmi
28,0,0.044856,BusquedaLocalLinealEmi
28,0,0.09673,BusquedaLocalCuadraticaEmi
28,0,0.015106,GrafoRandomDBajaHeurNipo
28,0,0.204079,GrafoRandomDBajaHeurEmi
28,0,0.044353,BusquedaLocalLinealEmi
28,0,0.096591,BusquedaLocalCuadraticaEmi
28,0,0.013222,GrafoRandomDBajaHeurNipo
28,0,0.202291,GrafoRandomDBajaHeurEmi
28,0,0.042568,BusquedaLocalLinealEmi
28,0,0.099878,BusquedaLocalCuadraticaEmi
29,0,0.013385,GrafoRandomDBajaHeurNipo
29,0,0.235482,GrafoRandomDBajaHeurEmi
29,0,0.040921,BusquedaLocalLinealEmi
29,0,0.083642,BusquedaLocalCuadraticaEmi
29,0,0.013287,GrafoRandomDBajaHeurNipo
29,0,0.218803,GrafoRandomDBajaHeurEmi
29,0,0.044088,BusquedaLocalLinealEmi
29,0,0.086718,BusquedaLocalCuadraticaEmi
29,0,0.016865,GrafoRandomDBajaHeurNipo
29,0,0.239317,GrafoRandomDBajaHeurEmi
29,0,0.046794,BusquedaLocalLinealEmi
29,0,0.101765,BusquedaLocalCuadraticaEmi
29,0,0.014627,GrafoRandomDBajaHeurNipo
29,0,0.21798,GrafoRandomDBajaHeurEmi
29,0,0.04555,BusquedaLocalLinealEmi
29,0,0.104971,BusquedaLocalCuadraticaEmi
29,0,0.015828,GrafoRandomDBajaHeurNipo
29,0,0.253529,GrafoRandomDBajaHeurEmi
29,0,0.066018,BusquedaLocalLinealEmi
29,0,0.102629,BusquedaLocalCuadraticaEmi
29,0,0.016943,GrafoRandomDBajaHeurNipo
29,0,0.262869,GrafoRandomDBajaHeurEmi
29,0,0.046502,BusquedaLocalLinealEmi
29,0,0.103427,BusquedaLocalCuadraticaEmi
29,0,0.015356,GrafoRandomDBajaHeurNipo
29,0,0.220282,GrafoRandomDBajaHeurEmi
29,0,0.047445,BusquedaLocalLinealEmi
29,0,0.102238,BusquedaLocalCuadraticaEmi
29,0,0.017654,GrafoRandomDBajaHeurNipo
29,2,0.238524,GrafoRandomDBajaHeurEmi
29,0,0.074613,BusquedaLocalLinealEmi
29,0,0.216658,BusquedaLocalCuadraticaEmi
29,0,0.01474,GrafoRandomDBajaHeurNipo
29,1,0.237811,GrafoRandomDBajaHeurEmi
29,0,0.061196,BusquedaLocalLinealEmi
29,0,0.146615,BusquedaLocalCuadraticaEmi
29,0,0.013497,GrafoRandomDBajaHeurNipo
29,0,0.218044,GrafoRandomDBajaHeurEmi
29,0,0.044091,BusquedaLocalLinealEmi
29,0,0.097662,BusquedaLocalCuadraticaEmi
29,0,0.017495,GrafoRandomDBajaHeurNipo
29,2,0.2613,GrafoRandomDBajaHeurEmi
29,0,0.102422,BusquedaLocalLinealEmi
29,0,0.213272,BusquedaLocalCuadraticaEmi
29,0,0.014007,GrafoRandomDBajaHeurNipo
29,0,0.23784,GrafoRandomDBajaHeurEmi
29,0,0.041589,BusquedaLocalLinealEmi
29,0,0.088165,BusquedaLocalCuadraticaEmi
29,0,0.01424,GrafoRandomDBajaHeurNipo
29,0,0.218383,GrafoRandomDBajaHeurEmi
29,0,0.040774,BusquedaLocalLinealEmi
29,0,0.085378,BusquedaLocalCuadraticaEmi
29,0,0.014393,GrafoRandomDBajaHeurNipo
29,0,0.235364,GrafoRandomDBajaHeurEmi
29,0,0.040998,BusquedaLocalLinealEmi
29,0,0.081072,BusquedaLocalCuadraticaEmi
29,0,0.016399,GrafoRandomDBajaHeurNipo
29,0,0.242462,GrafoRandomDBajaHeurEmi
29,0,0.067204,BusquedaLocalLinealEmi
29,0,0.150723,BusquedaLocalCuadraticaEmi
29,0,0.013679,GrafoRandomDBajaHeurNipo
29,0,0.238489,GrafoRandomDBajaHeurEmi
29,0,0.044441,BusquedaLocalLinealEmi
29,0,0.104602,BusquedaLocalCuadraticaEmi
29,0,0.013881,GrafoRandomDBajaHeurNipo
29,0,0.218001,GrafoRandomDBajaHeurEmi
29,0,0.047579,BusquedaLocalLinealEmi
29,0,0.100265,BusquedaLocalCuadraticaEmi
29,0,0.016336,GrafoRandomDBajaHeurNipo
29,1,0.219107,GrafoRandomDBajaHeurEmi
29,1,0.047555,BusquedaLocalLinealEmi
29,1,0.103758,BusquedaLocalCuadraticaEmi
29,0,0.012234,GrafoRandomDBajaHeurNipo
29,0,0.238994,GrafoRandomDBajaHeurEmi
29,0,0.041393,BusquedaLocalLinealEmi
29,0,0.082572,BusquedaLocalCuadraticaEmi
29,1,0.012971,GrafoRandomDBajaHeurNipo
29,1,0.237543,GrafoRandomDBajaHeurEmi
29,1,0.042993,BusquedaLocalLinealEmi
29,1,0.084953,BusquedaLocalCuadraticaEmi
29,0,0.014771,GrafoRandomDBajaHeurNipo
29,0,0.238493,GrafoRandomDBajaHeurEmi
29,0,0.066171,BusquedaLocalLinealEmi
29,0,0.10365,BusquedaLocalCuadraticaEmi
29,0,0.015601,GrafoRandomDBajaHeurNipo
29,0,0.238159,GrafoRandomDBajaHeurEmi
29,0,0.046101,BusquedaLocalLinealEmi
29,0,0.099225,BusquedaLocalCuadraticaEmi
29,0,0.016391,GrafoRandomDBajaHeurNipo
29,0,0.217928,GrafoRandomDBajaHeurEmi
29,0,0.046768,BusquedaLocalLinealEmi
29,0,0.102163,BusquedaLocalCuadraticaEmi
29,0,0.015393,GrafoRandomDBajaHeurNipo
29,0,0.238423,GrafoRandomDBajaHeurEmi
29,0,0.04658,BusquedaLocalLinealEmi
29,0,0.099773,BusquedaLocalCuadraticaEmi
29,0,0.014753,GrafoRandomDBajaHeurNipo
29,0,0.238064,GrafoRandomDBajaHeurEmi
29,0,0.046139,BusquedaLocalLinealEmi
29,0,0.097172,BusquedaLocalCuadraticaEmi
29,0,0.01343,GrafoRandomDBajaHeurNipo
29,0,0.220545,GrafoRandomDBajaHeurEmi
29,0,0.047072,BusquedaLocalLinealEmi
29,0,0.105984,BusquedaLocalCuadraticaEmi
29,0,0.014987,GrafoRandomDBajaHeurNipo
29,0,0.259348,GrafoRandomDBajaHeurEmi
29,0,0.058193,BusquedaLocalLinealEmi
29,0,0.139089,BusquedaLocalCuadraticaEmi
29,0,0.017028,GrafoRandomDBajaHeurNipo
29,0,0.238709,GrafoRandomDBajaHeurEmi
29,0,0.047838,BusquedaLocalLinealEmi
29,0,0.104043,BusquedaLocalCuadraticaEmi
29,0,0.015231,GrafoRandomDBajaHeurNipo
29,0,0.22138,GrafoRandomDBajaHeurEmi
29,0,0.043211,BusquedaLocalLinealEmi
29,0,0.086083,BusquedaLocalCuadraticaEmi
29,0,0.016087,GrafoRandomDBajaHeurNipo
29,0,0.238441,GrafoRandomDBajaHeurEmi
29,0,0.046669,BusquedaLocalLinealEmi
29,0,0.099426,BusquedaLocalCuadraticaEmi
30,0,0.016306,GrafoRandomDBajaHeurNipo
30,0,0.299952,GrafoRandomDBajaHeurEmi
30,0,0.050174,BusquedaLocalLinealEmi
30,0,0.105186,BusquedaLocalCuadraticaEmi
30,0,0.014114,GrafoRandomDBajaHeurNipo
30,0,0.255435,GrafoRandomDBajaHeurEmi
30,0,0.053848,BusquedaLocalLinealEmi
30,0,0.114229,BusquedaLocalCuadraticaEmi
30,0,0.017872,GrafoRandomDBajaHeurNipo
30,1,0.252821,GrafoRandomDBajaHeurEmi
30,1,0.044303,BusquedaLocalLinealEmi
30,1,0.085457,BusquedaLocalCuadraticaEmi
30,0,0.016269,GrafoRandomDBajaHeurNipo
30,0,0.255694,GrafoRandomDBajaHeurEmi
30,0,0.049728,BusquedaLocalLinealEmi
30,0,0.107244,BusquedaLocalCuadraticaEmi
30,0,0.015648,GrafoRandomDBajaHeurNipo
30,0,0.235464,GrafoRandomDBajaHeurEmi
30,0,0.04939,BusquedaLocalLinealEmi
30,0,0.106321,BusquedaLocalCuadraticaEmi
30,0,0.014595,GrafoRandomDBajaHeurNipo
30,0,0.234674,GrafoRandomDBajaHeurEmi
30,0,0.044116,BusquedaLocalLinealEmi
30,0,0.093254,BusquedaLocalCuadraticaEmi
30,0,0.015927,GrafoRandomDBajaHeurNipo
30,0,0.254909,GrafoRandomDBajaHeurEmi
30,0,0.050027,BusquedaLocalLinealEmi
30,0,0.104621,BusquedaLocalCuadraticaEmi
30,0,0.015855,GrafoRandomDBajaHeurNipo
30,0,0.235019,GrafoRandomDBajaHeurEmi
30,0,0.050001,BusquedaLocalLinealEmi
30,0,0.106434,BusquedaLocalCuadraticaEmi
30,0,0.01849,GrafoRandomDBajaHeurNipo
30,1,0.255295,GrafoRandomDBajaHeurEmi
30,0,0.075609,BusquedaLocalLinealEmi
30,0,0.22023,BusquedaLocalCuadraticaEmi
30,0,0.01515,GrafoRandomDBajaHeurNipo
30,1,0.275016,GrafoRandomDBajaHeurEmi
30,0,0.061865,BusquedaLocalLinealEmi
30,0,0.145937,BusquedaLocalCuadraticaEmi
30,0,0.018806,GrafoRandomDBajaHeurNipo
30,1,0.276465,GrafoRandomDBajaHeurEmi
30,0,0.097127,BusquedaLocalLinealEmi
30,0,0.239912,BusquedaLocalCuadraticaEmi
30,0,0.01571,GrafoRandomDBajaHeurNipo
30,0,0.286616,GrafoRandomDBajaHeurEmi
30,0,0.090115,BusquedaLocalLinealEmi
30,0,0.125131,BusquedaLocalCuadraticaEmi
30,0,0.013376,GrafoRandomDBajaHeurNipo
30,0,0.243614,GrafoRandomDBajaHeurEmi
30,0,0.055387,BusquedaLocalLinealEmi
30,0,0.082959,BusquedaLocalCuadraticaEmi
30,1,0.013738,GrafoRandomDBajaHeurNipo
30,0,0.255501,GrafoRandomDBajaHeurEmi
30,0,0.050324,BusquedaLocalLinealEmi
30,0,0.104718,BusquedaLocalCuadraticaEmi
30,0,0.015869,GrafoRandomDBajaHeurNipo
30,0,0.253645,GrafoRandomDBajaHeurEmi
30,0,0.049652,BusquedaLocalLinealEmi
30,0,0.107273,BusquedaLocalCuadraticaEmi
30,0,0.015676,GrafoRandomDBajaHeurNipo
30,0,0.254182,GrafoRandomDBajaHeurEmi
30,0,0.049129,BusquedaLocalLinealEmi
30,0,0.108342,BusquedaLocalCuadraticaEmi
30,0,0.014856,GrafoRandomDBajaHeurNipo
30,0,0.298652,GrafoRandomDBajaHeurEmi
30,0,0.043516,BusquedaLocalLinealEmi
30,0,0.089961,BusquedaLocalCuadraticaEmi
30,0,0.017249,GrafoRandomDBajaHeurNipo
30,0,0.280391,GrafoRandomDBajaHeurEmi
30,0,0.071162,BusquedaLocalLinealEmi
30,0,0.128151,BusquedaLocalCuadraticaEmi
30,0,0.0146,GrafoRandomDBajaHeurNipo
30,0,0.252987,GrafoRandomDBajaHeurEmi
30,0,0.049764,BusquedaLocalLinealEmi
30,0,0.108432,BusquedaLocalCuadraticaEmi
30,0,0.017681,GrafoRandomDBajaHeurNipo
30,0,0.252678,GrafoRandomDBajaHeurEmi
30,0,0.050632,BusquedaLocalLinealEmi
30,0,0.110101,BusquedaLocalCuadraticaEmi
30,0,0.016368,GrafoRandomDBajaHeurNipo
30,0,0.255104,GrafoRandomDBajaHeurEmi
30,0,0.049592,BusquedaLocalLinealEmi
30,0,0.103432,BusquedaLocalCuadraticaEmi
30,0,0.014278,GrafoRandomDBajaHeurNipo
30,0,0.256244,GrafoRandomDBajaHeurEmi
30,0,0.044144,BusquedaLocalLinealEmi
30,0,0.088757,BusquedaLocalCuadraticaEmi
30,0,0.016351,GrafoRandomDBajaHeurNipo
30,0,0.255291,GrafoRandomDBajaHeurEmi
30,0,0.049721,BusquedaLocalLinealEmi
30,0,0.105946,BusquedaLocalCuadraticaEmi
30,0,0.015849,GrafoRandomDBajaHeurNipo
30,1,0.255431,GrafoRandomDBajaHeurEmi
30,0,0.064593,BusquedaLocalLinealEmi
30,0,0.158015,BusquedaLocalCuadraticaEmi
30,0,0.017384,GrafoRandomDBajaHeurNipo
30,0,0.255429,GrafoRandomDBajaHeurEmi
30,0,0.049478,BusquedaLocalLinealEmi
30,0,0.108427,BusquedaLocalCuadraticaEmi
30,0,0.017071,GrafoRandomDBajaHeurNipo
30,2,0.258455,GrafoRandomDBajaHeurEmi
30,2,0.04331,BusquedaLocalLinealEmi
30,2,0.088817,BusquedaLocalCuadraticaEmi
30,0,0.018234,GrafoRandomDBajaHeurNipo
30,0,0.257416,GrafoRandomDBajaHeurEmi
30,0,0.050753,BusquedaLocalLinealEmi
30,0,0.11679,BusquedaLocalCuadraticaEmi
30,0,0.015889,GrafoRandomDBajaHeurNipo
30,0,0.234706,GrafoRandomDBajaHeurEmi
30,0,0.04917,BusquedaLocalLinealEmi
30,0,0.106725,BusquedaLocalCuadraticaEmi
30,1,0.014653,GrafoRandomDBajaHeurNipo
30,0,0.232932,GrafoRandomDBajaHeurEmi
30,0,0.04291,BusquedaLocalLinealEmi
30,0,0.087389,BusquedaLocalCuadraticaEmi
30,0,0.018867,GrafoRandomDBajaHeurNipo
30,2,0.272026,GrafoRandomDBajaHeurEmi
30,0,0.081209,BusquedaLocalLinealEmi
30,0,0.222756,BusquedaLocalCuadraticaEmi
31,0,0.019883,GrafoRandomDBajaHeurNipo
31,2,0.288764,GrafoRandomDBajaHeurEmi
31,0,0.080182,BusquedaLocalLinealEmi
31,0,0.225233,BusquedaLocalCuadraticaEmi
31,0,0.016949,GrafoRandomDBajaHeurNipo
31,1,0.313109,GrafoRandomDBajaHeurEmi
31,0,0.087605,BusquedaLocalLinealEmi
31,0,0.17952,BusquedaLocalCuadraticaEmi
31,0,0.020978,GrafoRandomDBajaHeurNipo
31,1,0.296981,GrafoRandomDBajaHeurEmi
31,0,0.10163,BusquedaLocalLinealEmi
31,0,0.235568,BusquedaLocalCuadraticaEmi
31,0,0.017964,GrafoRandomDBajaHeurNipo
31,0,0.294857,GrafoRandomDBajaHeurEmi
31,0,0.053438,BusquedaLocalLinealEmi
31,0,0.112245,BusquedaLocalCuadraticaEmi
31,0,0.014815,GrafoRandomDBajaHeurNipo
31,0,0.315389,GrafoRandomDBajaHeurEmi
31,0,0.078249,BusquedaLocalLinealEmi
31,0,0.113151,BusquedaLocalCuadraticaEmi
31,0,0.019223,GrafoRandomDBajaHeurNipo
31,0,0.345449,GrafoRandomDBajaHeurEmi
31,0,0.065955,BusquedaLocalLinealEmi
31,0,0.124228,BusquedaLocalCuadraticaEmi
31,0,0.015885,GrafoRandomDBajaHeurNipo
31,0,0.302766,GrafoRandomDBajaHeurEmi
31,0,0.0501,BusquedaLocalLinealEmi
31,0,0.10319,BusquedaLocalCuadraticaEmi
31,0,0.016195,GrafoRandomDBajaHeurNipo
31,0,0.294197,GrafoRandomDBajaHeurEmi
31,0,0.057046,BusquedaLocalLinealEmi
31,0,0.120011,BusquedaLocalCuadraticaEmi
31,0,0.017396,GrafoRandomDBajaHeurNipo
31,0,0.299957,GrafoRandomDBajaHeurEmi
31,0,0.072517,BusquedaLocalLinealEmi
31,0,0.139654,BusquedaLocalCuadraticaEmi
31,0,0.01733,GrafoRandomDBajaHeurNipo
31,0,0.316653,GrafoRandomDBajaHeurEmi
31,0,0.053763,BusquedaLocalLinealEmi
31,0,0.113391,BusquedaLocalCuadraticaEmi
31,0,0.02808,GrafoRandomDBajaHeurNipo
31,0,0.316984,GrafoRandomDBajaHeurEmi
31,0,0.057711,BusquedaLocalLinealEmi
31,0,0.119196,BusquedaLocalCuadraticaEmi
31,1,0.01779,GrafoRandomDBajaHeurNipo
31,0,0.307365,GrafoRandomDBajaHeurEmi
31,0,0.075937,BusquedaLocalLinealEmi
31,0,0.139342,BusquedaLocalCuadraticaEmi
31,0,0.018094,GrafoRandomDBajaHeurNipo
31,0,0.295226,GrafoRandomDBajaHeurEmi
31,0,0.05276,BusquedaLocalLinealEmi
31,0,0.111373,BusquedaLocalCuadraticaEmi
31,0,0.020426,GrafoRandomDBajaHeurNipo
31,1,0.294329,GrafoRandomDBajaHeurEmi
31,0,0.099874,BusquedaLocalLinealEmi
31,0,0.230217,BusquedaLocalCuadraticaEmi
31,0,0.016686,GrafoRandomDBajaHeurNipo
31,1,0.316251,GrafoRandomDBajaHeurEmi
31,0,0.086335,BusquedaLocalLinealEmi
31,0,0.177477,BusquedaLocalCuadraticaEmi
31,0,0.016271,GrafoRandomDBajaHeurNipo
31,0,0.297028,GrafoRandomDBajaHeurEmi
31,0,0.072019,BusquedaLocalLinealEmi
31,0,0.113589,BusquedaLocalCuadraticaEmi
31,0,0.018824,GrafoRandomDBajaHeurNipo
31,2,0.299811,GrafoRandomDBajaHeurEmi
31,0,0.079773,BusquedaLocalLinealEmi
31,0,0.227151,BusquedaLocalCuadraticaEmi
31,0,0.017504,GrafoRandomDBajaHeurNipo
31,0,0.29957,GrafoRandomDBajaHeurEmi
31,0,0.073073,BusquedaLocalLinealEmi
31,0,0.115688,BusquedaLocalCuadraticaEmi
31,0,0.017376,GrafoRandomDBajaHeurNipo
31,0,0.293656,GrafoRandomDBajaHeurEmi
31,0,0.053596,BusquedaLocalLinealEmi
31,0,0.110935,BusquedaLocalCuadraticaEmi
31,0,0.017561,GrafoRandomDBajaHeurNipo
31,0,0.297861,GrafoRandomDBajaHeurEmi
31,0,0.071562,BusquedaLocalLinealEmi
31,0,0.132927,BusquedaLocalCuadraticaEmi
31,0,0.018365,GrafoRandomDBajaHeurNipo
31,0,0.324046,GrafoRandomDBajaHeurEmi
31,0,0.073665,BusquedaLocalLinealEmi
31,0,0.136173,BusquedaLocalCuadraticaEmi
31,0,0.016332,GrafoRandomDBajaHeurNipo
31,1,0.295777,GrafoRandomDBajaHeurEmi
31,0,0.085891,BusquedaLocalLinealEmi
31,0,0.16019,BusquedaLocalCuadraticaEmi
31,0,0.016839,GrafoRandomDBajaHeurNipo
31,0,0.291849,GrafoRandomDBajaHeurEmi
31,0,0.046763,BusquedaLocalLinealEmi
31,0,0.092717,BusquedaLocalCuadraticaEmi
31,0,0.015622,GrafoRandomDBajaHeurNipo
31,0,0.296387,GrafoRandomDBajaHeurEmi
31,0,0.066332,BusquedaLocalLinealEmi
31,0,0.11225,BusquedaLocalCuadraticaEmi
31,0,0.022082,GrafoRandomDBajaHeurNipo
31,0,0.300905,GrafoRandomDBajaHeurEmi
31,0,0.08148,BusquedaLocalLinealEmi
31,0,0.161574,BusquedaLocalCuadraticaEmi
31,0,0.022542,GrafoRandomDBajaHeurNipo
31,1,0.328657,GrafoRandomDBajaHeurEmi
31,1,0.084481,BusquedaLocalLinealEmi
31,0,0.212447,BusquedaLocalCuadraticaEmi
31,0,0.015961,GrafoRandomDBajaHeurNipo
31,0,0.298631,GrafoRandomDBajaHeurEmi
31,0,0.072462,BusquedaLocalLinealEmi
31,0,0.116314,BusquedaLocalCuadraticaEmi
31,0,0.017934,GrafoRandomDBajaHeurNipo
31,0,0.297418,GrafoRandomDBajaHeurEmi
31,0,0.072321,BusquedaLocalLinealEmi
31,0,0.112849,BusquedaLocalCuadraticaEmi
31,0,0.017046,GrafoRandomDBajaHeurNipo
31,0,0.293261,GrafoRandomDBajaHeurEmi
31,0,0.052774,BusquedaLocalLinealEmi
31,0,0.115228,BusquedaLocalCuadraticaEmi
31,0,0.018333,GrafoRandomDBajaHeurNipo
31,0,0.2968,GrafoRandomDBajaHeurEmi
31,0,0.072336,BusquedaLocalLinealEmi
31,0,0.131198,BusquedaLocalCuadraticaEmi
