cantNod,Res,Tiempo,Tipo
27,0,0.153396,GrafoRandomDMediaHeurNipo
27,5,0.353974,GrafoRandomDMediaHeurEmi
27,5,0.189734,BusquedaLocalLinealEmi
27,0,1.53018,BusquedaLocalCuadraticaEmi
27,0,0.107802,GrafoRandomDMediaHeurNipo
27,15,0.330548,GrafoRandomDMediaHeurEmi
27,15,0.193829,BusquedaLocalLinealEmi
27,0,2.3753,BusquedaLocalCuadraticaEmi
27,0,0.096328,GrafoRandomDMediaHeurNipo
27,7,0.332504,GrafoRandomDMediaHeurEmi
27,0,0.376741,BusquedaLocalLinealEmi
27,0,2.44206,BusquedaLocalCuadraticaEmi
27,0,0.101817,GrafoRandomDMediaHeurNipo
27,6,0.349921,GrafoRandomDMediaHeurEmi
27,5,0.276689,BusquedaLocalLinealEmi
27,0,1.98465,BusquedaLocalCuadraticaEmi
27,0,0.103208,GrafoRandomDMediaHeurNipo
27,6,0.330531,GrafoRandomDMediaHeurEmi
27,0,0.32998,BusquedaLocalLinealEmi
27,0,1.11647,BusquedaLocalCuadraticaEmi
27,0,0.098543,GrafoRandomDMediaHeurNipo
27,3,0.365201,GrafoRandomDMediaHeurEmi
27,3,0.209659,BusquedaLocalLinealEmi
27,0,1.09794,BusquedaLocalCuadraticaEmi
27,0,0.109387,GrafoRandomDMediaHeurNipo
27,10,0.332308,GrafoRandomDMediaHeurEmi
27,1,0.352525,BusquedaLocalLinealEmi
27,0,2.03499,BusquedaLocalCuadraticaEmi
27,0,0.13323,GrafoRandomDMediaHeurNipo
27,4,0.34929,GrafoRandomDMediaHeurEmi
27,1,0.298816,BusquedaLocalLinealEmi
27,0,1.96609,BusquedaLocalCuadraticaEmi
27,0,0.095974,GrafoRandomDMediaHeurNipo
27,5,0.331106,GrafoRandomDMediaHeurEmi
27,5,0.199859,BusquedaLocalLinealEmi
27,0,1.87737,BusquedaLocalCuadraticaEmi
27,0,0.121436,GrafoRandomDMediaHeurNipo
27,9,0.38949,GrafoRandomDMediaHeurEmi
27,0,0.511922,BusquedaLocalLinealEmi
27,0,2.31195,BusquedaLocalCuadraticaEmi
27,0,0.095187,GrafoRandomDMediaHeurNipo
27,8,0.333798,GrafoRandomDMediaHeurEmi
27,5,0.276152,BusquedaLocalLinealEmi
27,0,2.41746,BusquedaLocalCuadraticaEmi
27,0,0.102437,GrafoRandomDMediaHeurNipo
27,3,0.343849,GrafoRandomDMediaHeurEmi
27,0,0.365097,BusquedaLocalLinealEmi
27,0,1.4979,BusquedaLocalCuadraticaEmi
27,0,0.098231,GrafoRandomDMediaHeurNipo
27,5,0.398311,GrafoRandomDMediaHeurEmi
27,5,0.258385,BusquedaLocalLinealEmi
27,0,1.22256,BusquedaLocalCuadraticaEmi
28,0,0.1193,GrafoRandomDMediaHeurNipo
28,8,0.383709,GrafoRandomDMediaHeurEmi
28,1,0.445932,BusquedaLocalLinealEmi
28,0,2.48943,BusquedaLocalCuadraticaEmi
28,0,0.11186,GrafoRandomDMediaHeurNipo
28,6,0.386056,GrafoRandomDMediaHeurEmi
28,1,0.551861,BusquedaLocalLinealEmi
28,0,2.74418,BusquedaLocalCuadraticaEmi
28,0,0.115166,GrafoRandomDMediaHeurNipo
28,9,0.361388,GrafoRandomDMediaHeurEmi
28,0,0.42022,BusquedaLocalLinealEmi
28,0,1.83588,BusquedaLocalCuadraticaEmi
28,0,0.106689,GrafoRandomDMediaHeurNipo
28,7,0.36379,GrafoRandomDMediaHeurEmi
28,0,0.44047,BusquedaLocalLinealEmi
28,0,1.70565,BusquedaLocalCuadraticaEmi
28,0,0.098531,GrafoRandomDMediaHeurNipo
28,5,0.359439,GrafoRandomDMediaHeurEmi
28,0,0.310931,BusquedaLocalLinealEmi
28,0,1.53944,BusquedaLocalCuadraticaEmi
28,0,0.100273,GrafoRandomDMediaHeurNipo
28,6,0.438819,GrafoRandomDMediaHeurEmi
28,0,0.352513,BusquedaLocalLinealEmi
28,0,1.24662,BusquedaLocalCuadraticaEmi
28,0,0.094843,GrafoRandomDMediaHeurNipo
28,2,0.366203,GrafoRandomDMediaHeurEmi
28,0,0.330949,BusquedaLocalLinealEmi
28,0,1.48108,BusquedaLocalCuadraticaEmi
28,0,0.103883,GrafoRandomDMediaHeurNipo
28,10,0.360577,GrafoRandomDMediaHeurEmi
28,4,0.368102,BusquedaLocalLinealEmi
28,0,2.79334,BusquedaLocalCuadraticaEmi
28,0,0.105478,GrafoRandomDMediaHeurNipo
28,9,0.378723,GrafoRandomDMediaHeurEmi
28,2,0.389099,BusquedaLocalLinealEmi
28,0,3.16556,BusquedaLocalCuadraticaEmi
28,0,0.109271,GrafoRandomDMediaHeurNipo
28,8,0.368191,GrafoRandomDMediaHeurEmi
28,0,0.419473,BusquedaLocalLinealEmi
28,0,1.7298,BusquedaLocalCuadraticaEmi
28,0,0.122031,GrafoRandomDMediaHeurNipo
28,10,0.376417,GrafoRandomDMediaHeurEmi
28,1,0.396274,BusquedaLocalLinealEmi
28,0,2.25869,BusquedaLocalCuadraticaEmi
28,0,0.115702,GrafoRandomDMediaHeurNipo
28,7,0.435376,GrafoRandomDMediaHeurEmi
28,0,0.378883,BusquedaLocalLinealEmi
28,0,1.6093,BusquedaLocalCuadraticaEmi
28,0,0.096582,GrafoRandomDMediaHeurNipo
28,4,0.365818,GrafoRandomDMediaHeurEmi
28,0,0.43043,BusquedaLocalLinealEmi
28,0,2.13351,BusquedaLocalCuadraticaEmi
28,0,0.115441,GrafoRandomDMediaHeurNipo
28,6,0.38219,GrafoRandomDMediaHeurEmi
28,0,0.547704,BusquedaLocalLinealEmi
28,0,2.15598,BusquedaLocalCuadraticaEmi
28,0,0.110148,GrafoRandomDMediaHeurNipo
28,8,0.363231,GrafoRandomDMediaHeurEmi
28,0,0.424816,BusquedaLocalLinealEmi
28,0,1.85456,BusquedaLocalCuadraticaEmi
28,0,0.117852,GrafoRandomDMediaHeurNipo
28,10,0.365694,GrafoRandomDMediaHeurEmi
28,3,0.366793,BusquedaLocalLinealEmi
28,0,2.96061,BusquedaLocalCuadraticaEmi
28,0,0.116188,GrafoRandomDMediaHeurNipo
28,12,0.362867,GrafoRandomDMediaHeurEmi
28,1,0.42233,BusquedaLocalLinealEmi
28,0,2.45899,BusquedaLocalCuadraticaEmi
28,0,0.131724,GrafoRandomDMediaHeurNipo
28,6,0.391455,GrafoRandomDMediaHeurEmi
28,5,0.30884,BusquedaLocalLinealEmi
28,0,2.34059,BusquedaLocalCuadraticaEmi
28,0,0.104983,GrafoRandomDMediaHeurNipo
28,9,0.359033,GrafoRandomDMediaHeurEmi
28,9,0.220558,BusquedaLocalLinealEmi
28,0,2.21559,BusquedaLocalCuadraticaEmi
28,0,0.109317,GrafoRandomDMediaHeurNipo
28,6,0.383569,GrafoRandomDMediaHeurEmi
28,5,0.304992,BusquedaLocalLinealEmi
28,0,2.35905,BusquedaLocalCuadraticaEmi
28,0,0.115128,GrafoRandomDMediaHeurNipo
28,10,0.363488,GrafoRandomDMediaHeurEmi
28,3,0.403924,BusquedaLocalLinealEmi
28,0,4.09632,BusquedaLocalCuadraticaEmi
28,0,0.108956,GrafoRandomDMediaHeurNipo
28,5,0.395767,GrafoRandomDMediaHeurEmi
28,5,0.245413,BusquedaLocalLinealEmi
28,0,1.74523,BusquedaLocalCuadraticaEmi
28,0,0.108254,GrafoRandomDMediaHeurNipo
28,1,0.360781,GrafoRandomDMediaHeurEmi
28,1,0.230701,BusquedaLocalLinealEmi
28,0,1.40169,BusquedaLocalCuadraticaEmi
28,0,0.094175,GrafoRandomDMediaHeurNipo
28,6,0.360168,GrafoRandomDMediaHeurEmi
28,0,0.439706,BusquedaLocalLinealEmi
28,0,2.12355,BusquedaLocalCuadraticaEmi
28,0,0.093612,GrafoRandomDMediaHeurNipo
28,7,0.357256,GrafoRandomDMediaHeurEmi
28,3,0.366743,BusquedaLocalLinealEmi
28,0,2.80322,BusquedaLocalCuadraticaEmi
28,0,0.105699,GrafoRandomDMediaHeurNipo
28,10,0.363775,GrafoRandomDMediaHeurEmi
28,2,0.496505,BusquedaLocalLinealEmi
28,0,3.2921,BusquedaLocalCuadraticaEmi
28,0,0.127091,GrafoRandomDMediaHeurNipo
28,7,0.369056,GrafoRandomDMediaHeurEmi
28,4,0.388594,BusquedaLocalLinealEmi
28,0,2.85659,BusquedaLocalCuadraticaEmi
28,0,0.102838,GrafoRandomDMediaHeurNipo
28,8,0.371576,GrafoRandomDMediaHeurEmi
28,0,0.410466,BusquedaLocalLinealEmi
28,0,2.6107,BusquedaLocalCuadraticaEmi
28,0,0.151991,GrafoRandomDMediaHeurNipo
28,7,0.374074,GrafoRandomDMediaHeurEmi
28,6,0.334906,BusquedaLocalLinealEmi
28,0,3.25027,BusquedaLocalCuadraticaEmi
28,0,0.102029,GrafoRandomDMediaHeurNipo
28,7,0.363615,GrafoRandomDMediaHeurEmi
28,6,0.344392,BusquedaLocalLinealEmi
28,0,2.38885,BusquedaLocalCuadraticaEmi
29,0,0.139467,GrafoRandomDMediaHeurNipo
29,7,0.392719,GrafoRandomDMediaHeurEmi
29,1,0.413938,BusquedaLocalLinealEmi
29,0,3.33799,BusquedaLocalCuadraticaEmi
29,0,0.111983,GrafoRandomDMediaHeurNipo
29,5,0.391916,GrafoRandomDMediaHeurEmi
29,5,0.241756,BusquedaLocalLinealEmi
29,0,2.78262,BusquedaLocalCuadraticaEmi
29,0,0.118203,GrafoRandomDMediaHeurNipo
29,7,0.475153,GrafoRandomDMediaHeurEmi
29,1,0.413299,BusquedaLocalLinealEmi
29,0,2.27906,BusquedaLocalCuadraticaEmi
29,0,0.119507,GrafoRandomDMediaHeurNipo
29,6,0.39406,GrafoRandomDMediaHeurEmi
29,0,0.38679,BusquedaLocalLinealEmi
29,0,1.46548,BusquedaLocalCuadraticaEmi
29,0,0.122524,GrafoRandomDMediaHeurNipo
29,11,0.462986,GrafoRandomDMediaHeurEmi
29,11,0.253546,BusquedaLocalLinealEmi
29,0,3.57651,BusquedaLocalCuadraticaEmi
29,0,0.148524,GrafoRandomDMediaHeurNipo
29,8,0.430234,GrafoRandomDMediaHeurEmi
29,8,0.267916,BusquedaLocalLinealEmi
29,0,2.45992,BusquedaLocalCuadraticaEmi
29,0,0.127327,GrafoRandomDMediaHeurNipo
29,7,0.393934,GrafoRandomDMediaHeurEmi
29,1,0.411151,BusquedaLocalLinealEmi
29,0,2.59853,BusquedaLocalCuadraticaEmi
29,0,0.15336,GrafoRandomDMediaHeurNipo
29,5,0.399315,GrafoRandomDMediaHeurEmi
29,0,0.37161,BusquedaLocalLinealEmi
29,0,1.41328,BusquedaLocalCuadraticaEmi
29,0,0.108447,GrafoRandomDMediaHeurNipo
29,10,0.381496,GrafoRandomDMediaHeurEmi
29,9,0.277366,BusquedaLocalLinealEmi
29,0,1.76393,BusquedaLocalCuadraticaEmi
29,0,0.124371,GrafoRandomDMediaHeurNipo
29,11,0.394558,GrafoRandomDMediaHeurEmi
29,1,0.6026,BusquedaLocalLinealEmi
29,0,2.83354,BusquedaLocalCuadraticaEmi
29,0,0.105006,GrafoRandomDMediaHeurNipo
29,6,0.388498,GrafoRandomDMediaHeurEmi
29,6,0.232164,BusquedaLocalLinealEmi
29,0,1.71647,BusquedaLocalCuadraticaEmi
29,0,0.119483,GrafoRandomDMediaHeurNipo
29,10,0.390599,GrafoRandomDMediaHeurEmi
29,2,0.446051,BusquedaLocalLinealEmi
29,0,2.50613,BusquedaLocalCuadraticaEmi
29,1,0.101921,GrafoRandomDMediaHeurNipo
29,7,0.397671,GrafoRandomDMediaHeurEmi
29,1,0.363367,BusquedaLocalLinealEmi
29,1,1.2236,BusquedaLocalCuadraticaEmi
29,0,0.121352,GrafoRandomDMediaHeurNipo
29,6,0.391682,GrafoRandomDMediaHeurEmi
29,3,0.328356,BusquedaLocalLinealEmi
29,0,2.96785,BusquedaLocalCuadraticaEmi
29,0,0.109918,GrafoRandomDMediaHeurNipo
29,6,0.412027,GrafoRandomDMediaHeurEmi
29,6,0.257188,BusquedaLocalLinealEmi
29,0,2.48319,BusquedaLocalCuadraticaEmi
29,0,0.116369,GrafoRandomDMediaHeurNipo
29,10,0.389874,GrafoRandomDMediaHeurEmi
29,0,0.441183,BusquedaLocalLinealEmi
29,0,1.92361,BusquedaLocalCuadraticaEmi
29,0,0.129606,GrafoRandomDMediaHeurNipo
29,8,0.390609,GrafoRandomDMediaHeurEmi
29,0,0.552571,BusquedaLocalLinealEmi
29,0,2.19923,BusquedaLocalCuadraticaEmi
29,0,0.106696,GrafoRandomDMediaHeurNipo
29,7,0.393021,GrafoRandomDMediaHeurEmi
29,0,0.413798,BusquedaLocalLinealEmi
29,0,2.502,BusquedaLocalCuadraticaEmi
29,0,0.122147,GrafoRandomDMediaHeurNipo
29,3,0.411865,GrafoRandomDMediaHeurEmi
29,1,0.328626,BusquedaLocalLinealEmi
29,0,2.46064,BusquedaLocalCuadraticaEmi
29,0,0.130243,GrafoRandomDMediaHeurNipo
29,8,0.394301,GrafoRandomDMediaHeurEmi
29,0,0.472438,BusquedaLocalLinealEmi
29,0,2.2102,BusquedaLocalCuadraticaEmi
29,0,0.118595,GrafoRandomDMediaHeurNipo
29,12,0.390417,GrafoRandomDMediaHeurEmi
29,1,0.570336,BusquedaLocalLinealEmi
29,0,4.33163,BusquedaLocalCuadraticaEmi
29,0,0.14539,GrafoRandomDMediaHeurNipo
29,8,0.414875,GrafoRandomDMediaHeurEmi
29,0,0.465512,BusquedaLocalLinealEmi
29,0,2.12599,BusquedaLocalCuadraticaEmi
29,0,0.127465,GrafoRandomDMediaHeurNipo
29,3,0.392661,GrafoRandomDMediaHeurEmi
29,0,0.324919,BusquedaLocalLinealEmi
29,0,1.74793,BusquedaLocalCuadraticaEmi
29,0,0.095751,GrafoRandomDMediaHeurNipo
29,0,0.390389,GrafoRandomDMediaHeurEmi
29,0,0.240584,BusquedaLocalLinealEmi
29,0,0.836505,BusquedaLocalCuadraticaEmi
29,0,0.110543,GrafoRandomDMediaHeurNipo
29,11,0.39089,GrafoRandomDMediaHeurEmi
29,2,0.437583,BusquedaLocalLinealEmi
29,0,3.03296,BusquedaLocalCuadraticaEmi
29,0,0.117393,GrafoRandomDMediaHeurNipo
29,9,0.393373,GrafoRandomDMediaHeurEmi
29,0,0.529585,BusquedaLocalLinealEmi
29,0,2.16632,BusquedaLocalCuadraticaEmi
29,0,0.111131,GrafoRandomDMediaHeurNipo
29,12,0.394145,GrafoRandomDMediaHeurEmi
29,12,0.225319,BusquedaLocalLinealEmi
29,0,2.28533,BusquedaLocalCuadraticaEmi
29,0,0.129733,GrafoRandomDMediaHeurNipo
29,7,0.442903,GrafoRandomDMediaHeurEmi
29,7,0.25897,BusquedaLocalLinealEmi
29,0,2.62511,BusquedaLocalCuadraticaEmi
29,0,0.122464,GrafoRandomDMediaHeurNipo
29,6,0.416444,GrafoRandomDMediaHeurEmi
29,6,0.277176,BusquedaLocalLinealEmi
29,0,2.21992,BusquedaLocalCuadraticaEmi
29,0,0.120536,GrafoRandomDMediaHeurNipo
29,8,0.391738,GrafoRandomDMediaHeurEmi
29,2,0.411423,BusquedaLocalLinealEmi
29,0,3.37254,BusquedaLocalCuadraticaEmi
30,0,0.109243,GrafoRandomDMediaHeurNipo
30,5,0.422976,GrafoRandomDMediaHeurEmi
30,0,0.427065,BusquedaLocalLinealEmi
30,0,2.56844,BusquedaLocalCuadraticaEmi
30,0,0.120291,GrafoRandomDMediaHeurNipo
30,5,0.425572,GrafoRandomDMediaHeurEmi
30,0,0.429488,BusquedaLocalLinealEmi
30,0,2.59223,BusquedaLocalCuadraticaEmi
30,0,0.127054,GrafoRandomDMediaHeurNipo
30,10,0.424981,GrafoRandomDMediaHeurEmi
30,0,0.459307,BusquedaLocalLinealEmi
30,0,1.9998,BusquedaLocalCuadraticaEmi
30,0,0.192675,GrafoRandomDMediaHeurNipo
30,19,0.496854,GrafoRandomDMediaHeurEmi
30,0,0.669629,BusquedaLocalLinealEmi
30,0,2.92124,BusquedaLocalCuadraticaEmi
30,0,0.122924,GrafoRandomDMediaHeurNipo
30,6,0.450547,GrafoRandomDMediaHeurEmi
30,6,0.247295,BusquedaLocalLinealEmi
30,0,2.66113,BusquedaLocalCuadraticaEmi
30,0,0.122001,GrafoRandomDMediaHeurNipo
30,10,0.446113,GrafoRandomDMediaHeurEmi
30,10,0.247936,BusquedaLocalLinealEmi
30,0,2.86347,BusquedaLocalCuadraticaEmi
30,0,0.122136,GrafoRandomDMediaHeurNipo
30,13,0.417916,GrafoRandomDMediaHeurEmi
30,13,0.246188,BusquedaLocalLinealEmi
30,0,2.652,BusquedaLocalCuadraticaEmi
30,0,0.118526,GrafoRandomDMediaHeurNipo
30,6,0.425814,GrafoRandomDMediaHeurEmi
30,0,0.495015,BusquedaLocalLinealEmi
30,0,2.45903,BusquedaLocalCuadraticaEmi
30,0,0.113792,GrafoRandomDMediaHeurNipo
30,5,0.42357,GrafoRandomDMediaHeurEmi
30,0,0.399337,BusquedaLocalLinealEmi
30,0,1.52035,BusquedaLocalCuadraticaEmi
30,0,0.121617,GrafoRandomDMediaHeurNipo
30,10,0.451651,GrafoRandomDMediaHeurEmi
30,0,0.553389,BusquedaLocalLinealEmi
30,0,4.05071,BusquedaLocalCuadraticaEmi
30,0,0.121345,GrafoRandomDMediaHeurNipo
30,8,0.467039,GrafoRandomDMediaHeurEmi
30,1,0.429083,BusquedaLocalLinealEmi
30,0,3.35164,BusquedaLocalCuadraticaEmi
30,0,0.113083,GrafoRandomDMediaHeurNipo
30,5,0.420905,GrafoRandomDMediaHeurEmi
30,5,0.248032,BusquedaLocalLinealEmi
30,0,2.65796,BusquedaLocalCuadraticaEmi
30,0,0.112883,GrafoRandomDMediaHeurNipo
30,3,0.419407,GrafoRandomDMediaHeurEmi
30,2,0.335409,BusquedaLocalLinealEmi
30,0,2.45834,BusquedaLocalCuadraticaEmi
30,0,0.134548,GrafoRandomDMediaHeurNipo
30,11,0.419992,GrafoRandomDMediaHeurEmi
30,1,0.597716,BusquedaLocalLinealEmi
30,0,3.57565,BusquedaLocalCuadraticaEmi
30,0,0.130436,GrafoRandomDMediaHeurNipo
30,7,0.422328,GrafoRandomDMediaHeurEmi
30,0,0.426804,BusquedaLocalLinealEmi
30,0,1.785,BusquedaLocalCuadraticaEmi
30,0,0.123035,GrafoRandomDMediaHeurNipo
30,8,0.443708,GrafoRandomDMediaHeurEmi
30,8,0.26911,BusquedaLocalLinealEmi
30,0,3.99462,BusquedaLocalCuadraticaEmi
30,0,0.111809,GrafoRandomDMediaHeurNipo
30,10,0.423192,GrafoRandomDMediaHeurEmi
30,5,0.336919,BusquedaLocalLinealEmi
30,0,2.98076,BusquedaLocalCuadraticaEmi
30,0,0.137866,GrafoRandomDMediaHeurNipo
30,6,0.424507,GrafoRandomDMediaHeurEmi
30,0,0.520484,BusquedaLocalLinealEmi
30,0,2.44716,BusquedaLocalCuadraticaEmi
30,0,0.131967,GrafoRandomDMediaHeurNipo
30,7,0.424749,GrafoRandomDMediaHeurEmi
30,5,0.341295,BusquedaLocalLinealEmi
30,0,3.60913,BusquedaLocalCuadraticaEmi
30,0,0.133443,GrafoRandomDMediaHeurNipo
30,11,0.427129,GrafoRandomDMediaHeurEmi
30,11,0.249439,BusquedaLocalLinealEmi
30,0,2.11154,BusquedaLocalCuadraticaEmi
30,0,0.123071,GrafoRandomDMediaHeurNipo
30,7,0.42807,GrafoRandomDMediaHeurEmi
30,1,0.403536,BusquedaLocalLinealEmi
30,0,2.2486,BusquedaLocalCuadraticaEmi
30,2,0.098223,GrafoRandomDMediaHeurNipo
30,2,0.427455,GrafoRandomDMediaHeurEmi
30,2,0.253884,BusquedaLocalLinealEmi
30,2,0.80649,BusquedaLocalCuadraticaEmi
30,0,0.147783,GrafoRandomDMediaHeurNipo
30,4,0.424348,GrafoRandomDMediaHeurEmi
30,4,0.300093,BusquedaLocalLinealEmi
30,0,3.18835,BusquedaLocalCuadraticaEmi
30,0,0.116665,GrafoRandomDMediaHeurNipo
30,10,0.422527,GrafoRandomDMediaHeurEmi
30,0,0.584197,BusquedaLocalLinealEmi
30,0,3.52152,BusquedaLocalCuadraticaEmi
30,0,0.121233,GrafoRandomDMediaHeurNipo
30,7,0.425465,GrafoRandomDMediaHeurEmi
30,7,0.258907,BusquedaLocalLinealEmi
30,0,2.88809,BusquedaLocalCuadraticaEmi
30,0,0.127877,GrafoRandomDMediaHeurNipo
30,7,0.428395,GrafoRandomDMediaHeurEmi
30,0,0.482112,BusquedaLocalLinealEmi
30,0,2.20297,BusquedaLocalCuadraticaEmi
30,0,0.130333,GrafoRandomDMediaHeurNipo
30,11,0.448568,GrafoRandomDMediaHeurEmi
30,1,0.597288,BusquedaLocalLinealEmi
30,0,3.92448,BusquedaLocalCuadraticaEmi
30,0,0.126101,GrafoRandomDMediaHeurNipo
30,14,0.44906,GrafoRandomDMediaHeurEmi
30,0,0.867245,BusquedaLocalLinealEmi
30,0,3.35826,BusquedaLocalCuadraticaEmi
30,0,0.118804,GrafoRandomDMediaHeurNipo
30,10,0.431429,GrafoRandomDMediaHeurEmi
30,0,0.474552,BusquedaLocalLinealEmi
30,0,3.13682,BusquedaLocalCuadraticaEmi
30,0,0.115311,GrafoRandomDMediaHeurNipo
30,5,0.424786,GrafoRandomDMediaHeurEmi
30,5,0.25587,BusquedaLocalLinealEmi
30,0,2.20622,BusquedaLocalCuadraticaEmi
