cantNod,Res,Tiempo,Tipo,Iteraciones
41,190,0.855602,BLinealHeurEmi
41,0.170732,0,DiferenciaHeurEmiConLineal
41,194,11.7368,BCuadraticaHeurEmi
41,0.268293,0,DiferenciaHeurEmiConCuadratica
41,0.097561,0,DiferenciasLocales
41,174,1.06337,HeurEmi
41,174,0.481245,BLinealHeurEmi
41,0,0,DiferenciaHeurEmiConLineal
41,192,9.24857,BCuadraticaHeurEmi
41,0.439024,0,DiferenciaHeurEmiConCuadratica
41,0.439024,0,DiferenciasLocales
41,171,1.04363,HeurEmi
41,171,0.482907,BLinealHeurEmi
41,0,0,DiferenciaHeurEmiConLineal
41,186,6.77608,BCuadraticaHeurEmi
41,0.365854,0,DiferenciaHeurEmiConCuadratica
41,0.365854,0,DiferenciasLocales
41,164,1.06764,HeurEmi
41,190,1.58715,BLinealHeurEmi
41,0.634146,0,DiferenciaHeurEmiConLineal
41,190,11.55,BCuadraticaHeurEmi
41,0.634146,0,DiferenciaHeurEmiConCuadratica
41,0,0,DiferenciasLocales
41,169,1.03918,HeurEmi
41,169,0.483548,BLinealHeurEmi
41,0,0,DiferenciaHeurEmiConLineal
41,190,10.966,BCuadraticaHeurEmi
41,0.512195,0,DiferenciaHeurEmiConCuadratica
41,0.512195,0,DiferenciasLocales
41,181,1.04788,HeurEmi
41,185,0.902272,BLinealHeurEmi
41,0.097561,0,DiferenciaHeurEmiConLineal
41,185,6.98927,BCuadraticaHeurEmi
41,0.097561,0,DiferenciaHeurEmiConCuadratica
41,0,0,DiferenciasLocales
42,197,1.11947,HeurEmi
42,214,1.42978,BLinealHeurEmi
42,0.404762,0,DiferenciaHeurEmiConLineal
42,215,11.9927,BCuadraticaHeurEmi
42,0.428571,0,DiferenciaHeurEmiConCuadratica
42,0.0238095,0,DiferenciasLocales
42,199,1.12394,HeurEmi
42,208,0.89326,BLinealHeurEmi
42,0.214286,0,DiferenciaHeurEmiConLineal
42,210,7.45932,BCuadraticaHeurEmi
42,0.261905,0,DiferenciaHeurEmiConCuadratica
42,0.047619,0,DiferenciasLocales
42,178,1.23319,HeurEmi
42,195,1.4218,BLinealHeurEmi
42,0.404762,0,DiferenciaHeurEmiConLineal
42,195,8.96454,BCuadraticaHeurEmi
42,0.404762,0,DiferenciaHeurEmiConCuadratica
42,0,0,DiferenciasLocales
42,178,1.11391,HeurEmi
42,188,0.920681,BLinealHeurEmi
42,0.238095,0,DiferenciaHeurEmiConLineal
42,191,10.96,BCuadraticaHeurEmi
42,0.309524,0,DiferenciaHeurEmiConCuadratica
42,0.0714286,0,DiferenciasLocales
42,188,1.11003,HeurEmi
42,200,1.39755,BLinealHeurEmi
42,0.285714,0,DiferenciaHeurEmiConLineal
42,200,9.26041,BCuadraticaHeurEmi
42,0.285714,0,DiferenciaHeurEmiConCuadratica
42,0,0,DiferenciasLocales
42,179,1.12655,HeurEmi
42,201,1.48779,BLinealHeurEmi
42,0.52381,0,DiferenciaHeurEmiConLineal
42,202,16.8422,BCuadraticaHeurEmi
42,0.547619,0,DiferenciaHeurEmiConCuadratica
42,0.0238095,0,DiferenciasLocales
42,185,1.10979,HeurEmi
42,191,0.725453,BLinealHeurEmi
42,0.142857,0,DiferenciaHeurEmiConLineal
42,196,12.2361,BCuadraticaHeurEmi
42,0.261905,0,DiferenciaHeurEmiConCuadratica
42,0.119048,0,DiferenciasLocales
42,198,1.09338,HeurEmi
42,209,1.30888,BLinealHeurEmi
42,0.261905,0,DiferenciaHeurEmiConLineal
42,209,11.592,BCuadraticaHeurEmi
42,0.261905,0,DiferenciaHeurEmiConCuadratica
42,0,0,DiferenciasLocales
42,189,1.11498,HeurEmi
42,206,1.67766,BLinealHeurEmi
42,0.404762,0,DiferenciaHeurEmiConLineal
42,208,20.1355,BCuadraticaHeurEmi
42,0.452381,0,DiferenciaHeurEmiConCuadratica
42,0.047619,0,DiferenciasLocales
42,184,1.12276,HeurEmi
42,207,1.17595,BLinealHeurEmi
42,0.547619,0,DiferenciaHeurEmiConLineal
42,210,13.1535,BCuadraticaHeurEmi
42,0.619048,0,DiferenciaHeurEmiConCuadratica
42,0.0714286,0,DiferenciasLocales
42,187,1.11241,HeurEmi
42,201,1.68154,BLinealHeurEmi
42,0.333333,0,DiferenciaHeurEmiConLineal
42,201,14.5889,BCuadraticaHeurEmi
42,0.333333,0,DiferenciaHeurEmiConCuadratica
42,0,0,DiferenciasLocales
42,179,1.10178,HeurEmi
42,179,0.512674,BLinealHeurEmi
42,0,0,DiferenciaHeurEmiConLineal
42,189,12.1758,BCuadraticaHeurEmi
42,0.238095,0,DiferenciaHeurEmiConCuadratica
42,0.238095,0,DiferenciasLocales
42,185,1.11454,HeurEmi
42,200,1.25196,BLinealHeurEmi
42,0.357143,0,DiferenciaHeurEmiConLineal
42,203,12.2571,BCuadraticaHeurEmi
42,0.428571,0,DiferenciaHeurEmiConCuadratica
42,0.0714286,0,DiferenciasLocales
42,185,1.09758,HeurEmi
42,185,0.530864,BLinealHeurEmi
42,0,0,DiferenciaHeurEmiConLineal
42,193,8.37806,BCuadraticaHeurEmi
42,0.190476,0,DiferenciaHeurEmiConCuadratica
42,0.190476,0,DiferenciasLocales
42,191,1.15026,HeurEmi
42,203,1.4621,BLinealHeurEmi
42,0.285714,0,DiferenciaHeurEmiConLineal
42,203,10.7587,BCuadraticaHeurEmi
42,0.285714,0,DiferenciaHeurEmiConCuadratica
42,0,0,DiferenciasLocales
42,182,1.12182,HeurEmi
42,182,0.506184,BLinealHeurEmi
42,0,0,DiferenciaHeurEmiConLineal
42,204,9.63925,BCuadraticaHeurEmi
42,0.52381,0,DiferenciaHeurEmiConCuadratica
42,0.52381,0,DiferenciasLocales
42,195,1.11136,HeurEmi
42,211,1.50472,BLinealHeurEmi
42,0.380952,0,DiferenciaHeurEmiConLineal
42,211,14.4251,BCuadraticaHeurEmi
42,0.380952,0,DiferenciaHeurEmiConCuadratica
42,0,0,DiferenciasLocales
42,189,1.11058,HeurEmi
42,190,0.702885,BLinealHeurEmi
42,0.0238095,0,DiferenciaHeurEmiConLineal
42,200,9.59598,BCuadraticaHeurEmi
42,0.261905,0,DiferenciaHeurEmiConCuadratica
42,0.238095,0,DiferenciasLocales
42,180,1.09776,HeurEmi
42,180,0.51701,BLinealHeurEmi
42,0,0,DiferenciaHeurEmiConLineal
42,196,10.8913,BCuadraticaHeurEmi
42,0.380952,0,DiferenciaHeurEmiConCuadratica
42,0.380952,0,DiferenciasLocales
42,175,1.09881,HeurEmi
42,175,0.533994,BLinealHeurEmi
42,0,0,DiferenciaHeurEmiConLineal
42,185,12.6815,BCuadraticaHeurEmi
42,0.238095,0,DiferenciaHeurEmiConCuadratica
42,0.238095,0,DiferenciasLocales
42,192,1.15713,HeurEmi
42,204,1.48954,BLinealHeurEmi
42,0.285714,0,DiferenciaHeurEmiConLineal
42,204,9.90836,BCuadraticaHeurEmi
42,0.285714,0,DiferenciaHeurEmiConCuadratica
42,0,0,DiferenciasLocales
42,194,1.1276,HeurEmi
42,211,1.61413,BLinealHeurEmi
42,0.404762,0,DiferenciaHeurEmiConLineal
42,211,9.84001,BCuadraticaHeurEmi
42,0.404762,0,DiferenciaHeurEmiConCuadratica
42,0,0,DiferenciasLocales
42,173,1.10385,HeurEmi
42,194,1.07354,BLinealHeurEmi
42,0.5,0,DiferenciaHeurEmiConLineal
42,194,6.94133,BCuadraticaHeurEmi
42,0.5,0,DiferenciaHeurEmiConCuadratica
42,0,0,DiferenciasLocales
42,188,1.10163,HeurEmi
42,195,0.895039,BLinealHeurEmi
42,0.166667,0,DiferenciaHeurEmiConLineal
42,198,9.80465,BCuadraticaHeurEmi
42,0.238095,0,DiferenciaHeurEmiConCuadratica
42,0.0714286,0,DiferenciasLocales
42,190,1.11545,HeurEmi
42,193,0.728246,BLinealHeurEmi
42,0.0714286,0,DiferenciaHeurEmiConLineal
42,197,12.3186,BCuadraticaHeurEmi
42,0.166667,0,DiferenciaHeurEmiConCuadratica
42,0.0952381,0,DiferenciasLocales
42,183,1.10331,HeurEmi
42,192,1.25015,BLinealHeurEmi
42,0.214286,0,DiferenciaHeurEmiConLineal
42,193,9.73049,BCuadraticaHeurEmi
42,0.238095,0,DiferenciaHeurEmiConCuadratica
42,0.0238095,0,DiferenciasLocales
42,195,1.10815,HeurEmi
42,195,0.517339,BLinealHeurEmi
42,0,0,DiferenciaHeurEmiConLineal
42,211,12.3122,BCuadraticaHeurEmi
42,0.380952,0,DiferenciaHeurEmiConCuadratica
42,0.380952,0,DiferenciasLocales
42,179,1.10956,HeurEmi
42,196,1.15371,BLinealHeurEmi
42,0.404762,0,DiferenciaHeurEmiConLineal
42,197,10.6601,BCuadraticaHeurEmi
42,0.428571,0,DiferenciaHeurEmiConCuadratica
42,0.0238095,0,DiferenciasLocales
42,199,1.1217,HeurEmi
42,210,1.26097,BLinealHeurEmi
42,0.261905,0,DiferenciaHeurEmiConLineal
42,210,7.4205,BCuadraticaHeurEmi
42,0.261905,0,DiferenciaHeurEmiConCuadratica
42,0,0,DiferenciasLocales
42,189,1.13998,HeurEmi
42,189,0.527294,BLinealHeurEmi
42,0,0,DiferenciaHeurEmiConLineal
42,203,10.8628,BCuadraticaHeurEmi
42,0.333333,0,DiferenciaHeurEmiConCuadratica
42,0.333333,0,DiferenciasLocales
43,193,1.24026,HeurEmi
43,193,0.558442,BLinealHeurEmi
43,0,0,DiferenciaHeurEmiConLineal
43,210,9.7197,BCuadraticaHeurEmi
43,0.395349,0,DiferenciaHeurEmiConCuadratica
43,0.395349,0,DiferenciasLocales
43,182,1.35949,HeurEmi
43,182,0.578132,BLinealHeurEmi
43,0,0,DiferenciaHeurEmiConLineal
43,205,12.8013,BCuadraticaHeurEmi
43,0.534884,0,DiferenciaHeurEmiConCuadratica
43,0.534884,0,DiferenciasLocales
43,200,1.2554,HeurEmi
43,200,0.716147,BLinealHeurEmi
43,0,0,DiferenciaHeurEmiConLineal
43,217,8.61553,BCuadraticaHeurEmi
43,0.395349,0,DiferenciaHeurEmiConCuadratica
43,0.395349,0,DiferenciasLocales
43,183,1.15864,HeurEmi
43,183,0.542993,BLinealHeurEmi
43,0,0,DiferenciaHeurEmiConLineal
43,201,10.2354,BCuadraticaHeurEmi
43,0.418605,0,DiferenciaHeurEmiConCuadratica
43,0.418605,0,DiferenciasLocales
43,199,1.21878,HeurEmi
43,199,0.554788,BLinealHeurEmi
43,0,0,DiferenciaHeurEmiConLineal
43,210,12.2982,BCuadraticaHeurEmi
43,0.255814,0,DiferenciaHeurEmiConCuadratica
43,0.255814,0,DiferenciasLocales
43,194,1.18584,HeurEmi
43,215,1.59021,BLinealHeurEmi
43,0.488372,0,DiferenciaHeurEmiConLineal
43,215,10.158,BCuadraticaHeurEmi
43,0.488372,0,DiferenciaHeurEmiConCuadratica
43,0,0,DiferenciasLocales
43,202,1.1844,HeurEmi
43,216,1.50916,BLinealHeurEmi
43,0.325581,0,DiferenciaHeurEmiConLineal
43,219,15.7144,BCuadraticaHeurEmi
43,0.395349,0,DiferenciaHeurEmiConCuadratica
43,0.0697674,0,DiferenciasLocales
43,203,1.17924,HeurEmi
43,203,0.569837,BLinealHeurEmi
43,0,0,DiferenciaHeurEmiConLineal
43,215,15.0349,BCuadraticaHeurEmi
43,0.27907,0,DiferenciaHeurEmiConCuadratica
43,0.27907,0,DiferenciasLocales
43,186,1.1999,HeurEmi
43,208,1.66381,BLinealHeurEmi
43,0.511628,0,DiferenciaHeurEmiConLineal
43,208,10.0952,BCuadraticaHeurEmi
43,0.511628,0,DiferenciaHeurEmiConCuadratica
43,0,0,DiferenciasLocales
43,193,1.1744,HeurEmi
43,206,1.17858,BLinealHeurEmi
43,0.302326,0,DiferenciaHeurEmiConLineal
43,210,17.9134,BCuadraticaHeurEmi
43,0.395349,0,DiferenciaHeurEmiConCuadratica
43,0.0930233,0,DiferenciasLocales
43,198,1.18818,HeurEmi
43,209,1.16819,BLinealHeurEmi
43,0.255814,0,DiferenciaHeurEmiConLineal
43,214,17.8943,BCuadraticaHeurEmi
43,0.372093,0,DiferenciaHeurEmiConCuadratica
43,0.116279,0,DiferenciasLocales
43,189,1.18025,HeurEmi
43,210,1.82792,BLinealHeurEmi
43,0.488372,0,DiferenciaHeurEmiConLineal
43,210,12.1429,BCuadraticaHeurEmi
43,0.488372,0,DiferenciaHeurEmiConCuadratica
43,0,0,DiferenciasLocales
43,194,1.16806,HeurEmi
43,200,0.957302,BLinealHeurEmi
43,0.139535,0,DiferenciaHeurEmiConLineal
43,202,14.0979,BCuadraticaHeurEmi
43,0.186047,0,DiferenciaHeurEmiConCuadratica
43,0.0465116,0,DiferenciasLocales
43,195,1.18047,HeurEmi
43,210,1.60994,BLinealHeurEmi
43,0.348837,0,DiferenciaHeurEmiConLineal
43,213,14.885,BCuadraticaHeurEmi
43,0.418605,0,DiferenciaHeurEmiConCuadratica
43,0.0697674,0,DiferenciasLocales
43,202,1.17402,HeurEmi
43,213,1.33939,BLinealHeurEmi
43,0.255814,0,DiferenciaHeurEmiConLineal
43,213,12.2107,BCuadraticaHeurEmi
43,0.255814,0,DiferenciaHeurEmiConCuadratica
43,0,0,DiferenciasLocales
43,203,1.19306,HeurEmi
43,214,1.48783,BLinealHeurEmi
43,0.255814,0,DiferenciaHeurEmiConLineal
43,214,10.0793,BCuadraticaHeurEmi
43,0.255814,0,DiferenciaHeurEmiConCuadratica
43,0,0,DiferenciasLocales
43,203,1.17947,HeurEmi
43,221,1.19036,BLinealHeurEmi
43,0.418605,0,DiferenciaHeurEmiConLineal
43,221,9.38682,BCuadraticaHeurEmi
43,0.418605,0,DiferenciaHeurEmiConCuadratica
43,0,0,DiferenciasLocales
43,203,1.17682,HeurEmi
43,217,1.56373,BLinealHeurEmi
43,0.325581,0,DiferenciaHeurEmiConLineal
43,217,15.0825,BCuadraticaHeurEmi
43,0.325581,0,DiferenciaHeurEmiConCuadratica
43,0,0,DiferenciasLocales
43,189,1.17314,HeurEmi
43,213,1.7992,BLinealHeurEmi
43,0.55814,0,DiferenciaHeurEmiConLineal
43,213,19.3434,BCuadraticaHeurEmi
43,0.55814,0,DiferenciaHeurEmiConCuadratica
43,0,0,DiferenciasLocales
43,195,1.1908,HeurEmi
43,202,1.13771,BLinealHeurEmi
43,0.162791,0,DiferenciaHeurEmiConLineal
43,202,8.63232,BCuadraticaHeurEmi
43,0.162791,0,DiferenciaHeurEmiConCuadratica
43,0,0,DiferenciasLocales
43,196,1.18468,HeurEmi
43,218,1.68935,BLinealHeurEmi
43,0.511628,0,DiferenciaHeurEmiConLineal
43,221,17.8329,BCuadraticaHeurEmi
43,0.581395,0,DiferenciaHeurEmiConCuadratica
43,0.0697674,0,DiferenciasLocales
43,198,1.17744,HeurEmi
43,198,0.564714,BLinealHeurEmi
43,0,0,DiferenciaHeurEmiConLineal
43,212,12.5746,BCuadraticaHeurEmi
43,0.325581,0,DiferenciaHeurEmiConCuadratica
43,0.325581,0,DiferenciasLocales
43,208,1.19572,HeurEmi
43,217,1.05861,BLinealHeurEmi
43,0.209302,0,DiferenciaHeurEmiConLineal
43,218,9.31717,BCuadraticaHeurEmi
43,0.232558,0,DiferenciaHeurEmiConCuadratica
43,0.0232558,0,DiferenciasLocales
43,199,1.17883,HeurEmi
43,210,1.88233,BLinealHeurEmi
43,0.255814,0,DiferenciaHeurEmiConLineal
43,211,15.3211,BCuadraticaHeurEmi
43,0.27907,0,DiferenciaHeurEmiConCuadratica
43,0.0232558,0,DiferenciasLocales
43,192,1.17378,HeurEmi
43,203,1.17964,BLinealHeurEmi
43,0.255814,0,DiferenciaHeurEmiConLineal
43,208,17.6154,BCuadraticaHeurEmi
43,0.372093,0,DiferenciaHeurEmiConCuadratica
43,0.116279,0,DiferenciasLocales
43,195,1.13838,HeurEmi
43,195,0.570787,BLinealHeurEmi
43,0,0,DiferenciaHeurEmiConLineal
43,205,10.2178,BCuadraticaHeurEmi
43,0.232558,0,DiferenciaHeurEmiConCuadratica
43,0.232558,0,DiferenciasLocales
43,194,1.20577,HeurEmi
43,209,2.23845,BLinealHeurEmi
43,0.348837,0,DiferenciaHeurEmiConLineal
43,209,14.9664,BCuadraticaHeurEmi
43,0.348837,0,DiferenciaHeurEmiConCuadratica
43,0,0,DiferenciasLocales
43,189,1.17778,HeurEmi
43,209,1.42451,BLinealHeurEmi
43,0.465116,0,DiferenciaHeurEmiConLineal
43,211,11.1717,BCuadraticaHeurEmi
43,0.511628,0,DiferenciaHeurEmiConCuadratica
43,0.0465116,0,DiferenciasLocales
43,200,1.18152,HeurEmi
43,200,0.555123,BLinealHeurEmi
43,0,0,DiferenciaHeurEmiConLineal
43,212,11.1744,BCuadraticaHeurEmi
43,0.27907,0,DiferenciaHeurEmiConCuadratica
43,0.27907,0,DiferenciasLocales
43,194,1.22463,HeurEmi
43,194,0.540309,BLinealHeurEmi
43,0,0,DiferenciaHeurEmiConLineal
43,216,11.1413,BCuadraticaHeurEmi
43,0.511628,0,DiferenciaHeurEmiConCuadratica
43,0.511628,0,DiferenciasLocales
44,204,1.27334,HeurEmi
44,217,1.22955,BLinealHeurEmi
44,0.295455,0,DiferenciaHeurEmiConLineal
44,218,11.1313,BCuadraticaHeurEmi
44,0.318182,0,DiferenciaHeurEmiConCuadratica
44,0.0227273,0,DiferenciasLocales
44,209,1.25363,HeurEmi
44,230,2.077,BLinealHeurEmi
44,0.477273,0,DiferenciaHeurEmiConLineal
44,230,17.0174,BCuadraticaHeurEmi
44,0.477273,0,DiferenciaHeurEmiConCuadratica
44,0,0,DiferenciasLocales
44,209,1.29113,HeurEmi
44,218,1.1505,BLinealHeurEmi
44,0.204545,0,DiferenciaHeurEmiConLineal
44,221,13.2131,BCuadraticaHeurEmi
44,0.272727,0,DiferenciaHeurEmiConCuadratica
44,0.0681818,0,DiferenciasLocales
44,197,1.28034,HeurEmi
44,200,0.777637,BLinealHeurEmi
44,0.0681818,0,DiferenciaHeurEmiConLineal
44,211,14.475,BCuadraticaHeurEmi
44,0.318182,0,DiferenciaHeurEmiConCuadratica
44,0.25,0,DiferenciasLocales
44,213,1.2973,HeurEmi
44,226,1.37313,BLinealHeurEmi
44,0.295455,0,DiferenciaHeurEmiConLineal
44,228,11.7363,BCuadraticaHeurEmi
44,0.340909,0,DiferenciaHeurEmiConCuadratica
44,0.0454545,0,DiferenciasLocales
44,209,1.27736,HeurEmi
44,209,0.589545,BLinealHeurEmi
44,0,0,DiferenciaHeurEmiConLineal
44,217,7.68104,BCuadraticaHeurEmi
44,0.181818,0,DiferenciaHeurEmiConCuadratica
44,0.181818,0,DiferenciasLocales
44,200,1.24704,HeurEmi
44,223,1.63248,BLinealHeurEmi
44,0.522727,0,DiferenciaHeurEmiConLineal
44,223,11.4542,BCuadraticaHeurEmi
44,0.522727,0,DiferenciaHeurEmiConCuadratica
44,0,0,DiferenciasLocales
44,206,1.25223,HeurEmi
44,218,1.34626,BLinealHeurEmi
44,0.272727,0,DiferenciaHeurEmiConLineal
44,219,10.3802,BCuadraticaHeurEmi
44,0.295455,0,DiferenciaHeurEmiConCuadratica
44,0.0227273,0,DiferenciasLocales
44,208,1.256,HeurEmi
44,208,0.590381,BLinealHeurEmi
44,0,0,DiferenciaHeurEmiConLineal
44,221,13.3389,BCuadraticaHeurEmi
44,0.295455,0,DiferenciaHeurEmiConCuadratica
44,0.295455,0,DiferenciasLocales
44,195,1.24096,HeurEmi
44,195,0.553802,BLinealHeurEmi
44,0,0,DiferenciaHeurEmiConLineal
44,222,12.3104,BCuadraticaHeurEmi
44,0.613636,0,DiferenciaHeurEmiConCuadratica
44,0.613636,0,DiferenciasLocales
44,202,1.2491,HeurEmi
44,228,1.56244,BLinealHeurEmi
44,0.590909,0,DiferenciaHeurEmiConLineal
44,228,18.5979,BCuadraticaHeurEmi
44,0.590909,0,DiferenciaHeurEmiConCuadratica
44,0,0,DiferenciasLocales
44,209,1.27159,HeurEmi
44,215,1.1813,BLinealHeurEmi
44,0.136364,0,DiferenciaHeurEmiConLineal
44,217,13.0816,BCuadraticaHeurEmi
44,0.181818,0,DiferenciaHeurEmiConCuadratica
44,0.0454545,0,DiferenciasLocales
44,208,1.26697,HeurEmi
44,209,0.756425,BLinealHeurEmi
44,0.0227273,0,DiferenciaHeurEmiConLineal
44,215,7.8438,BCuadraticaHeurEmi
44,0.159091,0,DiferenciaHeurEmiConCuadratica
44,0.136364,0,DiferenciasLocales
44,218,1.29763,HeurEmi
44,228,1.06184,BLinealHeurEmi
44,0.227273,0,DiferenciaHeurEmiConLineal
44,228,6.0332,BCuadraticaHeurEmi
44,0.227273,0,DiferenciaHeurEmiConCuadratica
44,0,0,DiferenciasLocales
44,194,1.27533,HeurEmi
44,194,0.552574,BLinealHeurEmi
44,0,0,DiferenciaHeurEmiConLineal
44,221,15.7166,BCuadraticaHeurEmi
44,0.613636,0,DiferenciaHeurEmiConCuadratica
44,0.613636,0,DiferenciasLocales
44,204,1.26342,HeurEmi
44,205,0.753527,BLinealHeurEmi
44,0.0227273,0,DiferenciaHeurEmiConLineal
44,229,19.0179,BCuadraticaHeurEmi
44,0.568182,0,DiferenciaHeurEmiConCuadratica
44,0.545455,0,DiferenciasLocales
44,205,1.24841,HeurEmi
44,225,2.1597,BLinealHeurEmi
44,0.454545,0,DiferenciaHeurEmiConLineal
44,225,14.5192,BCuadraticaHeurEmi
44,0.454545,0,DiferenciaHeurEmiConCuadratica
44,0,0,DiferenciasLocales
44,208,1.25001,HeurEmi
44,220,1.30065,BLinealHeurEmi
44,0.272727,0,DiferenciaHeurEmiConLineal
44,225,23.9864,BCuadraticaHeurEmi
44,0.386364,0,DiferenciaHeurEmiConCuadratica
44,0.113636,0,DiferenciasLocales
44,213,1.26508,HeurEmi
44,213,0.589287,BLinealHeurEmi
44,0,0,DiferenciaHeurEmiConLineal
44,222,10.7934,BCuadraticaHeurEmi
44,0.204545,0,DiferenciaHeurEmiConCuadratica
44,0.204545,0,DiferenciasLocales
44,208,1.24383,HeurEmi
44,218,1.19466,BLinealHeurEmi
44,0.227273,0,DiferenciaHeurEmiConLineal
44,219,12.0183,BCuadraticaHeurEmi
44,0.25,0,DiferenciaHeurEmiConCuadratica
44,0.0227273,0,DiferenciasLocales
44,198,1.27279,HeurEmi
44,219,1.67528,BLinealHeurEmi
44,0.477273,0,DiferenciaHeurEmiConLineal
44,220,14.7995,BCuadraticaHeurEmi
44,0.5,0,DiferenciaHeurEmiConCuadratica
44,0.0227273,0,DiferenciasLocales
44,207,1.24321,HeurEmi
44,222,1.10345,BLinealHeurEmi
44,0.340909,0,DiferenciaHeurEmiConLineal
44,222,7.20275,BCuadraticaHeurEmi
44,0.340909,0,DiferenciaHeurEmiConCuadratica
44,0,0,DiferenciasLocales
44,207,1.30365,HeurEmi
44,230,1.44412,BLinealHeurEmi
44,0.522727,0,DiferenciaHeurEmiConLineal
44,230,11.6975,BCuadraticaHeurEmi
44,0.522727,0,DiferenciaHeurEmiConCuadratica
44,0,0,DiferenciasLocales
44,211,1.27764,HeurEmi
44,227,1.56344,BLinealHeurEmi
44,0.363636,0,DiferenciaHeurEmiConLineal
44,227,11.116,BCuadraticaHeurEmi
44,0.363636,0,DiferenciaHeurEmiConCuadratica
44,0,0,DiferenciasLocales
44,205,1.23774,HeurEmi
44,220,1.27768,BLinealHeurEmi
44,0.340909,0,DiferenciaHeurEmiConLineal
44,220,14.1166,BCuadraticaHeurEmi
44,0.340909,0,DiferenciaHeurEmiConCuadratica
44,0,0,DiferenciasLocales
44,198,1.25387,HeurEmi
44,198,0.562984,BLinealHeurEmi
44,0,0,DiferenciaHeurEmiConLineal
44,222,17.1159,BCuadraticaHeurEmi
44,0.545455,0,DiferenciaHeurEmiConCuadratica
44,0.545455,0,DiferenciasLocales
44,202,1.24465,HeurEmi
44,229,1.56357,BLinealHeurEmi
44,0.613636,0,DiferenciaHeurEmiConLineal
44,229,18.6499,BCuadraticaHeurEmi
44,0.613636,0,DiferenciaHeurEmiConCuadratica
44,0,0,DiferenciasLocales
44,203,1.25408,HeurEmi
44,221,1.26482,BLinealHeurEmi
44,0.409091,0,DiferenciaHeurEmiConLineal
44,225,20.4086,BCuadraticaHeurEmi
44,0.5,0,DiferenciaHeurEmiConCuadratica
44,0.0909091,0,DiferenciasLocales
44,209,1.25533,HeurEmi
44,225,1.7792,BLinealHeurEmi
44,0.363636,0,DiferenciaHeurEmiConLineal
44,225,11.9309,BCuadraticaHeurEmi
44,0.363636,0,DiferenciaHeurEmiConCuadratica
44,0,0,DiferenciasLocales
44,204,1.23599,HeurEmi
44,208,0.946192,BLinealHeurEmi
44,0.0909091,0,DiferenciaHeurEmiConLineal
44,211,7.76552,BCuadraticaHeurEmi
44,0.159091,0,DiferenciaHeurEmiConCuadratica
44,0.0681818,0,DiferenciasLocales
45,222,1.32757,HeurEmi
45,241,1.37445,BLinealHeurEmi
45,0.422222,0,DiferenciaHeurEmiConLineal
45,241,10.671,BCuadraticaHeurEmi
45,0.422222,0,DiferenciaHeurEmiConCuadratica
45,0,0,DiferenciasLocales
45,213,1.33345,HeurEmi
45,228,1.34135,BLinealHeurEmi
45,0.333333,0,DiferenciaHeurEmiConLineal
45,238,25.9546,BCuadraticaHeurEmi
45,0.555556,0,DiferenciaHeurEmiConCuadratica
45,0.222222,0,DiferenciasLocales
45,222,1.32836,HeurEmi
45,222,0.612947,BLinealHeurEmi
45,0,0,DiferenciaHeurEmiConLineal
45,239,13.507,BCuadraticaHeurEmi
45,0.377778,0,DiferenciaHeurEmiConCuadratica
45,0.377778,0,DiferenciasLocales
45,220,1.32966,HeurEmi
45,234,1.44198,BLinealHeurEmi
45,0.311111,0,DiferenciaHeurEmiConLineal
45,235,12.0944,BCuadraticaHeurEmi
45,0.333333,0,DiferenciaHeurEmiConCuadratica
45,0.0222222,0,DiferenciasLocales
45,201,1.30484,HeurEmi
45,201,0.601407,BLinealHeurEmi
45,0,0,DiferenciaHeurEmiConLineal
45,218,12.1016,BCuadraticaHeurEmi
45,0.377778,0,DiferenciaHeurEmiConCuadratica
45,0.377778,0,DiferenciasLocales
45,211,1.32884,HeurEmi
45,226,1.47614,BLinealHeurEmi
45,0.333333,0,DiferenciaHeurEmiConLineal
45,229,15.1965,BCuadraticaHeurEmi
45,0.4,0,DiferenciaHeurEmiConCuadratica
45,0.0666667,0,DiferenciasLocales
45,217,1.32275,HeurEmi
45,232,1.21159,BLinealHeurEmi
45,0.333333,0,DiferenciaHeurEmiConLineal
45,236,14.0728,BCuadraticaHeurEmi
45,0.422222,0,DiferenciaHeurEmiConCuadratica
45,0.0888889,0,DiferenciasLocales
45,219,1.34595,HeurEmi
45,219,0.616526,BLinealHeurEmi
45,0,0,DiferenciaHeurEmiConLineal
45,239,13.4777,BCuadraticaHeurEmi
45,0.444444,0,DiferenciaHeurEmiConCuadratica
45,0.444444,0,DiferenciasLocales
45,213,1.32376,HeurEmi
45,233,1.74263,BLinealHeurEmi
45,0.444444,0,DiferenciaHeurEmiConLineal
45,233,12.6113,BCuadraticaHeurEmi
45,0.444444,0,DiferenciaHeurEmiConCuadratica
45,0,0,DiferenciasLocales
45,219,1.33183,HeurEmi
45,219,0.602967,BLinealHeurEmi
45,0,0,DiferenciaHeurEmiConLineal
45,233,10.4962,BCuadraticaHeurEmi
45,0.311111,0,DiferenciaHeurEmiConCuadratica
45,0.311111,0,DiferenciasLocales
45,214,1.33373,HeurEmi
45,222,1.06552,BLinealHeurEmi
45,0.177778,0,DiferenciaHeurEmiConLineal
45,235,25.2058,BCuadraticaHeurEmi
45,0.466667,0,DiferenciaHeurEmiConCuadratica
45,0.288889,0,DiferenciasLocales
45,215,1.32045,HeurEmi
45,228,1.31578,BLinealHeurEmi
