cantNod,Res,Tiempo,Tipo, Iteraciones
43,0.465116,0,DiferenciaHeurEmiConCuadratica
43,0.0465116,0,DiferenciasLocales
43,361,1.64765,HeurEmi
43,377,1.85177,BLinealHeurEmi
43,0.372093,0,DiferenciaHeurEmiConLineal
43,380,32.0908,BCuadraticaHeurEmi
43,0.44186,0,DiferenciaHeurEmiConCuadratica
43,0.0697674,0,DiferenciasLocales
43,361,1.63347,HeurEmi
43,382,2.4761,BLinealHeurEmi
43,0.488372,0,DiferenciaHeurEmiConLineal
43,382,25.233,BCuadraticaHeurEmi
43,0.488372,0,DiferenciaHeurEmiConCuadratica
43,0,0,DiferenciasLocales
43,360,1.63359,HeurEmi
43,382,2.41932,BLinealHeurEmi
43,0.511628,0,DiferenciaHeurEmiConLineal
43,384,32.9895,BCuadraticaHeurEmi
43,0.55814,0,DiferenciaHeurEmiConCuadratica
43,0.0465116,0,DiferenciasLocales
43,361,1.63745,HeurEmi
43,382,2.75269,BLinealHeurEmi
43,0.488372,0,DiferenciaHeurEmiConLineal
43,385,44.9014,BCuadraticaHeurEmi
43,0.55814,0,DiferenciaHeurEmiConCuadratica
43,0.0697674,0,DiferenciasLocales
43,363,1.63917,HeurEmi
43,382,2.37936,BLinealHeurEmi
43,0.44186,0,DiferenciaHeurEmiConLineal
43,384,33.108,BCuadraticaHeurEmi
43,0.488372,0,DiferenciaHeurEmiConCuadratica
43,0.0465116,0,DiferenciasLocales
44,372,1.69992,HeurEmi
44,392,2.262,BLinealHeurEmi
44,0.454545,0,DiferenciaHeurEmiConLineal
44,395,42.4493,BCuadraticaHeurEmi
44,0.522727,0,DiferenciaHeurEmiConCuadratica
44,0.0681818,0,DiferenciasLocales
44,372,1.74284,HeurEmi
44,399,4.73634,BLinealHeurEmi
44,0.613636,0,DiferenciaHeurEmiConLineal
44,399,43.0273,BCuadraticaHeurEmi
44,0.613636,0,DiferenciaHeurEmiConCuadratica
44,0,0,DiferenciasLocales
44,381,1.716,HeurEmi
44,399,1.99599,BLinealHeurEmi
44,0.409091,0,DiferenciaHeurEmiConLineal
44,400,34.6818,BCuadraticaHeurEmi
44,0.431818,0,DiferenciaHeurEmiConCuadratica
44,0.0227273,0,DiferenciasLocales
44,379,1.75271,HeurEmi
44,399,1.83892,BLinealHeurEmi
44,0.454545,0,DiferenciaHeurEmiConLineal
44,403,34.7706,BCuadraticaHeurEmi
44,0.545455,0,DiferenciaHeurEmiConCuadratica
44,0.0909091,0,DiferenciasLocales
44,381,1.81034,HeurEmi
44,398,2.24458,BLinealHeurEmi
44,0.386364,0,DiferenciaHeurEmiConLineal
44,402,42.8526,BCuadraticaHeurEmi
44,0.477273,0,DiferenciaHeurEmiConCuadratica
44,0.0909091,0,DiferenciasLocales
44,382,1.7864,HeurEmi
44,399,1.83443,BLinealHeurEmi
44,0.386364,0,DiferenciaHeurEmiConLineal
44,401,29.0968,BCuadraticaHeurEmi
44,0.431818,0,DiferenciaHeurEmiConCuadratica
44,0.0454545,0,DiferenciasLocales
44,376,1.76292,HeurEmi
44,394,2.01515,BLinealHeurEmi
44,0.409091,0,DiferenciaHeurEmiConLineal
44,397,48.6407,BCuadraticaHeurEmi
44,0.477273,0,DiferenciaHeurEmiConCuadratica
44,0.0681818,0,DiferenciasLocales
44,377,1.74584,HeurEmi
44,394,1.84584,BLinealHeurEmi
44,0.386364,0,DiferenciaHeurEmiConLineal
44,398,35.0372,BCuadraticaHeurEmi
44,0.477273,0,DiferenciaHeurEmiConCuadratica
44,0.0909091,0,DiferenciasLocales
44,379,1.77273,HeurEmi
44,399,2.59004,BLinealHeurEmi
44,0.454545,0,DiferenciaHeurEmiConLineal
44,400,34.0343,BCuadraticaHeurEmi
44,0.477273,0,DiferenciaHeurEmiConCuadratica
44,0.0227273,0,DiferenciasLocales
44,380,1.75519,HeurEmi
44,397,1.92654,BLinealHeurEmi
44,0.386364,0,DiferenciaHeurEmiConLineal
44,399,32.4972,BCuadraticaHeurEmi
44,0.431818,0,DiferenciaHeurEmiConCuadratica
44,0.0454545,0,DiferenciasLocales
44,376,1.73956,HeurEmi
44,398,3.15385,BLinealHeurEmi
44,0.5,0,DiferenciaHeurEmiConLineal
44,399,36.6814,BCuadraticaHeurEmi
44,0.522727,0,DiferenciaHeurEmiConCuadratica
44,0.0227273,0,DiferenciasLocales
44,383,1.75122,HeurEmi
44,403,2.86011,BLinealHeurEmi
44,0.454545,0,DiferenciaHeurEmiConLineal
44,403,24.0849,BCuadraticaHeurEmi
44,0.454545,0,DiferenciaHeurEmiConCuadratica
44,0,0,DiferenciasLocales
44,379,1.75029,HeurEmi
44,396,2.19736,BLinealHeurEmi
44,0.386364,0,DiferenciaHeurEmiConLineal
44,399,30.2145,BCuadraticaHeurEmi
44,0.454545,0,DiferenciaHeurEmiConCuadratica
44,0.0681818,0,DiferenciasLocales
44,377,1.7492,HeurEmi
44,399,3.18689,BLinealHeurEmi
44,0.5,0,DiferenciaHeurEmiConLineal
44,399,33.2281,BCuadraticaHeurEmi
44,0.5,0,DiferenciaHeurEmiConCuadratica
44,0,0,DiferenciasLocales
44,375,1.75633,HeurEmi
44,394,3.18419,BLinealHeurEmi
44,0.431818,0,DiferenciaHeurEmiConLineal
44,397,53.226,BCuadraticaHeurEmi
44,0.5,0,DiferenciaHeurEmiConCuadratica
44,0.0681818,0,DiferenciasLocales
44,377,1.71021,HeurEmi
44,396,2.21937,BLinealHeurEmi
44,0.431818,0,DiferenciaHeurEmiConLineal
44,398,30.7473,BCuadraticaHeurEmi
44,0.477273,0,DiferenciaHeurEmiConCuadratica
44,0.0454545,0,DiferenciasLocales
44,386,1.74053,HeurEmi
44,404,1.93334,BLinealHeurEmi
44,0.409091,0,DiferenciaHeurEmiConLineal
44,406,33.3723,BCuadraticaHeurEmi
44,0.454545,0,DiferenciaHeurEmiConCuadratica
44,0.0454545,0,DiferenciasLocales
44,382,1.74246,HeurEmi
44,408,2.32439,BLinealHeurEmi
44,0.590909,0,DiferenciaHeurEmiConLineal
44,409,36.0909,BCuadraticaHeurEmi
44,0.613636,0,DiferenciaHeurEmiConCuadratica
44,0.0227273,0,DiferenciasLocales
44,372,1.70727,HeurEmi
44,397,1.85309,BLinealHeurEmi
44,0.568182,0,DiferenciaHeurEmiConLineal
44,401,42.3618,BCuadraticaHeurEmi
44,0.659091,0,DiferenciaHeurEmiConCuadratica
44,0.0909091,0,DiferenciasLocales
44,388,1.74139,HeurEmi
44,404,2.19495,BLinealHeurEmi
44,0.363636,0,DiferenciaHeurEmiConLineal
44,406,30.1649,BCuadraticaHeurEmi
44,0.409091,0,DiferenciaHeurEmiConCuadratica
44,0.0454545,0,DiferenciasLocales
44,389,1.76251,HeurEmi
44,407,2.20892,BLinealHeurEmi
44,0.409091,0,DiferenciaHeurEmiConLineal
44,408,24.5213,BCuadraticaHeurEmi
44,0.431818,0,DiferenciaHeurEmiConCuadratica
44,0.0227273,0,DiferenciasLocales
44,384,1.76197,HeurEmi
44,406,3.17358,BLinealHeurEmi
44,0.5,0,DiferenciaHeurEmiConLineal
44,406,33.2514,BCuadraticaHeurEmi
44,0.5,0,DiferenciaHeurEmiConCuadratica
44,0,0,DiferenciasLocales
44,383,1.71286,HeurEmi
44,406,3.76754,BLinealHeurEmi
44,0.522727,0,DiferenciaHeurEmiConLineal
44,406,36.2619,BCuadraticaHeurEmi
44,0.522727,0,DiferenciaHeurEmiConCuadratica
44,0,0,DiferenciasLocales
44,374,1.7342,HeurEmi
44,399,2.90895,BLinealHeurEmi
44,0.568182,0,DiferenciaHeurEmiConLineal
44,400,42.0767,BCuadraticaHeurEmi
44,0.590909,0,DiferenciaHeurEmiConCuadratica
44,0.0227273,0,DiferenciasLocales
44,376,1.74287,HeurEmi
44,399,2.00969,BLinealHeurEmi
44,0.522727,0,DiferenciaHeurEmiConLineal
44,402,49.3126,BCuadraticaHeurEmi
44,0.590909,0,DiferenciaHeurEmiConCuadratica
44,0.0681818,0,DiferenciasLocales
44,380,1.74668,HeurEmi
44,396,2.31951,BLinealHeurEmi
44,0.363636,0,DiferenciaHeurEmiConLineal
44,397,48.3074,BCuadraticaHeurEmi
44,0.386364,0,DiferenciaHeurEmiConCuadratica
44,0.0227273,0,DiferenciasLocales
44,381,1.84156,HeurEmi
44,403,3.55118,BLinealHeurEmi
44,0.5,0,DiferenciaHeurEmiConLineal
44,404,47.5258,BCuadraticaHeurEmi
44,0.522727,0,DiferenciaHeurEmiConCuadratica
44,0.0227273,0,DiferenciasLocales
44,375,1.74953,HeurEmi
44,394,2.83032,BLinealHeurEmi
44,0.431818,0,DiferenciaHeurEmiConLineal
44,396,36.4831,BCuadraticaHeurEmi
44,0.477273,0,DiferenciaHeurEmiConCuadratica
44,0.0454545,0,DiferenciasLocales
44,379,1.76302,HeurEmi
44,394,1.63238,BLinealHeurEmi
44,0.340909,0,DiferenciaHeurEmiConLineal
44,397,40.5672,BCuadraticaHeurEmi
44,0.409091,0,DiferenciaHeurEmiConCuadratica
44,0.0681818,0,DiferenciasLocales
44,381,1.70205,HeurEmi
44,402,2.59063,BLinealHeurEmi
44,0.477273,0,DiferenciaHeurEmiConLineal
44,404,40.3363,BCuadraticaHeurEmi
44,0.522727,0,DiferenciaHeurEmiConCuadratica
44,0.0454545,0,DiferenciasLocales
45,400,1.89296,HeurEmi
45,417,1.95356,BLinealHeurEmi
45,0.377778,0,DiferenciaHeurEmiConLineal
45,419,27.2748,BCuadraticaHeurEmi
45,0.422222,0,DiferenciaHeurEmiConCuadratica
45,0.0444444,0,DiferenciasLocales
45,391,1.90075,HeurEmi
45,411,2.00329,BLinealHeurEmi
45,0.444444,0,DiferenciaHeurEmiConLineal
45,414,38.2969,BCuadraticaHeurEmi
45,0.511111,0,DiferenciaHeurEmiConCuadratica
45,0.0666667,0,DiferenciasLocales
45,395,1.80997,HeurEmi
45,414,2.39989,BLinealHeurEmi
45,0.422222,0,DiferenciaHeurEmiConLineal
45,419,48.0203,BCuadraticaHeurEmi
45,0.533333,0,DiferenciaHeurEmiConCuadratica
45,0.111111,0,DiferenciasLocales
45,397,1.84906,HeurEmi
45,418,2.93286,BLinealHeurEmi
45,0.466667,0,DiferenciaHeurEmiConLineal
45,421,40.6117,BCuadraticaHeurEmi
45,0.533333,0,DiferenciaHeurEmiConCuadratica
45,0.0666667,0,DiferenciasLocales
45,393,1.84154,HeurEmi
45,411,2.76358,BLinealHeurEmi
45,0.4,0,DiferenciaHeurEmiConLineal
45,415,57.1502,BCuadraticaHeurEmi
45,0.488889,0,DiferenciaHeurEmiConCuadratica
45,0.0888889,0,DiferenciasLocales
45,396,1.84248,HeurEmi
45,421,2.71658,BLinealHeurEmi
45,0.555556,0,DiferenciaHeurEmiConLineal
45,426,50.9407,BCuadraticaHeurEmi
45,0.666667,0,DiferenciaHeurEmiConCuadratica
45,0.111111,0,DiferenciasLocales
45,394,1.87222,HeurEmi
45,414,3.31193,BLinealHeurEmi
45,0.444444,0,DiferenciaHeurEmiConLineal
45,418,57.8307,BCuadraticaHeurEmi
45,0.533333,0,DiferenciaHeurEmiConCuadratica
45,0.0888889,0,DiferenciasLocales
45,399,1.86239,HeurEmi
45,421,2.98918,BLinealHeurEmi
45,0.488889,0,DiferenciaHeurEmiConLineal
45,422,34.4874,BCuadraticaHeurEmi
45,0.511111,0,DiferenciaHeurEmiConCuadratica
45,0.0222222,0,DiferenciasLocales
45,390,1.84337,HeurEmi
45,415,3.3727,BLinealHeurEmi
45,0.555556,0,DiferenciaHeurEmiConLineal
45,416,43.8094,BCuadraticaHeurEmi
45,0.577778,0,DiferenciaHeurEmiConCuadratica
45,0.0222222,0,DiferenciasLocales
45,393,1.87381,HeurEmi
45,409,1.67596,BLinealHeurEmi
45,0.355556,0,DiferenciaHeurEmiConLineal
45,416,55.6114,BCuadraticaHeurEmi
45,0.511111,0,DiferenciaHeurEmiConCuadratica
45,0.155556,0,DiferenciasLocales
45,397,1.84448,HeurEmi
45,417,2.97126,BLinealHeurEmi
45,0.444444,0,DiferenciaHeurEmiConLineal
45,419,41.4149,BCuadraticaHeurEmi
45,0.488889,0,DiferenciaHeurEmiConCuadratica
45,0.0444444,0,DiferenciasLocales
45,394,1.8711,HeurEmi
45,416,3.05937,BLinealHeurEmi
45,0.488889,0,DiferenciaHeurEmiConLineal
45,418,51.5516,BCuadraticaHeurEmi
45,0.533333,0,DiferenciaHeurEmiConCuadratica
45,0.0444444,0,DiferenciasLocales
45,395,1.84213,HeurEmi
45,416,2.23675,BLinealHeurEmi
45,0.466667,0,DiferenciaHeurEmiConLineal
45,420,49.788,BCuadraticaHeurEmi
45,0.555556,0,DiferenciaHeurEmiConCuadratica
45,0.0888889,0,DiferenciasLocales
45,396,1.87017,HeurEmi
45,414,2.91582,BLinealHeurEmi
45,0.4,0,DiferenciaHeurEmiConLineal
45,414,24.9404,BCuadraticaHeurEmi
45,0.4,0,DiferenciaHeurEmiConCuadratica
45,0,0,DiferenciasLocales
45,400,1.86648,HeurEmi
45,419,2.61079,BLinealHeurEmi
45,0.422222,0,DiferenciaHeurEmiConLineal
45,419,25.6701,BCuadraticaHeurEmi
45,0.422222,0,DiferenciaHeurEmiConCuadratica
45,0,0,DiferenciasLocales
45,400,1.85561,HeurEmi
45,420,2.13953,BLinealHeurEmi
45,0.444444,0,DiferenciaHeurEmiConLineal
45,422,36.0032,BCuadraticaHeurEmi
45,0.488889,0,DiferenciaHeurEmiConCuadratica
45,0.0444444,0,DiferenciasLocales
45,396,1.82866,HeurEmi
45,414,1.96874,BLinealHeurEmi
45,0.4,0,DiferenciaHeurEmiConLineal
45,418,38.3701,BCuadraticaHeurEmi
45,0.488889,0,DiferenciaHeurEmiConCuadratica
45,0.0888889,0,DiferenciasLocales
45,397,1.88918,HeurEmi
45,413,1.76052,BLinealHeurEmi
45,0.355556,0,DiferenciaHeurEmiConLineal
45,419,58.2916,BCuadraticaHeurEmi
45,0.488889,0,DiferenciaHeurEmiConCuadratica
45,0.133333,0,DiferenciasLocales
45,397,1.85181,HeurEmi
45,420,2.9199,BLinealHeurEmi
45,0.511111,0,DiferenciaHeurEmiConLineal
45,422,43.2548,BCuadraticaHeurEmi
45,0.555556,0,DiferenciaHeurEmiConCuadratica
45,0.0444444,0,DiferenciasLocales
45,396,1.85414,HeurEmi
45,415,2.98009,BLinealHeurEmi
45,0.422222,0,DiferenciaHeurEmiConLineal
45,417,41.5481,BCuadraticaHeurEmi
45,0.466667,0,DiferenciaHeurEmiConCuadratica
45,0.0444444,0,DiferenciasLocales
45,396,1.80717,HeurEmi
45,418,1.80479,BLinealHeurEmi
45,0.488889,0,DiferenciaHeurEmiConLineal
45,422,44.4237,BCuadraticaHeurEmi
45,0.577778,0,DiferenciaHeurEmiConCuadratica
45,0.0888889,0,DiferenciasLocales
45,398,1.83778,HeurEmi
45,418,2.34276,BLinealHeurEmi
45,0.444444,0,DiferenciaHeurEmiConLineal
45,422,49.6142,BCuadraticaHeurEmi
45,0.533333,0,DiferenciaHeurEmiConCuadratica
45,0.0888889,0,DiferenciasLocales
45,396,1.86464,HeurEmi
45,417,2.70894,BLinealHeurEmi
45,0.466667,0,DiferenciaHeurEmiConLineal
45,418,35.6682,BCuadraticaHeurEmi
45,0.488889,0,DiferenciaHeurEmiConCuadratica
45,0.0222222,0,DiferenciasLocales
45,396,1.87905,HeurEmi
45,423,4.33242,BLinealHeurEmi
45,0.6,0,DiferenciaHeurEmiConLineal
45,424,48.2899,BCuadraticaHeurEmi
45,0.622222,0,DiferenciaHeurEmiConCuadratica
45,0.0222222,0,DiferenciasLocales
45,393,1.85166,HeurEmi
45,417,1.81766,BLinealHeurEmi
45,0.533333,0,DiferenciaHeurEmiConLineal
45,421,44.0791,BCuadraticaHeurEmi
45,0.622222,0,DiferenciaHeurEmiConCuadratica
45,0.0888889,0,DiferenciasLocales
45,398,1.83548,HeurEmi
45,416,2.01722,BLinealHeurEmi
45,0.4,0,DiferenciaHeurEmiConLineal
45,421,43.3554,BCuadraticaHeurEmi
45,0.511111,0,DiferenciaHeurEmiConCuadratica
45,0.111111,0,DiferenciasLocales
45,397,1.85533,HeurEmi
45,417,3.29648,BLinealHeurEmi
45,0.444444,0,DiferenciaHeurEmiConLineal
45,418,37.8168,BCuadraticaHeurEmi
45,0.466667,0,DiferenciaHeurEmiConCuadratica
45,0.0222222,0,DiferenciasLocales
45,393,1.84993,HeurEmi
45,415,2.98355,BLinealHeurEmi
45,0.488889,0,DiferenciaHeurEmiConLineal
45,417,41.3493,BCuadraticaHeurEmi
45,0.533333,0,DiferenciaHeurEmiConCuadratica
45,0.0444444,0,DiferenciasLocales
45,401,1.84917,HeurEmi
45,420,2.32122,BLinealHeurEmi
45,0.422222,0,DiferenciaHeurEmiConLineal
45,424,48.2337,BCuadraticaHeurEmi
45,0.511111,0,DiferenciaHeurEmiConCuadratica
45,0.0888889,0,DiferenciasLocales
45,397,1.86286,HeurEmi
45,416,2.33468,BLinealHeurEmi
45,0.422222,0,DiferenciaHeurEmiConLineal
45,417,27.542,BCuadraticaHeurEmi
45,0.444444,0,DiferenciaHeurEmiConCuadratica
45,0.0222222,0,DiferenciasLocales
46,416,1.98399,HeurEmi
46,436,2.81824,BLinealHeurEmi
46,0.434783,0,DiferenciaHeurEmiConLineal
46,439,47.1439,BCuadraticaHeurEmi
46,0.5,0,DiferenciaHeurEmiConCuadratica
46,0.0652174,0,DiferenciasLocales
46,414,1.97819,HeurEmi
46,433,2.03138,BLinealHeurEmi
46,0.413043,0,DiferenciaHeurEmiConLineal
46,436,33.3939,BCuadraticaHeurEmi
46,0.478261,0,DiferenciaHeurEmiConCuadratica
46,0.0652174,0,DiferenciasLocales
46,416,1.95218,HeurEmi
46,440,3.52193,BLinealHeurEmi
46,0.521739,0,DiferenciaHeurEmiConLineal
46,443,53.6473,BCuadraticaHeurEmi
46,0.586957,0,DiferenciaHeurEmiConCuadratica
46,0.0652174,0,DiferenciasLocales
46,416,1.98038,HeurEmi
46,446,3.56273,BLinealHeurEmi
46,0.652174,0,DiferenciaHeurEmiConLineal
46,446,39.9694,BCuadraticaHeurEmi
46,0.652174,0,DiferenciaHeurEmiConCuadratica
46,0,0,DiferenciasLocales
46,404,1.93962,HeurEmi
46,444,4.75665,BLinealHeurEmi
46,0.869565,0,DiferenciaHeurEmiConLineal
46,444,67.6461,BCuadraticaHeurEmi
46,0.869565,0,DiferenciaHeurEmiConCuadratica
46,0,0,DiferenciasLocales
46,414,1.97017,HeurEmi
46,441,3.61785,BLinealHeurEmi
46,0.586957,0,DiferenciaHeurEmiConLineal
46,443,63.7632,BCuadraticaHeurEmi
46,0.630435,0,DiferenciaHeurEmiConCuadratica
46,0.0434783,0,DiferenciasLocales
46,416,1.96341,HeurEmi
46,438,3.84459,BLinealHeurEmi
46,0.478261,0,DiferenciaHeurEmiConLineal
46,439,42.9158,BCuadraticaHeurEmi
46,0.5,0,DiferenciaHeurEmiConCuadratica
46,0.0217391,0,DiferenciasLocales
46,416,1.97777,HeurEmi
46,433,2.14213,BLinealHeurEmi
46,0.369565,0,DiferenciaHeurEmiConLineal
46,439,53.5766,BCuadraticaHeurEmi
46,0.5,0,DiferenciaHeurEmiConCuadratica
46,0.130435,0,DiferenciasLocales
46,407,1.96837,HeurEmi
46,429,2.71555,BLinealHeurEmi
46,0.478261,0,DiferenciaHeurEmiConLineal
46,436,60.9882,BCuadraticaHeurEmi
46,0.630435,0,DiferenciaHeurEmiConCuadratica
46,0.152174,0,DiferenciasLocales
46,412,1.95236,HeurEmi
46,434,2.18105,BLinealHeurEmi
46,0.478261,0,DiferenciaHeurEmiConLineal
46,438,56.1373,BCuadraticaHeurEmi
46,0.565217,0,DiferenciaHeurEmiConCuadratica
46,0.0869565,0,DiferenciasLocales
46,423,1.96387,HeurEmi
46,441,2.81133,BLinealHeurEmi
46,0.391304,0,DiferenciaHeurEmiConLineal
46,444,53.2872,BCuadraticaHeurEmi
46,0.456522,0,DiferenciaHeurEmiConCuadratica
46,0.0652174,0,DiferenciasLocales
46,411,1.94533,HeurEmi
46,435,3.82289,BLinealHeurEmi
46,0.521739,0,DiferenciaHeurEmiConLineal
46,436,42.5411,BCuadraticaHeurEmi
46,0.543478,0,DiferenciaHeurEmiConCuadratica
46,0.0217391,0,DiferenciasLocales
46,412,1.96335,HeurEmi
46,433,3.37093,BLinealHeurEmi
46,0.456522,0,DiferenciaHeurEmiConLineal
46,435,39.5353,BCuadraticaHeurEmi
46,0.5,0,DiferenciaHeurEmiConCuadratica
46,0.0434783,0,DiferenciasLocales
46,412,1.96321,HeurEmi
46,433,2.42687,BLinealHeurEmi
46,0.456522,0,DiferenciaHeurEmiConLineal
46,438,49.3821,BCuadraticaHeurEmi
46,0.565217,0,DiferenciaHeurEmiConCuadratica
46,0.108696,0,DiferenciasLocales
46,424,1.96243,HeurEmi
46,446,2.43896,BLinealHeurEmi
46,0.478261,0,DiferenciaHeurEmiConLineal
46,448,36.311,BCuadraticaHeurEmi
46,0.521739,0,DiferenciaHeurEmiConCuadratica
46,0.0434783,0,DiferenciasLocales
46,415,1.9828,HeurEmi
46,427,1.42574,BLinealHeurEmi
46,0.26087,0,DiferenciaHeurEmiConLineal
46,433,38.0872,BCuadraticaHeurEmi
46,0.391304,0,DiferenciaHeurEmiConCuadratica
46,0.130435,0,DiferenciasLocales
46,422,1.9332,HeurEmi
46,440,2.42002,BLinealHeurEmi
46,0.391304,0,DiferenciaHeurEmiConLineal
46,442,34.7767,BCuadraticaHeurEmi
46,0.434783,0,DiferenciaHeurEmiConCuadratica
46,0.0434783,0,DiferenciasLocales
46,412,1.99481,HeurEmi
46,429,1.82079,BLinealHeurEmi
46,0.369565,0,DiferenciaHeurEmiConLineal
46,435,46.9266,BCuadraticaHeurEmi
46,0.5,0,DiferenciaHeurEmiConCuadratica
46,0.130435,0,DiferenciasLocales
46,417,1.99222,HeurEmi
46,441,3.12619,BLinealHeurEmi
46,0.521739,0,DiferenciaHeurEmiConLineal
46,443,42.4198,BCuadraticaHeurEmi
46,0.565217,0,DiferenciaHeurEmiConCuadratica
46,0.0434783,0,DiferenciasLocales
46,416,1.98912,HeurEmi
46,433,1.84566,BLinealHeurEmi
46,0.369565,0,DiferenciaHeurEmiConLineal
46,438,46.7119,BCuadraticaHeurEmi
46,0.478261,0,DiferenciaHeurEmiConCuadratica
46,0.108696,0,DiferenciasLocales
46,413,1.98167,HeurEmi
46,432,2.04554,BLinealHeurEmi
46,0.413043,0,DiferenciaHeurEmiConLineal
46,435,33.078,BCuadraticaHeurEmi
46,0.478261,0,DiferenciaHeurEmiConCuadratica
46,0.0652174,0,DiferenciasLocales
46,417,1.98874,HeurEmi
46,433,2.12915,BLinealHeurEmi
46,0.347826,0,DiferenciaHeurEmiConLineal
46,437,45.8219,BCuadraticaHeurEmi
46,0.434783,0,DiferenciaHeurEmiConCuadratica
46,0.0869565,0,DiferenciasLocales
46,410,1.96954,HeurEmi
46,433,3.13093,BLinealHeurEmi
46,0.5,0,DiferenciaHeurEmiConLineal
46,435,42.4329,BCuadraticaHeurEmi
46,0.543478,0,DiferenciaHeurEmiConCuadratica
46,0.0434783,0,DiferenciasLocales
46,416,1.93278,HeurEmi
46,432,1.42984,BLinealHeurEmi
46,0.347826,0,DiferenciaHeurEmiConLineal
46,437,53.8003,BCuadraticaHeurEmi
46,0.456522,0,DiferenciaHeurEmiConCuadratica
46,0.108696,0,DiferenciasLocales
46,415,1.96005,HeurEmi
46,435,2.50101,BLinealHeurEmi
46,0.434783,0,DiferenciaHeurEmiConLineal
46,437,47.0422,BCuadraticaHeurEmi
46,0.478261,0,DiferenciaHeurEmiConCuadratica
46,0.0434783,0,DiferenciasLocales
46,416,1.95946,HeurEmi
46,442,4.53357,BLinealHeurEmi
46,0.565217,0,DiferenciaHeurEmiConLineal
46,442,42.9038,BCuadraticaHeurEmi
46,0.565217,0,DiferenciaHeurEmiConCuadratica
46,0,0,DiferenciasLocales
46,413,1.98018,HeurEmi
46,430,2.44195,BLinealHeurEmi
46,0.369565,0,DiferenciaHeurEmiConLineal
46,435,42.515,BCuadraticaHeurEmi
46,0.478261,0,DiferenciaHeurEmiConCuadratica
46,0.108696,0,DiferenciasLocales
46,415,2.26027,HeurEmi
46,434,2.87149,BLinealHeurEmi
46,0.413043,0,DiferenciaHeurEmiConLineal
46,436,45.3726,BCuadraticaHeurEmi
46,0.456522,0,DiferenciaHeurEmiConCuadratica
46,0.0434783,0,DiferenciasLocales
46,410,2.01113,HeurEmi
46,432,4.19578,BLinealHeurEmi
46,0.478261,0,DiferenciaHeurEmiConLineal
46,433,53.4868,BCuadraticaHeurEmi
46,0.5,0,DiferenciaHeurEmiConCuadratica
46,0.0217391,0,DiferenciasLocales
46,411,1.9938,HeurEmi
46,430,2.43886,BLinealHeurEmi
46,0.413043,0,DiferenciaHeurEmiConLineal
46,435,42.633,BCuadraticaHeurEmi
46,0.521739,0,DiferenciaHeurEmiConCuadratica
46,0.108696,0,DiferenciasLocales
47,438,2.11898,HeurEmi
47,457,2.30621,BLinealHeurEmi
47,0.404255,0,DiferenciaHeurEmiConLineal
47,459,35.9922,BCuadraticaHeurEmi
47,0.446809,0,DiferenciaHeurEmiConCuadratica
47,0.0425532,0,DiferenciasLocales
47,436,2.09518,HeurEmi
47,455,2.64802,BLinealHeurEmi
47,0.404255,0,DiferenciaHeurEmiConLineal
47,457,39.7418,BCuadraticaHeurEmi
47,0.446809,0,DiferenciaHeurEmiConCuadratica
47,0.0425532,0,DiferenciasLocales
47,433,2.07632,HeurEmi
47,459,4.05616,BLinealHeurEmi
47,0.553191,0,DiferenciaHeurEmiConLineal
47,459,49.6158,BCuadraticaHeurEmi
47,0.553191,0,DiferenciaHeurEmiConCuadratica
47,0,0,DiferenciasLocales
47,429,2.07585,HeurEmi
47,452,3.23046,BLinealHeurEmi
47,0.489362,0,DiferenciaHeurEmiConLineal
47,455,55.0039,BCuadraticaHeurEmi
47,0.553191,0,DiferenciaHeurEmiConCuadratica
47,0.0638298,0,DiferenciasLocales
47,433,2.07996,HeurEmi
47,453,2.84938,BLinealHeurEmi
47,0.425532,0,DiferenciaHeurEmiConLineal
47,453,28.8624,BCuadraticaHeurEmi
47,0.425532,0,DiferenciaHeurEmiConCuadratica
47,0,0,DiferenciasLocales
47,430,2.11808,HeurEmi
47,455,2.98459,BLinealHeurEmi
47,0.531915,0,DiferenciaHeurEmiConLineal
47,460,58.8619,BCuadraticaHeurEmi
47,0.638298,0,DiferenciaHeurEmiConCuadratica
47,0.106383,0,DiferenciasLocales
47,434,2.08503,HeurEmi
47,454,3.24747,BLinealHeurEmi
47,0.425532,0,DiferenciaHeurEmiConLineal
47,455,39.6042,BCuadraticaHeurEmi
47,0.446809,0,DiferenciaHeurEmiConCuadratica
47,0.0212766,0,DiferenciasLocales
47,434,2.11652,HeurEmi
47,455,2.55612,BLinealHeurEmi
47,0.446809,0,DiferenciaHeurEmiConLineal
47,457,39.7675,BCuadraticaHeurEmi
47,0.489362,0,DiferenciaHeurEmiConCuadratica
47,0.0425532,0,DiferenciasLocales
47,433,2.104,HeurEmi
47,454,2.94738,BLinealHeurEmi
47,0.446809,0,DiferenciaHeurEmiConLineal
47,456,50.6566,BCuadraticaHeurEmi
47,0.489362,0,DiferenciaHeurEmiConCuadratica
47,0.0425532,0,DiferenciasLocales
47,433,2.08219,HeurEmi
47,454,2.94531,BLinealHeurEmi
47,0.446809,0,DiferenciaHeurEmiConLineal
47,459,59.1265,BCuadraticaHeurEmi
47,0.553191,0,DiferenciaHeurEmiConCuadratica
47,0.106383,0,DiferenciasLocales
47,435,2.13906,HeurEmi
47,455,3.64059,BLinealHeurEmi
