cantNod,Res,Tiempo,Tipo
303,9902,54.767,GrafoRandomDMediaHeurNipo
303,9993,65.2951,GrafoRandomDMediaHeurNipo
303,9896,55.0373,GrafoRandomDMediaHeurNipo
303,9912,55.1615,GrafoRandomDMediaHeurNipo
303,9954,54.7825,GrafoRandomDMediaHeurNipo
303,9908,54.6208,GrafoRandomDMediaHeurNipo
303,9947,54.7241,GrafoRandomDMediaHeurNipo
303,9940,54.8168,GrafoRandomDMediaHeurNipo
303,9897,54.679,GrafoRandomDMediaHeurNipo
303,9876,54.3595,GrafoRandomDMediaHeurNipo
303,9845,64.27,GrafoRandomDMediaHeurNipo
303,9860,53.7054,GrafoRandomDMediaHeurNipo
303,10005,55.1955,GrafoRandomDMediaHeurNipo
303,9855,54.1011,GrafoRandomDMediaHeurNipo
303,9972,54.8464,GrafoRandomDMediaHeurNipo
303,9928,55.177,GrafoRandomDMediaHeurNipo
303,9919,65.7416,GrafoRandomDMediaHeurNipo
303,9886,55.123,GrafoRandomDMediaHeurNipo
303,9823,53.9447,GrafoRandomDMediaHeurNipo
303,9906,64.3809,GrafoRandomDMediaHeurNipo
303,9946,54.1859,GrafoRandomDMediaHeurNipo
303,9857,54.9648,GrafoRandomDMediaHeurNipo
303,9874,54.4089,GrafoRandomDMediaHeurNipo
303,9926,54.618,GrafoRandomDMediaHeurNipo
303,9884,65.268,GrafoRandomDMediaHeurNipo
303,9880,65.3108,GrafoRandomDMediaHeurNipo
303,9869,54.0557,GrafoRandomDMediaHeurNipo
303,9948,54.8073,GrafoRandomDMediaHeurNipo
304,9907,54.7818,GrafoRandomDMediaHeurNipo
304,10035,66.3369,GrafoRandomDMediaHeurNipo
304,9940,55.6173,GrafoRandomDMediaHeurNipo
304,9925,54.5543,GrafoRandomDMediaHeurNipo
304,9976,57.1581,GrafoRandomDMediaHeurNipo
304,10003,55.2118,GrafoRandomDMediaHeurNipo
304,9930,64.9822,GrafoRandomDMediaHeurNipo
304,9923,54.4685,GrafoRandomDMediaHeurNipo
304,9935,54.7865,GrafoRandomDMediaHeurNipo
304,9872,54.8793,GrafoRandomDMediaHeurNipo
304,9925,55.4982,GrafoRandomDMediaHeurNipo
304,9936,65.0177,GrafoRandomDMediaHeurNipo
304,9983,55.4132,GrafoRandomDMediaHeurNipo
304,10020,55.5435,GrafoRandomDMediaHeurNipo
304,9970,55.3459,GrafoRandomDMediaHeurNipo
304,10006,55.0092,GrafoRandomDMediaHeurNipo
304,9930,54.3496,GrafoRandomDMediaHeurNipo
304,9971,54.7911,GrafoRandomDMediaHeurNipo
304,9978,55.1452,GrafoRandomDMediaHeurNipo
304,9963,64.9538,GrafoRandomDMediaHeurNipo
304,10005,66.4418,GrafoRandomDMediaHeurNipo
304,9942,65.4575,GrafoRandomDMediaHeurNipo
304,9886,54.2693,GrafoRandomDMediaHeurNipo
304,10019,55.402,GrafoRandomDMediaHeurNipo
304,10033,65.7868,GrafoRandomDMediaHeurNipo
304,9988,65.5718,GrafoRandomDMediaHeurNipo
304,9989,65.4929,GrafoRandomDMediaHeurNipo
304,9959,54.935,GrafoRandomDMediaHeurNipo
304,9986,54.43,GrafoRandomDMediaHeurNipo
304,9966,65.4175,GrafoRandomDMediaHeurNipo
305,10016,55.4726,GrafoRandomDMediaHeurNipo
305,9971,65.0417,GrafoRandomDMediaHeurNipo
305,10003,55.6679,GrafoRandomDMediaHeurNipo
305,10017,54.8132,GrafoRandomDMediaHeurNipo
305,9998,63.983,GrafoRandomDMediaHeurNipo
305,10036,55.4158,GrafoRandomDMediaHeurNipo
305,10053,66.2994,GrafoRandomDMediaHeurNipo
305,10012,55.8642,GrafoRandomDMediaHeurNipo
305,10062,55.4538,GrafoRandomDMediaHeurNipo
305,10058,55.5594,GrafoRandomDMediaHeurNipo
305,10074,65.8619,GrafoRandomDMediaHeurNipo
305,10018,65.7908,GrafoRandomDMediaHeurNipo
305,9942,54.8677,GrafoRandomDMediaHeurNipo
305,10047,55.8754,GrafoRandomDMediaHeurNipo
305,9937,54.4743,GrafoRandomDMediaHeurNipo
305,10069,56.124,GrafoRandomDMediaHeurNipo
305,10124,67.0063,GrafoRandomDMediaHeurNipo
305,10106,55.5758,GrafoRandomDMediaHeurNipo
305,9971,55.3763,GrafoRandomDMediaHeurNipo
305,9957,55.151,GrafoRandomDMediaHeurNipo
305,10053,55.7257,GrafoRandomDMediaHeurNipo
305,10082,66.6276,GrafoRandomDMediaHeurNipo
305,10006,55.1432,GrafoRandomDMediaHeurNipo
305,10088,55.3338,GrafoRandomDMediaHeurNipo
305,10088,54.9619,GrafoRandomDMediaHeurNipo
305,10030,56.1407,GrafoRandomDMediaHeurNipo
305,10049,66.0088,GrafoRandomDMediaHeurNipo
305,10142,55.8664,GrafoRandomDMediaHeurNipo
305,10007,54.8453,GrafoRandomDMediaHeurNipo
305,10001,55.5237,GrafoRandomDMediaHeurNipo
306,10136,56.6736,GrafoRandomDMediaHeurNipo
306,10060,66.6728,GrafoRandomDMediaHeurNipo
306,10046,56.9158,GrafoRandomDMediaHeurNipo
306,10036,55.8909,GrafoRandomDMediaHeurNipo
306,10073,55.956,GrafoRandomDMediaHeurNipo
306,10118,58.4446,GrafoRandomDMediaHeurNipo
306,10101,67.1912,GrafoRandomDMediaHeurNipo
306,10069,66.3981,GrafoRandomDMediaHeurNipo
306,10144,56.5744,GrafoRandomDMediaHeurNipo
306,10109,56.4157,GrafoRandomDMediaHeurNipo
306,10068,56.2006,GrafoRandomDMediaHeurNipo
306,10037,65.6783,GrafoRandomDMediaHeurNipo
306,10128,66.9339,GrafoRandomDMediaHeurNipo
306,10095,56.2735,GrafoRandomDMediaHeurNipo
306,10073,56.1083,GrafoRandomDMediaHeurNipo
306,10150,56.6126,GrafoRandomDMediaHeurNipo
306,10021,66.221,GrafoRandomDMediaHeurNipo
306,10117,68.0169,GrafoRandomDMediaHeurNipo
306,10171,66.8923,GrafoRandomDMediaHeurNipo
306,10100,56.1646,GrafoRandomDMediaHeurNipo
306,10122,56.1282,GrafoRandomDMediaHeurNipo
306,10097,55.5402,GrafoRandomDMediaHeurNipo
306,10047,66.5401,GrafoRandomDMediaHeurNipo
306,10058,66.3406,GrafoRandomDMediaHeurNipo
306,10123,56.8541,GrafoRandomDMediaHeurNipo
306,10023,55.7203,GrafoRandomDMediaHeurNipo
306,10034,55.7409,GrafoRandomDMediaHeurNipo
306,10063,55.2815,GrafoRandomDMediaHeurNipo
306,10112,66.6429,GrafoRandomDMediaHeurNipo
306,10078,56.5056,GrafoRandomDMediaHeurNipo
307,10165,56.7583,GrafoRandomDMediaHeurNipo
307,10104,55.6051,GrafoRandomDMediaHeurNipo
307,10247,63.9853,GrafoRandomDMediaHeurNipo
307,10272,68.4828,GrafoRandomDMediaHeurNipo
307,10154,66.6302,GrafoRandomDMediaHeurNipo
307,10170,56.7391,GrafoRandomDMediaHeurNipo
307,10212,56.2669,GrafoRandomDMediaHeurNipo
307,10202,56.4383,GrafoRandomDMediaHeurNipo
307,10111,56.4022,GrafoRandomDMediaHeurNipo
307,10194,57.1443,GrafoRandomDMediaHeurNipo
307,10017,66.3259,GrafoRandomDMediaHeurNipo
307,10153,56.2331,GrafoRandomDMediaHeurNipo
307,10098,56.475,GrafoRandomDMediaHeurNipo
307,10073,55.1776,GrafoRandomDMediaHeurNipo
307,10191,56.8325,GrafoRandomDMediaHeurNipo
307,10153,67.117,GrafoRandomDMediaHeurNipo
307,10227,59.115,GrafoRandomDMediaHeurNipo
307,10101,55.2171,GrafoRandomDMediaHeurNipo
307,10171,56.0126,GrafoRandomDMediaHeurNipo
307,10142,62.5611,GrafoRandomDMediaHeurNipo
307,10123,67.821,GrafoRandomDMediaHeurNipo
307,10137,67.3464,GrafoRandomDMediaHeurNipo
307,10172,56.8803,GrafoRandomDMediaHeurNipo
307,10179,56.0237,GrafoRandomDMediaHeurNipo
307,10149,56.4772,GrafoRandomDMediaHeurNipo
307,10093,66.7651,GrafoRandomDMediaHeurNipo
307,10146,66.9568,GrafoRandomDMediaHeurNipo
307,10215,67.8191,GrafoRandomDMediaHeurNipo
307,10193,57.7673,GrafoRandomDMediaHeurNipo
307,10219,56.421,GrafoRandomDMediaHeurNipo
308,10268,58.8217,GrafoRandomDMediaHeurNipo
308,10286,63.1429,GrafoRandomDMediaHeurNipo
308,10187,67.0359,GrafoRandomDMediaHeurNipo
308,10271,67.6604,GrafoRandomDMediaHeurNipo
308,10213,57.6152,GrafoRandomDMediaHeurNipo
308,10172,56.4781,GrafoRandomDMediaHeurNipo
308,10206,56.7233,GrafoRandomDMediaHeurNipo
308,10283,57.3842,GrafoRandomDMediaHeurNipo
308,10218,68.0027,GrafoRandomDMediaHeurNipo
308,10244,67.9903,GrafoRandomDMediaHeurNipo
308,10249,57.1974,GrafoRandomDMediaHeurNipo
308,10256,57.2065,GrafoRandomDMediaHeurNipo
308,10229,57.3564,GrafoRandomDMediaHeurNipo
308,10280,57.4154,GrafoRandomDMediaHeurNipo
308,10192,67.9805,GrafoRandomDMediaHeurNipo
308,10234,67.9279,GrafoRandomDMediaHeurNipo
308,10282,68.3897,GrafoRandomDMediaHeurNipo
308,10256,56.9023,GrafoRandomDMediaHeurNipo
308,10259,57.5283,GrafoRandomDMediaHeurNipo
308,10216,57.9131,GrafoRandomDMediaHeurNipo
308,10235,68.1747,GrafoRandomDMediaHeurNipo
308,10245,67.7742,GrafoRandomDMediaHeurNipo
308,10332,68.2976,GrafoRandomDMediaHeurNipo
308,10255,57.9192,GrafoRandomDMediaHeurNipo
308,10243,56.6404,GrafoRandomDMediaHeurNipo
308,10288,57.629,GrafoRandomDMediaHeurNipo
308,10176,56.9939,GrafoRandomDMediaHeurNipo
308,10244,67.531,GrafoRandomDMediaHeurNipo
308,10298,68.3747,GrafoRandomDMediaHeurNipo
308,10236,56.6226,GrafoRandomDMediaHeurNipo
309,10272,57.9361,GrafoRandomDMediaHeurNipo
309,10336,57.8917,GrafoRandomDMediaHeurNipo
309,10352,58.4408,GrafoRandomDMediaHeurNipo
309,10341,69.3049,GrafoRandomDMediaHeurNipo
309,10295,57.2957,GrafoRandomDMediaHeurNipo
309,10323,57.4764,GrafoRandomDMediaHeurNipo
309,10400,58.2839,GrafoRandomDMediaHeurNipo
309,10352,57.6601,GrafoRandomDMediaHeurNipo
309,10374,59.4854,GrafoRandomDMediaHeurNipo
309,10286,68.5278,GrafoRandomDMediaHeurNipo
309,10333,68.9933,GrafoRandomDMediaHeurNipo
309,10233,56.5487,GrafoRandomDMediaHeurNipo
309,10319,58.1243,GrafoRandomDMediaHeurNipo
309,10325,57.4324,GrafoRandomDMediaHeurNipo
309,10290,57.5184,GrafoRandomDMediaHeurNipo
309,10254,57.9627,GrafoRandomDMediaHeurNipo
309,10301,69.8411,GrafoRandomDMediaHeurNipo
309,10216,67.9976,GrafoRandomDMediaHeurNipo
309,10338,57.6464,GrafoRandomDMediaHeurNipo
309,10246,56.9811,GrafoRandomDMediaHeurNipo
309,10227,56.9872,GrafoRandomDMediaHeurNipo
309,10254,58.4211,GrafoRandomDMediaHeurNipo
309,10374,58.5191,GrafoRandomDMediaHeurNipo
309,10269,68.365,GrafoRandomDMediaHeurNipo
309,10298,68.3548,GrafoRandomDMediaHeurNipo
309,10264,57.3192,GrafoRandomDMediaHeurNipo
309,10301,58.1369,GrafoRandomDMediaHeurNipo
309,10294,57.3496,GrafoRandomDMediaHeurNipo
309,10287,57.2313,GrafoRandomDMediaHeurNipo
309,10353,57.8189,GrafoRandomDMediaHeurNipo
310,10426,68.9529,GrafoRandomDMediaHeurNipo
310,10363,68.7294,GrafoRandomDMediaHeurNipo
310,10338,57.8102,GrafoRandomDMediaHeurNipo
310,10330,57.8522,GrafoRandomDMediaHeurNipo
310,10346,74.1857,GrafoRandomDMediaHeurNipo
310,10411,58.3214,GrafoRandomDMediaHeurNipo
310,10350,68.9283,GrafoRandomDMediaHeurNipo
310,10435,70.024,GrafoRandomDMediaHeurNipo
310,10360,69.1715,GrafoRandomDMediaHeurNipo
310,10400,70.2872,GrafoRandomDMediaHeurNipo
310,10365,58.413,GrafoRandomDMediaHeurNipo
310,10373,57.9196,GrafoRandomDMediaHeurNipo
310,10305,57.9513,GrafoRandomDMediaHeurNipo
310,10339,63.6711,GrafoRandomDMediaHeurNipo
310,10379,68.6387,GrafoRandomDMediaHeurNipo
310,10383,69.4725,GrafoRandomDMediaHeurNipo
310,10352,69.1481,GrafoRandomDMediaHeurNipo
310,10302,57.5905,GrafoRandomDMediaHeurNipo
310,10374,57.6548,GrafoRandomDMediaHeurNipo
310,10421,58.2214,GrafoRandomDMediaHeurNipo
310,10333,68.0002,GrafoRandomDMediaHeurNipo
310,10482,70.2218,GrafoRandomDMediaHeurNipo
310,10387,69.39,GrafoRandomDMediaHeurNipo
310,10271,68.7116,GrafoRandomDMediaHeurNipo
310,10435,58.9052,GrafoRandomDMediaHeurNipo
310,10315,58.502,GrafoRandomDMediaHeurNipo
310,10423,58.9565,GrafoRandomDMediaHeurNipo
310,10366,59.0681,GrafoRandomDMediaHeurNipo
310,10395,69.3182,GrafoRandomDMediaHeurNipo
310,10345,69.3883,GrafoRandomDMediaHeurNipo
311,10440,59.3838,GrafoRandomDMediaHeurNipo
311,10361,56.779,GrafoRandomDMediaHeurNipo
311,10429,58.7591,GrafoRandomDMediaHeurNipo
311,10501,59.8596,GrafoRandomDMediaHeurNipo
311,10438,58.5319,GrafoRandomDMediaHeurNipo
311,10359,69.2833,GrafoRandomDMediaHeurNipo
311,10398,69.1379,GrafoRandomDMediaHeurNipo
311,10431,58.9381,GrafoRandomDMediaHeurNipo
311,10477,70.1781,GrafoRandomDMediaHeurNipo
311,10433,58.5716,GrafoRandomDMediaHeurNipo
311,10433,58.3483,GrafoRandomDMediaHeurNipo
311,10319,58.8043,GrafoRandomDMediaHeurNipo
311,10399,58.1775,GrafoRandomDMediaHeurNipo
311,10450,68.28,GrafoRandomDMediaHeurNipo
311,10492,70.7349,GrafoRandomDMediaHeurNipo
311,10386,69.0145,GrafoRandomDMediaHeurNipo
311,10399,58.6743,GrafoRandomDMediaHeurNipo
311,10493,58.788,GrafoRandomDMediaHeurNipo
311,10373,57.4086,GrafoRandomDMediaHeurNipo
311,10397,58.4135,GrafoRandomDMediaHeurNipo
311,10337,58.3304,GrafoRandomDMediaHeurNipo
311,10392,69.8102,GrafoRandomDMediaHeurNipo
311,10445,70.4152,GrafoRandomDMediaHeurNipo
311,10527,70.1825,GrafoRandomDMediaHeurNipo
311,10499,70.104,GrafoRandomDMediaHeurNipo
311,10491,60.1454,GrafoRandomDMediaHeurNipo
311,10388,58.7024,GrafoRandomDMediaHeurNipo
311,10431,58.6779,GrafoRandomDMediaHeurNipo
311,10434,58.3466,GrafoRandomDMediaHeurNipo
311,10395,69.5998,GrafoRandomDMediaHeurNipo
312,10523,70.4098,GrafoRandomDMediaHeurNipo
312,10563,70.8798,GrafoRandomDMediaHeurNipo
312,10501,59.4455,GrafoRandomDMediaHeurNipo
312,10407,58.4344,GrafoRandomDMediaHeurNipo
312,10424,58.766,GrafoRandomDMediaHeurNipo
312,10477,58.7605,GrafoRandomDMediaHeurNipo
312,10511,59.3789,GrafoRandomDMediaHeurNipo
312,10527,70.1706,GrafoRandomDMediaHeurNipo
312,10465,69.6077,GrafoRandomDMediaHeurNipo
312,10459,69.3798,GrafoRandomDMediaHeurNipo
312,10519,59.1888,GrafoRandomDMediaHeurNipo
312,10522,58.7443,GrafoRandomDMediaHeurNipo
312,10462,58.6974,GrafoRandomDMediaHeurNipo
312,10483,58.7904,GrafoRandomDMediaHeurNipo
312,10451,59.8328,GrafoRandomDMediaHeurNipo
312,10468,70.3051,GrafoRandomDMediaHeurNipo
312,10489,59.1092,GrafoRandomDMediaHeurNipo
312,10518,70.3083,GrafoRandomDMediaHeurNipo
312,10450,70.1391,GrafoRandomDMediaHeurNipo
312,10482,59.5021,GrafoRandomDMediaHeurNipo
312,10409,59.3181,GrafoRandomDMediaHeurNipo
312,10518,59.2787,GrafoRandomDMediaHeurNipo
312,10532,58.9837,GrafoRandomDMediaHeurNipo
312,10393,58.2008,GrafoRandomDMediaHeurNipo
312,10476,69.5603,GrafoRandomDMediaHeurNipo
312,10472,70.4117,GrafoRandomDMediaHeurNipo
312,10447,59.4368,GrafoRandomDMediaHeurNipo
312,10578,60.1536,GrafoRandomDMediaHeurNipo
312,10491,58.6328,GrafoRandomDMediaHeurNipo
312,10550,59.5447,GrafoRandomDMediaHeurNipo
313,10491,60.0919,GrafoRandomDMediaHeurNipo
313,10540,59.72,GrafoRandomDMediaHeurNipo
313,10520,70.3174,GrafoRandomDMediaHeurNipo
313,10557,71.1308,GrafoRandomDMediaHeurNipo
313,10570,71.2895,GrafoRandomDMediaHeurNipo
313,10624,60.6608,GrafoRandomDMediaHeurNipo
313,10516,59.7296,GrafoRandomDMediaHeurNipo
313,10519,59.4831,GrafoRandomDMediaHeurNipo
313,10581,60.376,GrafoRandomDMediaHeurNipo
313,10561,59.9963,GrafoRandomDMediaHeurNipo
313,10584,71.8558,GrafoRandomDMediaHeurNipo
313,10518,69.9041,GrafoRandomDMediaHeurNipo
313,10627,71.9496,GrafoRandomDMediaHeurNipo
313,10508,70.0517,GrafoRandomDMediaHeurNipo
313,10583,59.6792,GrafoRandomDMediaHeurNipo
313,10575,60.1149,GrafoRandomDMediaHeurNipo
313,10558,59.4818,GrafoRandomDMediaHeurNipo
313,10579,59.678,GrafoRandomDMediaHeurNipo
313,10534,59.3829,GrafoRandomDMediaHeurNipo
313,10547,59.0215,GrafoRandomDMediaHeurNipo
313,10582,70.3587,GrafoRandomDMediaHeurNipo
313,10601,60.4893,GrafoRandomDMediaHeurNipo
313,10585,71.1623,GrafoRandomDMediaHeurNipo
313,10602,72.3294,GrafoRandomDMediaHeurNipo
313,10547,60.0041,GrafoRandomDMediaHeurNipo
313,10528,59.4682,GrafoRandomDMediaHeurNipo
313,10537,59.7744,GrafoRandomDMediaHeurNipo
313,10536,60.5322,GrafoRandomDMediaHeurNipo
313,10541,59.7098,GrafoRandomDMediaHeurNipo
313,10511,68.2856,GrafoRandomDMediaHeurNipo
314,10648,71.7841,GrafoRandomDMediaHeurNipo
314,10540,71.0138,GrafoRandomDMediaHeurNipo
314,10702,72.0515,GrafoRandomDMediaHeurNipo
314,10595,71.0134,GrafoRandomDMediaHeurNipo
314,10707,60.6812,GrafoRandomDMediaHeurNipo
314,10596,60.5633,GrafoRandomDMediaHeurNipo
314,10549,59.9718,GrafoRandomDMediaHeurNipo
314,10638,60.479,GrafoRandomDMediaHeurNipo
314,10684,60.8586,GrafoRandomDMediaHeurNipo
314,10643,60.3454,GrafoRandomDMediaHeurNipo
314,10661,72.2103,GrafoRandomDMediaHeurNipo
314,10615,71.6417,GrafoRandomDMediaHeurNipo
314,10527,70.8234,GrafoRandomDMediaHeurNipo
314,10617,71.5636,GrafoRandomDMediaHeurNipo
314,10719,72.1181,GrafoRandomDMediaHeurNipo
314,10649,61.2188,GrafoRandomDMediaHeurNipo
314,10618,60.6671,GrafoRandomDMediaHeurNipo
314,10589,59.7535,GrafoRandomDMediaHeurNipo
314,10634,59.7491,GrafoRandomDMediaHeurNipo
314,10639,60.3675,GrafoRandomDMediaHeurNipo
314,10729,63.5796,GrafoRandomDMediaHeurNipo
314,10634,59.9419,GrafoRandomDMediaHeurNipo
314,10559,70.3621,GrafoRandomDMediaHeurNipo
314,10597,71.4311,GrafoRandomDMediaHeurNipo
314,10601,70.9113,GrafoRandomDMediaHeurNipo
314,10608,59.8296,GrafoRandomDMediaHeurNipo
314,10590,60.1162,GrafoRandomDMediaHeurNipo
314,10690,60.8339,GrafoRandomDMediaHeurNipo
314,10625,59.9148,GrafoRandomDMediaHeurNipo
314,10559,60.0431,GrafoRandomDMediaHeurNipo
315,10666,60.8554,GrafoRandomDMediaHeurNipo
315,10757,72.6624,GrafoRandomDMediaHeurNipo
315,10674,73.0099,GrafoRandomDMediaHeurNipo
315,10798,73.2451,GrafoRandomDMediaHeurNipo
315,10695,61.21,GrafoRandomDMediaHeurNipo
315,10709,72.5938,GrafoRandomDMediaHeurNipo
315,10723,60.7491,GrafoRandomDMediaHeurNipo
315,10711,60.8848,GrafoRandomDMediaHeurNipo
315,10671,60.4891,GrafoRandomDMediaHeurNipo
315,10716,60.6196,GrafoRandomDMediaHeurNipo
315,10705,60.5346,GrafoRandomDMediaHeurNipo
315,10796,62.1255,GrafoRandomDMediaHeurNipo
315,10747,70.8813,GrafoRandomDMediaHeurNipo
315,10653,71.7245,GrafoRandomDMediaHeurNipo
315,10770,73.2385,GrafoRandomDMediaHeurNipo
315,10721,60.4494,GrafoRandomDMediaHeurNipo
315,10771,72.545,GrafoRandomDMediaHeurNipo
315,10647,60.4251,GrafoRandomDMediaHeurNipo
315,10709,60.1774,GrafoRandomDMediaHeurNipo
315,10725,60.9053,GrafoRandomDMediaHeurNipo
315,10693,61.1095,GrafoRandomDMediaHeurNipo
315,10627,60.1233,GrafoRandomDMediaHeurNipo
315,10736,62.6897,GrafoRandomDMediaHeurNipo
315,10696,60.7765,GrafoRandomDMediaHeurNipo
315,10739,72.5283,GrafoRandomDMediaHeurNipo
315,10717,73.1267,GrafoRandomDMediaHeurNipo
315,10689,60.5858,GrafoRandomDMediaHeurNipo
315,10675,73.2046,GrafoRandomDMediaHeurNipo
315,10708,60.4681,GrafoRandomDMediaHeurNipo
315,10764,62.134,GrafoRandomDMediaHeurNipo
316,10793,61.0779,GrafoRandomDMediaHeurNipo
316,10769,60.5049,GrafoRandomDMediaHeurNipo
316,10747,61.1112,GrafoRandomDMediaHeurNipo
316,10751,60.9024,GrafoRandomDMediaHeurNipo
316,10646,60.5651,GrafoRandomDMediaHeurNipo
316,10752,61.9524,GrafoRandomDMediaHeurNipo
316,10788,72.5258,GrafoRandomDMediaHeurNipo
316,10797,61.0147,GrafoRandomDMediaHeurNipo
316,10817,73.1814,GrafoRandomDMediaHeurNipo
316,10790,62.4861,GrafoRandomDMediaHeurNipo
316,10715,73.0075,GrafoRandomDMediaHeurNipo
316,10727,61.2437,GrafoRandomDMediaHeurNipo
316,10680,61.1412,GrafoRandomDMediaHeurNipo
316,10763,60.993,GrafoRandomDMediaHeurNipo
316,10726,62.3806,GrafoRandomDMediaHeurNipo
316,10805,61.3201,GrafoRandomDMediaHeurNipo
316,10767,61.2318,GrafoRandomDMediaHeurNipo
316,10658,60.559,GrafoRandomDMediaHeurNipo
316,10775,62.2089,GrafoRandomDMediaHeurNipo
316,10870,68.2082,GrafoRandomDMediaHeurNipo
316,10796,61.1688,GrafoRandomDMediaHeurNipo
316,10790,72.7093,GrafoRandomDMediaHeurNipo
316,10725,72.3493,GrafoRandomDMediaHeurNipo
316,10728,72.6834,GrafoRandomDMediaHeurNipo
316,10783,61.1267,GrafoRandomDMediaHeurNipo
316,10729,61.5301,GrafoRandomDMediaHeurNipo
316,10802,61.1227,GrafoRandomDMediaHeurNipo
316,10765,61.5188,GrafoRandomDMediaHeurNipo
316,10721,60.3043,GrafoRandomDMediaHeurNipo
316,10730,61.529,GrafoRandomDMediaHeurNipo
317,10777,61.2828,GrafoRandomDMediaHeurNipo
317,10813,62.1759,GrafoRandomDMediaHeurNipo
317,10877,72.7852,GrafoRandomDMediaHeurNipo
317,10917,62.2244,GrafoRandomDMediaHeurNipo
317,10810,73.0658,GrafoRandomDMediaHeurNipo
317,10814,73.0493,GrafoRandomDMediaHeurNipo
317,10896,73.7457,GrafoRandomDMediaHeurNipo
317,10844,61.7866,GrafoRandomDMediaHeurNipo
317,10874,74.2548,GrafoRandomDMediaHeurNipo
317,10804,61.8025,GrafoRandomDMediaHeurNipo
317,10791,61.2149,GrafoRandomDMediaHeurNipo
317,10851,61.6212,GrafoRandomDMediaHeurNipo
317,10874,62.0288,GrafoRandomDMediaHeurNipo
317,10839,62.3345,GrafoRandomDMediaHeurNipo
317,10812,61.4509,GrafoRandomDMediaHeurNipo
317,10858,61.6236,GrafoRandomDMediaHeurNipo
317,10896,62.2619,GrafoRandomDMediaHeurNipo
317,10902,63.0637,GrafoRandomDMediaHeurNipo
317,10811,73.5573,GrafoRandomDMediaHeurNipo
317,10821,72.8499,GrafoRandomDMediaHeurNipo
317,10854,61.6188,GrafoRandomDMediaHeurNipo
317,10946,74.3602,GrafoRandomDMediaHeurNipo
317,10761,61.7828,GrafoRandomDMediaHeurNipo
317,10926,75.1911,GrafoRandomDMediaHeurNipo
317,10925,62.3084,GrafoRandomDMediaHeurNipo
317,10834,62.9596,GrafoRandomDMediaHeurNipo
317,10793,62.4601,GrafoRandomDMediaHeurNipo
317,10848,61.371,GrafoRandomDMediaHeurNipo
317,10718,61.3306,GrafoRandomDMediaHeurNipo
317,10823,61.5884,GrafoRandomDMediaHeurNipo
318,10928,62.1937,GrafoRandomDMediaHeurNipo
318,10900,62.3738,GrafoRandomDMediaHeurNipo
318,10924,62.7651,GrafoRandomDMediaHeurNipo
318,10929,63.2035,GrafoRandomDMediaHeurNipo
318,10867,73.6718,GrafoRandomDMediaHeurNipo
318,10928,74.3041,GrafoRandomDMediaHeurNipo
318,10950,75.236,GrafoRandomDMediaHeurNipo
318,10822,61.8334,GrafoRandomDMediaHeurNipo
318,10926,74.308,GrafoRandomDMediaHeurNipo
318,10889,73.64,GrafoRandomDMediaHeurNipo
318,10942,74.0701,GrafoRandomDMediaHeurNipo
318,10914,62.2058,GrafoRandomDMediaHeurNipo
318,10876,74.0074,GrafoRandomDMediaHeurNipo
318,10968,74.2739,GrafoRandomDMediaHeurNipo
318,10928,62.7681,GrafoRandomDMediaHeurNipo
318,10957,62.8125,GrafoRandomDMediaHeurNipo
318,10920,62.4791,GrafoRandomDMediaHeurNipo
318,10983,63.518,GrafoRandomDMediaHeurNipo
318,10871,61.9417,GrafoRandomDMediaHeurNipo
318,10821,61.2343,GrafoRandomDMediaHeurNipo
318,10895,62.7484,GrafoRandomDMediaHeurNipo
318,10891,61.8555,GrafoRandomDMediaHeurNipo
318,10822,62.0333,GrafoRandomDMediaHeurNipo
318,10832,61.7074,GrafoRandomDMediaHeurNipo
318,11014,63.1218,GrafoRandomDMediaHeurNipo
318,10930,62.7592,GrafoRandomDMediaHeurNipo
318,10981,62.9685,GrafoRandomDMediaHeurNipo
318,10850,75.1958,GrafoRandomDMediaHeurNipo
318,10933,61.847,GrafoRandomDMediaHeurNipo
318,10930,74.3885,GrafoRandomDMediaHeurNipo
319,10995,63.2665,GrafoRandomDMediaHeurNipo
319,10944,75.8928,GrafoRandomDMediaHeurNipo
319,10920,73.9797,GrafoRandomDMediaHeurNipo
319,10912,74.1041,GrafoRandomDMediaHeurNipo
319,10953,62.664,GrafoRandomDMediaHeurNipo
319,11046,63.7573,GrafoRandomDMediaHeurNipo
319,10851,62.4606,GrafoRandomDMediaHeurNipo
319,11013,62.4405,GrafoRandomDMediaHeurNipo
319,10979,63.5063,GrafoRandomDMediaHeurNipo
319,10947,62.9951,GrafoRandomDMediaHeurNipo
319,11001,63.6314,GrafoRandomDMediaHeurNipo
319,10997,63.6766,GrafoRandomDMediaHeurNipo
319,10864,63.033,GrafoRandomDMediaHeurNipo
319,10963,62.6795,GrafoRandomDMediaHeurNipo
319,11024,63.5467,GrafoRandomDMediaHeurNipo
319,10967,62.5203,GrafoRandomDMediaHeurNipo
319,10990,62.9878,GrafoRandomDMediaHeurNipo
319,10935,62.9685,GrafoRandomDMediaHeurNipo
319,10997,63.0239,GrafoRandomDMediaHeurNipo
319,10888,69.1724,GrafoRandomDMediaHeurNipo
319,11009,63.4007,GrafoRandomDMediaHeurNipo
319,10961,62.7487,GrafoRandomDMediaHeurNipo
319,10942,74.5206,GrafoRandomDMediaHeurNipo
