cantNod,Res,Tiempo,Tipo
11,0,0.003189,FuncionEneCubo
11,0,0.003189,FuncionEneCubo
11,0,0.003193,FuncionEneCubo
11,0,0.003193,FuncionEneCubo
11,0,0.003193,FuncionEneCubo
11,0,0.003193,FuncionEneCubo
11,0,0.003193,FuncionEneCubo
11,0,0.003193,FuncionEneCubo
11,0,0.003197,FuncionEneCubo
11,0,0.003197,FuncionEneCubo
11,0,0.003197,FuncionEneCubo
11,0,0.003198,FuncionEneCubo
11,0,0.003198,FuncionEneCubo
11,0,0.003198,FuncionEneCubo
11,0,0.003211,FuncionEneCubo
11,0,0.003211,FuncionEneCubo
11,0,0.003211,FuncionEneCubo
11,0,0.003221,FuncionEneCubo
11,0,0.003221,FuncionEneCubo
11,0,0.003221,FuncionEneCubo
11,0,0.003288,FuncionEneCubo
11,0,0.003288,FuncionEneCubo
11,0,0.003288,FuncionEneCubo
11,0,0.032355,FuncionEneCuarta
11,0,0.032355,FuncionEneCuarta
11,0,0.032355,FuncionEneCuarta
11,0,0.032404,FuncionEneCuarta
11,0,0.032404,FuncionEneCuarta
11,0,0.032404,FuncionEneCuarta
11,0,0.032444,FuncionEneCuarta
11,0,0.032444,FuncionEneCuarta
11,0,0.032444,FuncionEneCuarta
11,0,0.032452,FuncionEneCuarta
11,0,0.032452,FuncionEneCuarta
11,0,0.032452,FuncionEneCuarta
11,0,0.032456,FuncionEneCuarta
11,0,0.032456,FuncionEneCuarta
11,0,0.032456,FuncionEneCuarta
11,0,0.032467,FuncionEneCuarta
11,0,0.032467,FuncionEneCuarta
11,0,0.032467,FuncionEneCuarta
11,0,0.032489,FuncionEneCuarta
11,0,0.032489,FuncionEneCuarta
11,0,0.032489,FuncionEneCuarta
11,0,0.032504,FuncionEneCuarta
11,0,0.032504,FuncionEneCuarta
11,0,0.032504,FuncionEneCuarta
11,0,0.032526,FuncionEneCuarta
11,0,0.032526,FuncionEneCuarta
11,0,0.032526,FuncionEneCuarta
11,0,0.032528,FuncionEneCuarta
11,0,0.032528,FuncionEneCuarta
11,0,0.032528,FuncionEneCuarta
110,0,3.06898,FuncionEneCubo
110,0,3.06898,FuncionEneCubo
110,0,3.06898,FuncionEneCubo
110,0,3.08491,FuncionEneCubo
110,0,3.08491,FuncionEneCubo
110,0,3.08491,FuncionEneCubo
110,0,3.0959,FuncionEneCubo
110,0,3.0959,FuncionEneCubo
110,0,3.0959,FuncionEneCubo
110,0,3.10147,FuncionEneCubo
110,0,3.10147,FuncionEneCubo
110,0,3.10147,FuncionEneCubo
110,0,3.1015,FuncionEneCubo
110,0,3.1015,FuncionEneCubo
110,0,3.1015,FuncionEneCubo
110,0,3.10534,FuncionEneCubo
110,0,3.10534,FuncionEneCubo
110,0,3.10534,FuncionEneCubo
110,0,3.11204,FuncionEneCubo
110,0,3.11204,FuncionEneCubo
110,0,3.11204,FuncionEneCubo
110,0,3.11932,FuncionEneCubo
110,0,3.11932,FuncionEneCubo
110,0,3.11932,FuncionEneCubo
110,0,3.1304,FuncionEneCubo
110,0,3.1304,FuncionEneCubo
110,0,3.1304,FuncionEneCubo
110,0,3.15797,FuncionEneCubo
110,0,3.15797,FuncionEneCubo
110,0,3.15797,FuncionEneCubo
110,0,319.393,FuncionEneCuarta
110,0,319.393,FuncionEneCuarta
110,0,319.393,FuncionEneCuarta
110,0,319.422,FuncionEneCuarta
110,0,319.422,FuncionEneCuarta
110,0,319.422,FuncionEneCuarta
110,0,319.613,FuncionEneCuarta
110,0,319.613,FuncionEneCuarta
110,0,319.613,FuncionEneCuarta
110,0,319.823,FuncionEneCuarta
110,0,319.823,FuncionEneCuarta
110,0,319.823,FuncionEneCuarta
110,0,319.844,FuncionEneCuarta
110,0,319.844,FuncionEneCuarta
110,0,319.844,FuncionEneCuarta
110,0,320.045,FuncionEneCuarta
110,0,320.045,FuncionEneCuarta
110,0,320.045,FuncionEneCuarta
110,0,320.048,FuncionEneCuarta
110,0,320.048,FuncionEneCuarta
110,0,320.048,FuncionEneCuarta
110,0,320.273,FuncionEneCuarta
110,0,320.273,FuncionEneCuarta
110,0,320.273,FuncionEneCuarta
110,0,320.286,FuncionEneCuarta
110,0,320.286,FuncionEneCuarta
110,0,320.286,FuncionEneCuarta
110,0,320.459,FuncionEneCuarta
110,0,320.459,FuncionEneCuarta
110,0,320.459,FuncionEneCuarta
111,0,3.1752,FuncionEneCubo
111,0,3.1752,FuncionEneCubo
111,0,3.1752,FuncionEneCubo
111,0,3.18339,FuncionEneCubo
111,0,3.18339,FuncionEneCubo
111,0,3.18339,FuncionEneCubo
111,0,3.18393,FuncionEneCubo
111,0,3.18393,FuncionEneCubo
111,0,3.18393,FuncionEneCubo
111,0,3.18954,FuncionEneCubo
111,0,3.18954,FuncionEneCubo
111,0,3.18954,FuncionEneCubo
111,0,3.18996,FuncionEneCubo
111,0,3.18996,FuncionEneCubo
111,0,3.18996,FuncionEneCubo
111,0,3.19329,FuncionEneCubo
111,0,3.19329,FuncionEneCubo
111,0,3.19329,FuncionEneCubo
111,0,3.20397,FuncionEneCubo
111,0,3.20397,FuncionEneCubo
111,0,3.20397,FuncionEneCubo
111,0,3.21321,FuncionEneCubo
111,0,3.21321,FuncionEneCubo
111,0,3.21321,FuncionEneCubo
111,0,3.22011,FuncionEneCubo
111,0,3.22011,FuncionEneCubo
111,0,3.22011,FuncionEneCubo
111,0,3.22971,FuncionEneCubo
111,0,3.22971,FuncionEneCubo
111,0,3.22971,FuncionEneCubo
111,0,330.415,FuncionEneCuarta
111,0,330.415,FuncionEneCuarta
111,0,330.415,FuncionEneCuarta
111,0,330.508,FuncionEneCuarta
111,0,330.508,FuncionEneCuarta
111,0,330.508,FuncionEneCuarta
111,0,330.785,FuncionEneCuarta
111,0,330.785,FuncionEneCuarta
111,0,330.785,FuncionEneCuarta
111,0,330.921,FuncionEneCuarta
111,0,330.921,FuncionEneCuarta
111,0,330.921,FuncionEneCuarta
111,0,330.988,FuncionEneCuarta
111,0,330.988,FuncionEneCuarta
111,0,330.988,FuncionEneCuarta
111,0,331.29,FuncionEneCuarta
111,0,331.29,FuncionEneCuarta
111,0,331.29,FuncionEneCuarta
111,0,331.293,FuncionEneCuarta
111,0,331.293,FuncionEneCuarta
111,0,331.293,FuncionEneCuarta
111,0,331.364,FuncionEneCuarta
111,0,331.364,FuncionEneCuarta
111,0,331.364,FuncionEneCuarta
111,0,331.408,FuncionEneCuarta
111,0,331.408,FuncionEneCuarta
111,0,331.408,FuncionEneCuarta
111,0,332.255,FuncionEneCuarta
111,0,332.255,FuncionEneCuarta
111,0,332.255,FuncionEneCuarta
112,0,3.25537,FuncionEneCubo
112,0,3.25537,FuncionEneCubo
112,0,3.25537,FuncionEneCubo
112,0,3.25599,FuncionEneCubo
112,0,3.25599,FuncionEneCubo
112,0,3.25599,FuncionEneCubo
112,0,3.25831,FuncionEneCubo
112,0,3.25831,FuncionEneCubo
112,0,3.25831,FuncionEneCubo
112,0,3.2614,FuncionEneCubo
112,0,3.2614,FuncionEneCubo
112,0,3.2614,FuncionEneCubo
112,0,3.26826,FuncionEneCubo
112,0,3.26826,FuncionEneCubo
112,0,3.26826,FuncionEneCubo
112,0,3.26855,FuncionEneCubo
112,0,3.26855,FuncionEneCubo
112,0,3.26855,FuncionEneCubo
112,0,3.26869,FuncionEneCubo
112,0,3.26869,FuncionEneCubo
112,0,3.26869,FuncionEneCubo
112,0,3.27143,FuncionEneCubo
112,0,3.27143,FuncionEneCubo
112,0,3.27143,FuncionEneCubo
112,0,3.27601,FuncionEneCubo
112,0,3.27601,FuncionEneCubo
112,0,3.27601,FuncionEneCubo
112,0,3.31696,FuncionEneCubo
112,0,3.31696,FuncionEneCubo
112,0,3.31696,FuncionEneCubo
112,0,343.094,FuncionEneCuarta
112,0,343.094,FuncionEneCuarta
112,0,343.094,FuncionEneCuarta
112,0,343.219,FuncionEneCuarta
112,0,343.219,FuncionEneCuarta
112,0,343.219,FuncionEneCuarta
112,0,343.485,FuncionEneCuarta
112,0,343.485,FuncionEneCuarta
112,0,343.485,FuncionEneCuarta
112,0,343.5,FuncionEneCuarta
112,0,343.5,FuncionEneCuarta
112,0,343.5,FuncionEneCuarta
112,0,343.537,FuncionEneCuarta
112,0,343.537,FuncionEneCuarta
112,0,343.537,FuncionEneCuarta
112,0,343.589,FuncionEneCuarta
112,0,343.589,FuncionEneCuarta
112,0,343.589,FuncionEneCuarta
112,0,343.731,FuncionEneCuarta
112,0,343.731,FuncionEneCuarta
112,0,343.731,FuncionEneCuarta
112,0,343.819,FuncionEneCuarta
112,0,343.819,FuncionEneCuarta
112,0,343.819,FuncionEneCuarta
112,0,343.828,FuncionEneCuarta
112,0,343.828,FuncionEneCuarta
112,0,343.828,FuncionEneCuarta
112,0,344.038,FuncionEneCuarta
112,0,344.038,FuncionEneCuarta
112,0,344.038,FuncionEneCuarta
113,0,3.3406,FuncionEneCubo
113,0,3.3406,FuncionEneCubo
113,0,3.3406,FuncionEneCubo
113,0,3.3407,FuncionEneCubo
113,0,3.3407,FuncionEneCubo
113,0,3.3407,FuncionEneCubo
113,0,3.34264,FuncionEneCubo
113,0,3.34264,FuncionEneCubo
113,0,3.34264,FuncionEneCubo
113,0,3.35069,FuncionEneCubo
113,0,3.35069,FuncionEneCubo
113,0,3.35069,FuncionEneCubo
113,0,3.35798,FuncionEneCubo
113,0,3.35798,FuncionEneCubo
113,0,3.35798,FuncionEneCubo
113,0,3.36314,FuncionEneCubo
113,0,3.36314,FuncionEneCubo
113,0,3.36314,FuncionEneCubo
113,0,3.38103,FuncionEneCubo
113,0,3.38103,FuncionEneCubo
113,0,3.38103,FuncionEneCubo
113,0,3.38947,FuncionEneCubo
113,0,3.38947,FuncionEneCubo
113,0,3.38947,FuncionEneCubo
113,0,3.3993,FuncionEneCubo
113,0,3.3993,FuncionEneCubo
113,0,3.3993,FuncionEneCubo
113,0,3.65731,FuncionEneCubo
113,0,3.65731,FuncionEneCubo
113,0,3.65731,FuncionEneCubo
113,0,355.883,FuncionEneCuarta
113,0,355.883,FuncionEneCuarta
113,0,355.883,FuncionEneCuarta
113,0,355.895,FuncionEneCuarta
113,0,355.895,FuncionEneCuarta
113,0,355.895,FuncionEneCuarta
113,0,356.204,FuncionEneCuarta
113,0,356.204,FuncionEneCuarta
113,0,356.204,FuncionEneCuarta
113,0,356.433,FuncionEneCuarta
113,0,356.433,FuncionEneCuarta
113,0,356.433,FuncionEneCuarta
113,0,356.442,FuncionEneCuarta
113,0,356.442,FuncionEneCuarta
113,0,356.442,FuncionEneCuarta
113,0,356.464,FuncionEneCuarta
113,0,356.464,FuncionEneCuarta
113,0,356.464,FuncionEneCuarta
113,0,356.631,FuncionEneCuarta
113,0,356.631,FuncionEneCuarta
113,0,356.631,FuncionEneCuarta
113,0,357.174,FuncionEneCuarta
113,0,357.174,FuncionEneCuarta
113,0,357.174,FuncionEneCuarta
113,0,357.198,FuncionEneCuarta
113,0,357.198,FuncionEneCuarta
113,0,357.198,FuncionEneCuarta
113,0,357.256,FuncionEneCuarta
113,0,357.256,FuncionEneCuarta
113,0,357.256,FuncionEneCuarta
114,0,3.43237,FuncionEneCubo
114,0,3.43237,FuncionEneCubo
114,0,3.43237,FuncionEneCubo
114,0,3.43622,FuncionEneCubo
114,0,3.43622,FuncionEneCubo
114,0,3.43622,FuncionEneCubo
114,0,3.43671,FuncionEneCubo
114,0,3.43671,FuncionEneCubo
114,0,3.43671,FuncionEneCubo
114,0,3.43867,FuncionEneCubo
114,0,3.43867,FuncionEneCubo
114,0,3.43867,FuncionEneCubo
114,0,3.43948,FuncionEneCubo
114,0,3.43948,FuncionEneCubo
114,0,3.43948,FuncionEneCubo
114,0,3.43993,FuncionEneCubo
114,0,3.43993,FuncionEneCubo
114,0,3.43993,FuncionEneCubo
114,0,3.44347,FuncionEneCubo
114,0,3.44347,FuncionEneCubo
114,0,3.44347,FuncionEneCubo
114,0,3.45129,FuncionEneCubo
114,0,3.45129,FuncionEneCubo
114,0,3.45129,FuncionEneCubo
114,0,3.47326,FuncionEneCubo
114,0,3.47326,FuncionEneCubo
114,0,3.47326,FuncionEneCubo
114,0,3.47546,FuncionEneCubo
114,0,3.47546,FuncionEneCubo
114,0,3.47546,FuncionEneCubo
114,0,367.691,FuncionEneCuarta
114,0,367.691,FuncionEneCuarta
114,0,367.691,FuncionEneCuarta
114,0,368.074,FuncionEneCuarta
114,0,368.074,FuncionEneCuarta
114,0,368.074,FuncionEneCuarta
114,0,368.484,FuncionEneCuarta
114,0,368.484,FuncionEneCuarta
114,0,368.484,FuncionEneCuarta
114,0,368.573,FuncionEneCuarta
114,0,368.573,FuncionEneCuarta
114,0,368.573,FuncionEneCuarta
114,0,368.664,FuncionEneCuarta
114,0,368.664,FuncionEneCuarta
114,0,368.664,FuncionEneCuarta
114,0,368.712,FuncionEneCuarta
114,0,368.712,FuncionEneCuarta
114,0,368.712,FuncionEneCuarta
114,0,368.794,FuncionEneCuarta
114,0,368.794,FuncionEneCuarta
114,0,368.794,FuncionEneCuarta
114,0,368.817,FuncionEneCuarta
114,0,368.817,FuncionEneCuarta
114,0,368.817,FuncionEneCuarta
114,0,368.879,FuncionEneCuarta
114,0,368.879,FuncionEneCuarta
114,0,368.879,FuncionEneCuarta
114,0,368.958,FuncionEneCuarta
114,0,368.958,FuncionEneCuarta
114,0,368.958,FuncionEneCuarta
115,0,3.51476,FuncionEneCubo
115,0,3.51476,FuncionEneCubo
115,0,3.51476,FuncionEneCubo
115,0,3.53134,FuncionEneCubo
115,0,3.53134,FuncionEneCubo
115,0,3.53134,FuncionEneCubo
115,0,3.53158,FuncionEneCubo
115,0,3.53158,FuncionEneCubo
115,0,3.53158,FuncionEneCubo
115,0,3.53196,FuncionEneCubo
115,0,3.53196,FuncionEneCubo
115,0,3.53196,FuncionEneCubo
115,0,3.53239,FuncionEneCubo
115,0,3.53239,FuncionEneCubo
115,0,3.53239,FuncionEneCubo
115,0,3.53842,FuncionEneCubo
115,0,3.53842,FuncionEneCubo
115,0,3.53842,FuncionEneCubo
115,0,3.53911,FuncionEneCubo
115,0,3.53911,FuncionEneCubo
115,0,3.53911,FuncionEneCubo
115,0,3.54563,FuncionEneCubo
115,0,3.54563,FuncionEneCubo
115,0,3.54563,FuncionEneCubo
115,0,3.55708,FuncionEneCubo
115,0,3.55708,FuncionEneCubo
115,0,3.55708,FuncionEneCubo
115,0,3.5605,FuncionEneCubo
115,0,3.5605,FuncionEneCubo
115,0,3.5605,FuncionEneCubo
115,0,381.093,FuncionEneCuarta
115,0,381.093,FuncionEneCuarta
115,0,381.093,FuncionEneCuarta
115,0,381.213,FuncionEneCuarta
115,0,381.213,FuncionEneCuarta
115,0,381.213,FuncionEneCuarta
115,0,381.576,FuncionEneCuarta
115,0,381.576,FuncionEneCuarta
115,0,381.576,FuncionEneCuarta
115,0,381.729,FuncionEneCuarta
115,0,381.729,FuncionEneCuarta
115,0,381.729,FuncionEneCuarta
115,0,381.751,FuncionEneCuarta
115,0,381.751,FuncionEneCuarta
115,0,381.751,FuncionEneCuarta
115,0,381.827,FuncionEneCuarta
115,0,381.827,FuncionEneCuarta
115,0,381.827,FuncionEneCuarta
115,0,382.368,FuncionEneCuarta
115,0,382.368,FuncionEneCuarta
115,0,382.368,FuncionEneCuarta
115,0,382.631,FuncionEneCuarta
115,0,382.631,FuncionEneCuarta
115,0,382.631,FuncionEneCuarta
115,0,382.797,FuncionEneCuarta
115,0,382.797,FuncionEneCuarta
115,0,382.797,FuncionEneCuarta
115,0,383.072,FuncionEneCuarta
115,0,383.072,FuncionEneCuarta
115,0,383.072,FuncionEneCuarta
116,0,3.60322,FuncionEneCubo
116,0,3.60322,FuncionEneCubo
116,0,3.60322,FuncionEneCubo
116,0,3.6112,FuncionEneCubo
116,0,3.6112,FuncionEneCubo
116,0,3.6112,FuncionEneCubo
116,0,3.61268,FuncionEneCubo
116,0,3.61268,FuncionEneCubo
116,0,3.61268,FuncionEneCubo
116,0,3.61543,FuncionEneCubo
116,0,3.61543,FuncionEneCubo
116,0,3.61543,FuncionEneCubo
116,0,3.61564,FuncionEneCubo
116,0,3.61564,FuncionEneCubo
116,0,3.61564,FuncionEneCubo
116,0,3.61581,FuncionEneCubo
116,0,3.61581,FuncionEneCubo
116,0,3.61581,FuncionEneCubo
116,0,3.61799,FuncionEneCubo
116,0,3.61799,FuncionEneCubo
116,0,3.61799,FuncionEneCubo
116,0,3.62513,FuncionEneCubo
116,0,3.62513,FuncionEneCubo
116,0,3.62513,FuncionEneCubo
116,0,3.62973,FuncionEneCubo
116,0,3.62973,FuncionEneCubo
116,0,3.62973,FuncionEneCubo
116,0,3.63062,FuncionEneCubo
116,0,3.63062,FuncionEneCubo
116,0,3.63062,FuncionEneCubo
116,0,394.5,FuncionEneCuarta
116,0,394.5,FuncionEneCuarta
116,0,394.5,FuncionEneCuarta
116,0,394.969,FuncionEneCuarta
116,0,394.969,FuncionEneCuarta
116,0,394.969,FuncionEneCuarta
116,0,395.211,FuncionEneCuarta
116,0,395.211,FuncionEneCuarta
116,0,395.211,FuncionEneCuarta
116,0,395.384,FuncionEneCuarta
116,0,395.384,FuncionEneCuarta
116,0,395.384,FuncionEneCuarta
116,0,395.601,FuncionEneCuarta
116,0,395.601,FuncionEneCuarta
116,0,395.601,FuncionEneCuarta
116,0,395.616,FuncionEneCuarta
116,0,395.616,FuncionEneCuarta
116,0,395.616,FuncionEneCuarta
116,0,395.734,FuncionEneCuarta
116,0,395.734,FuncionEneCuarta
116,0,395.734,FuncionEneCuarta
116,0,395.98,FuncionEneCuarta
116,0,395.98,FuncionEneCuarta
116,0,395.98,FuncionEneCuarta
116,0,396.139,FuncionEneCuarta
116,0,396.139,FuncionEneCuarta
116,0,396.139,FuncionEneCuarta
116,0,396.29,FuncionEneCuarta
116,0,396.29,FuncionEneCuarta
116,0,396.29,FuncionEneCuarta
117,0,3.70186,FuncionEneCubo
117,0,3.70186,FuncionEneCubo
117,0,3.70186,FuncionEneCubo
117,0,3.70281,FuncionEneCubo
117,0,3.70281,FuncionEneCubo
117,0,3.70281,FuncionEneCubo
117,0,3.70518,FuncionEneCubo
117,0,3.70518,FuncionEneCubo
117,0,3.70518,FuncionEneCubo
117,0,3.70712,FuncionEneCubo
117,0,3.70712,FuncionEneCubo
117,0,3.70712,FuncionEneCubo
117,0,3.70798,FuncionEneCubo
117,0,3.70798,FuncionEneCubo
117,0,3.70798,FuncionEneCubo
117,0,3.71428,FuncionEneCubo
117,0,3.71428,FuncionEneCubo
117,0,3.71428,FuncionEneCubo
117,0,3.74975,FuncionEneCubo
117,0,3.74975,FuncionEneCubo
117,0,3.74975,FuncionEneCubo
117,0,3.7529,FuncionEneCubo
117,0,3.7529,FuncionEneCubo
117,0,3.7529,FuncionEneCubo
117,0,3.75473,FuncionEneCubo
117,0,3.75473,FuncionEneCubo
117,0,3.75473,FuncionEneCubo
117,0,3.8957,FuncionEneCubo
117,0,3.8957,FuncionEneCubo
117,0,3.8957,FuncionEneCubo
117,0,406.869,FuncionEneCuarta
117,0,406.869,FuncionEneCuarta
117,0,406.869,FuncionEneCuarta
117,0,407.488,FuncionEneCuarta
117,0,407.488,FuncionEneCuarta
117,0,407.488,FuncionEneCuarta
117,0,408.157,FuncionEneCuarta
117,0,408.157,FuncionEneCuarta
117,0,408.157,FuncionEneCuarta
117,0,408.274,FuncionEneCuarta
117,0,408.274,FuncionEneCuarta
117,0,408.274,FuncionEneCuarta
117,0,408.36,FuncionEneCuarta
117,0,408.36,FuncionEneCuarta
117,0,408.36,FuncionEneCuarta
117,0,408.377,FuncionEneCuarta
117,0,408.377,FuncionEneCuarta
117,0,408.377,FuncionEneCuarta
117,0,408.434,FuncionEneCuarta
117,0,408.434,FuncionEneCuarta
117,0,408.434,FuncionEneCuarta
117,0,408.644,FuncionEneCuarta
117,0,408.644,FuncionEneCuarta
117,0,408.644,FuncionEneCuarta
117,0,409.136,FuncionEneCuarta
117,0,409.136,FuncionEneCuarta
117,0,409.136,FuncionEneCuarta
117,0,437.86,FuncionEneCuarta
117,0,437.86,FuncionEneCuarta
117,0,437.86,FuncionEneCuarta
118,0,3.79968,FuncionEneCubo
118,0,3.79968,FuncionEneCubo
118,0,3.79968,FuncionEneCubo
118,0,3.8026,FuncionEneCubo
118,0,3.8026,FuncionEneCubo
118,0,3.8026,FuncionEneCubo
118,0,3.80261,FuncionEneCubo
118,0,3.80261,FuncionEneCubo
118,0,3.80261,FuncionEneCubo
118,0,3.8048,FuncionEneCubo
118,0,3.8048,FuncionEneCubo
118,0,3.8048,FuncionEneCubo
118,0,3.81584,FuncionEneCubo
118,0,3.81584,FuncionEneCubo
118,0,3.81584,FuncionEneCubo
118,0,3.8186,FuncionEneCubo
118,0,3.8186,FuncionEneCubo
118,0,3.8186,FuncionEneCubo
118,0,3.82799,FuncionEneCubo
118,0,3.82799,FuncionEneCubo
118,0,3.82799,FuncionEneCubo
118,0,3.83242,FuncionEneCubo
118,0,3.83242,FuncionEneCubo
118,0,3.83242,FuncionEneCubo
118,0,3.83304,FuncionEneCubo
118,0,3.83304,FuncionEneCubo
118,0,3.83304,FuncionEneCubo
118,0,3.85503,FuncionEneCubo
118,0,3.85503,FuncionEneCubo
118,0,3.85503,FuncionEneCubo
118,0,421.773,FuncionEneCuarta
118,0,421.773,FuncionEneCuarta
118,0,421.773,FuncionEneCuarta
118,0,422.1,FuncionEneCuarta
118,0,422.1,FuncionEneCuarta
118,0,422.1,FuncionEneCuarta
118,0,422.254,FuncionEneCuarta
118,0,422.254,FuncionEneCuarta
118,0,422.254,FuncionEneCuarta
118,0,422.288,FuncionEneCuarta
118,0,422.288,FuncionEneCuarta
118,0,422.288,FuncionEneCuarta
118,0,422.427,FuncionEneCuarta
118,0,422.427,FuncionEneCuarta
118,0,422.427,FuncionEneCuarta
118,0,422.496,FuncionEneCuarta
118,0,422.496,FuncionEneCuarta
118,0,422.496,FuncionEneCuarta
118,0,422.769,FuncionEneCuarta
118,0,422.769,FuncionEneCuarta
118,0,422.769,FuncionEneCuarta
118,0,422.875,FuncionEneCuarta
118,0,422.875,FuncionEneCuarta
118,0,422.875,FuncionEneCuarta
118,0,423.224,FuncionEneCuarta
118,0,423.224,FuncionEneCuarta
118,0,423.224,FuncionEneCuarta
118,0,424.075,FuncionEneCuarta
118,0,424.075,FuncionEneCuarta
118,0,424.075,FuncionEneCuarta
119,0,3.88662,FuncionEneCubo
119,0,3.88662,FuncionEneCubo
119,0,3.88662,FuncionEneCubo
119,0,3.89347,FuncionEneCubo
119,0,3.89347,FuncionEneCubo
119,0,3.89347,FuncionEneCubo
119,0,3.9034,FuncionEneCubo
119,0,3.9034,FuncionEneCubo
119,0,3.9034,FuncionEneCubo
119,0,3.90644,FuncionEneCubo
119,0,3.90644,FuncionEneCubo
119,0,3.90644,FuncionEneCubo
119,0,3.91182,FuncionEneCubo
119,0,3.91182,FuncionEneCubo
119,0,3.91182,FuncionEneCubo
119,0,3.9144,FuncionEneCubo
119,0,3.9144,FuncionEneCubo
119,0,3.9144,FuncionEneCubo
119,0,3.91718,FuncionEneCubo
119,0,3.91718,FuncionEneCubo
119,0,3.91718,FuncionEneCubo
119,0,3.92224,FuncionEneCubo
119,0,3.92224,FuncionEneCubo
119,0,3.92224,FuncionEneCubo
119,0,3.99502,FuncionEneCubo
119,0,3.99502,FuncionEneCubo
119,0,3.99502,FuncionEneCubo
119,0,4.16877,FuncionEneCubo
119,0,4.16877,FuncionEneCubo
119,0,4.16877,FuncionEneCubo
119,0,435.733,FuncionEneCuarta
119,0,435.733,FuncionEneCuarta
119,0,435.733,FuncionEneCuarta
119,0,435.939,FuncionEneCuarta
119,0,435.939,FuncionEneCuarta
119,0,435.939,FuncionEneCuarta
119,0,435.973,FuncionEneCuarta
119,0,435.973,FuncionEneCuarta
119,0,435.973,FuncionEneCuarta
119,0,436.097,FuncionEneCuarta
119,0,436.097,FuncionEneCuarta
119,0,436.097,FuncionEneCuarta
119,0,436.353,FuncionEneCuarta
119,0,436.353,FuncionEneCuarta
119,0,436.353,FuncionEneCuarta
119,0,436.393,FuncionEneCuarta
119,0,436.393,FuncionEneCuarta
119,0,436.393,FuncionEneCuarta
119,0,436.494,FuncionEneCuarta
119,0,436.494,FuncionEneCuarta
119,0,436.494,FuncionEneCuarta
119,0,437.196,FuncionEneCuarta
119,0,437.196,FuncionEneCuarta
119,0,437.196,FuncionEneCuarta
119,0,437.525,FuncionEneCuarta
119,0,437.525,FuncionEneCuarta
119,0,437.525,FuncionEneCuarta
119,0,440.616,FuncionEneCuarta
119,0,440.616,FuncionEneCuarta
119,0,440.616,FuncionEneCuarta
12,0,0.004062,FuncionEneCubo
12,0,0.004062,FuncionEneCubo
12,0,0.004062,FuncionEneCubo
12,0,0.004083,FuncionEneCubo
12,0,0.004083,FuncionEneCubo
12,0,0.004083,FuncionEneCubo
12,0,0.004084,FuncionEneCubo
12,0,0.004084,FuncionEneCubo
12,0,0.004084,FuncionEneCubo
12,0,0.0041,FuncionEneCubo
12,0,0.0041,FuncionEneCubo
12,0,0.0041,FuncionEneCubo
12,0,0.004103,FuncionEneCubo
12,0,0.004103,FuncionEneCubo
12,0,0.004103,FuncionEneCubo
12,0,0.004109,FuncionEneCubo
12,0,0.004109,FuncionEneCubo
12,0,0.004109,FuncionEneCubo
12,0,0.004111,FuncionEneCubo
12,0,0.004111,FuncionEneCubo
12,0,0.004111,FuncionEneCubo
12,0,0.004118,FuncionEneCubo
12,0,0.004118,FuncionEneCubo
12,0,0.004118,FuncionEneCubo
12,0,0.00412,FuncionEneCubo
12,0,0.00412,FuncionEneCubo
12,0,0.00412,FuncionEneCubo
12,0,0.004223,FuncionEneCubo
12,0,0.004223,FuncionEneCubo
12,0,0.004223,FuncionEneCubo
12,0,0.045694,FuncionEneCuarta
12,0,0.045694,FuncionEneCuarta
12,0,0.045694,FuncionEneCuarta
12,0,0.045718,FuncionEneCuarta
12,0,0.045718,FuncionEneCuarta
12,0,0.045718,FuncionEneCuarta
12,0,0.045781,FuncionEneCuarta
12,0,0.045781,FuncionEneCuarta
12,0,0.045781,FuncionEneCuarta
12,0,0.045784,FuncionEneCuarta
12,0,0.045784,FuncionEneCuarta
12,0,0.045784,FuncionEneCuarta
12,0,0.045817,FuncionEneCuarta
12,0,0.045817,FuncionEneCuarta
12,0,0.045817,FuncionEneCuarta
12,0,0.045822,FuncionEneCuarta
12,0,0.045822,FuncionEneCuarta
12,0,0.045822,FuncionEneCuarta
12,0,0.045823,FuncionEneCuarta
12,0,0.045823,FuncionEneCuarta
12,0,0.045823,FuncionEneCuarta
12,0,0.045838,FuncionEneCuarta
12,0,0.045838,FuncionEneCuarta
12,0,0.045838,FuncionEneCuarta
12,0,0.045918,FuncionEneCuarta
12,0,0.045918,FuncionEneCuarta
12,0,0.045918,FuncionEneCuarta
12,0,0.045935,FuncionEneCuarta
12,0,0.045935,FuncionEneCuarta
12,0,0.045935,FuncionEneCuarta
120,0,3.99511,FuncionEneCubo
120,0,3.99511,FuncionEneCubo
120,0,3.99511,FuncionEneCubo
120,0,3.99912,FuncionEneCubo
120,0,3.99912,FuncionEneCubo
120,0,3.99912,FuncionEneCubo
120,0,3.99988,FuncionEneCubo
120,0,3.99988,FuncionEneCubo
120,0,3.99988,FuncionEneCubo
120,0,4.0009,FuncionEneCubo
120,0,4.0009,FuncionEneCubo
120,0,4.0009,FuncionEneCubo
120,0,4.01135,FuncionEneCubo
120,0,4.01135,FuncionEneCubo
120,0,4.01135,FuncionEneCubo
120,0,4.01141,FuncionEneCubo
120,0,4.01141,FuncionEneCubo
120,0,4.01141,FuncionEneCubo
120,0,4.01407,FuncionEneCubo
