cantNod,Res,Tiempo,Tipo
23,4,0.301491,GrafoRandomDMediaHeurEmi
23,65,423.042,Exacto
23,3,0.284387,GrafoRandomDMediaHeurEmi
23,58,379.424,Exacto
23,3,0.309651,GrafoRandomDMediaHeurEmi
23,65,408.857,Exacto
23,6,0.275854,GrafoRandomDMediaHeurEmi
23,68,367.657,Exacto
23,4,0.37325,GrafoRandomDMediaHeurEmi
23,62,414.399,Exacto
23,4,0.297758,GrafoRandomDMediaHeurEmi
23,58,278.244,Exacto
23,2,0.293408,GrafoRandomDMediaHeurEmi
24,66,765.149,Exacto
24,5,0.322319,GrafoRandomDMediaHeurEmi
24,65,760.463,Exacto
24,6,0.312503,GrafoRandomDMediaHeurEmi
24,71,779.308,Exacto
24,5,0.323915,GrafoRandomDMediaHeurEmi
24,66,644.736,Exacto
24,4,0.287245,GrafoRandomDMediaHeurEmi
24,76,778.243,Exacto
24,4,0.315793,GrafoRandomDMediaHeurEmi
24,63,461.904,Exacto
24,4,0.307748,GrafoRandomDMediaHeurEmi
24,66,766.02,Exacto
24,1,0.33889,GrafoRandomDMediaHeurEmi
24,67,634.215,Exacto
24,4,0.323612,GrafoRandomDMediaHeurEmi
24,64,753.429,Exacto
24,7,0.319149,GrafoRandomDMediaHeurEmi
24,64,603.317,Exacto
24,0,0.310646,GrafoRandomDMediaHeurEmi
24,71,780.343,Exacto
24,6,0.340192,GrafoRandomDMediaHeurEmi
24,65,574.967,Exacto
24,5,0.321902,GrafoRandomDMediaHeurEmi
24,69,666.865,Exacto
24,2,0.323036,GrafoRandomDMediaHeurEmi
24,72,779.308,Exacto
24,10,0.341473,GrafoRandomDMediaHeurEmi
24,68,753.52,Exacto
24,5,0.325635,GrafoRandomDMediaHeurEmi
24,70,753.033,Exacto
24,10,0.324462,GrafoRandomDMediaHeurEmi
24,68,765.646,Exacto
24,8,0.340587,GrafoRandomDMediaHeurEmi
24,59,455.26,Exacto
24,3,0.303097,GrafoRandomDMediaHeurEmi
24,66,769.238,Exacto
24,4,0.379492,GrafoRandomDMediaHeurEmi
24,69,1046.22,Exacto
24,9,0.324252,GrafoRandomDMediaHeurEmi
24,65,564.848,Exacto
24,5,0.304269,GrafoRandomDMediaHeurEmi
24,66,590.635,Exacto
24,4,0.310302,GrafoRandomDMediaHeurEmi
24,74,808.063,Exacto
24,7,0.314498,GrafoRandomDMediaHeurEmi
24,68,597.491,Exacto
24,6,0.323454,GrafoRandomDMediaHeurEmi
24,68,640.535,Exacto
24,7,0.323582,GrafoRandomDMediaHeurEmi
24,76,799.134,Exacto
24,6,0.368872,GrafoRandomDMediaHeurEmi
24,65,587.965,Exacto
24,4,0.322659,GrafoRandomDMediaHeurEmi
24,72,566.9,Exacto
24,4,0.323204,GrafoRandomDMediaHeurEmi
24,65,762.422,Exacto
24,6,0.337501,GrafoRandomDMediaHeurEmi
24,70,641.203,Exacto
24,4,0.289661,GrafoRandomDMediaHeurEmi
25,80,1196.84,Exacto
25,6,0.357808,GrafoRandomDMediaHeurEmi
25,69,1622.35,Exacto
25,9,0.34969,GrafoRandomDMediaHeurEmi
25,77,1627.21,Exacto
25,5,0.354496,GrafoRandomDMediaHeurEmi
25,79,1201.89,Exacto
25,2,0.356215,GrafoRandomDMediaHeurEmi
25,77,1273.3,Exacto
25,7,0.35601,GrafoRandomDMediaHeurEmi
25,72,1227.27,Exacto
25,3,0.368761,GrafoRandomDMediaHeurEmi
25,72,1305.83,Exacto
25,4,0.369605,GrafoRandomDMediaHeurEmi
25,74,1199.38,Exacto
25,6,0.352002,GrafoRandomDMediaHeurEmi
25,76,1234.76,Exacto
25,8,0.33222,GrafoRandomDMediaHeurEmi
25,73,896.809,Exacto
25,1,0.349732,GrafoRandomDMediaHeurEmi
25,78,1186.94,Exacto
25,4,0.354562,GrafoRandomDMediaHeurEmi
25,69,1200.26,Exacto
25,4,0.353527,GrafoRandomDMediaHeurEmi
25,79,1189.91,Exacto
25,7,0.353763,GrafoRandomDMediaHeurEmi
25,78,1745.17,Exacto
25,10,0.399558,GrafoRandomDMediaHeurEmi
25,73,860.392,Exacto
25,2,0.354548,GrafoRandomDMediaHeurEmi
25,73,1228,Exacto
25,4,0.335098,GrafoRandomDMediaHeurEmi
25,77,1202.6,Exacto
25,5,0.355357,GrafoRandomDMediaHeurEmi
25,75,1171.12,Exacto
25,10,0.352074,GrafoRandomDMediaHeurEmi
25,71,969.661,Exacto
25,3,0.365787,GrafoRandomDMediaHeurEmi
25,75,1193.31,Exacto
25,5,0.354214,GrafoRandomDMediaHeurEmi
25,70,1188.58,Exacto
25,2,0.367502,GrafoRandomDMediaHeurEmi
25,66,881.967,Exacto
25,4,0.34851,GrafoRandomDMediaHeurEmi
25,72,860.533,Exacto
25,7,0.353889,GrafoRandomDMediaHeurEmi
25,71,1245.92,Exacto
25,7,0.338418,GrafoRandomDMediaHeurEmi
25,73,868.937,Exacto
25,6,0.344508,GrafoRandomDMediaHeurEmi
25,78,1619.03,Exacto
25,8,0.353591,GrafoRandomDMediaHeurEmi
25,72,1186.79,Exacto
25,6,0.351842,GrafoRandomDMediaHeurEmi
25,76,1214.71,Exacto
25,3,0.356275,GrafoRandomDMediaHeurEmi
25,78,1246.41,Exacto
25,5,0.353286,GrafoRandomDMediaHeurEmi
25,70,1209.97,Exacto
25,4,0.320169,GrafoRandomDMediaHeurEmi
26,77,1868.06,Exacto
26,8,0.443512,GrafoRandomDMediaHeurEmi
26,80,1844.75,Exacto
26,10,0.384498,GrafoRandomDMediaHeurEmi
26,76,1827.87,Exacto
26,5,0.397317,GrafoRandomDMediaHeurEmi
26,81,2069.72,Exacto
26,3,0.376705,GrafoRandomDMediaHeurEmi
26,79,1842.21,Exacto
26,1,0.384986,GrafoRandomDMediaHeurEmi
26,74,1366.69,Exacto
26,1,0.369356,GrafoRandomDMediaHeurEmi
26,75,1845.85,Exacto
26,1,0.437283,GrafoRandomDMediaHeurEmi
26,79,2599.75,Exacto
26,4,0.378872,GrafoRandomDMediaHeurEmi
26,82,2086.11,Exacto
26,10,0.384545,GrafoRandomDMediaHeurEmi
26,79,1822.46,Exacto
26,7,0.379412,GrafoRandomDMediaHeurEmi
26,78,1852.84,Exacto
26,7,0.382523,GrafoRandomDMediaHeurEmi
26,81,2581.63,Exacto
26,6,0.38281,GrafoRandomDMediaHeurEmi
26,81,2512.85,Exacto
26,8,0.381116,GrafoRandomDMediaHeurEmi
26,86,2083.44,Exacto
26,2,0.419603,GrafoRandomDMediaHeurEmi
26,80,2490.02,Exacto
26,5,0.384363,GrafoRandomDMediaHeurEmi
26,78,1809.45,Exacto
26,2,0.385306,GrafoRandomDMediaHeurEmi
26,77,2097.72,Exacto
26,9,0.395788,GrafoRandomDMediaHeurEmi
26,80,1823.75,Exacto
26,6,0.382341,GrafoRandomDMediaHeurEmi
26,78,2493.57,Exacto
26,7,0.398815,GrafoRandomDMediaHeurEmi
26,75,2095.65,Exacto
26,7,0.379779,GrafoRandomDMediaHeurEmi
26,78,1833.73,Exacto
26,3,0.396713,GrafoRandomDMediaHeurEmi
26,79,2494.35,Exacto
26,9,0.382723,GrafoRandomDMediaHeurEmi
26,85,2502.96,Exacto
26,6,0.384707,GrafoRandomDMediaHeurEmi
26,85,1911.53,Exacto
26,7,0.399072,GrafoRandomDMediaHeurEmi
26,84,2469.71,Exacto
26,9,0.385103,GrafoRandomDMediaHeurEmi
26,80,1401.19,Exacto
26,5,0.38039,GrafoRandomDMediaHeurEmi
26,83,2472.5,Exacto
26,4,0.384021,GrafoRandomDMediaHeurEmi
26,80,1981.22,Exacto
26,6,0.38542,GrafoRandomDMediaHeurEmi
26,77,1857.64,Exacto
26,6,0.38194,GrafoRandomDMediaHeurEmi
26,81,1904.65,Exacto
26,6,0.383371,GrafoRandomDMediaHeurEmi
27,91,5297.26,Exacto
27,13,0.42684,GrafoRandomDMediaHeurEmi
27,87,4037.74,Exacto
27,7,0.415253,GrafoRandomDMediaHeurEmi
27,83,3868.12,Exacto
27,4,0.413858,GrafoRandomDMediaHeurEmi
27,82,3943.01,Exacto
27,7,0.425013,GrafoRandomDMediaHeurEmi
27,87,3025.99,Exacto
27,6,0.41232,GrafoRandomDMediaHeurEmi
27,89,3916.15,Exacto
27,5,0.417715,GrafoRandomDMediaHeurEmi
27,78,1702.97,Exacto
27,3,0.408883,GrafoRandomDMediaHeurEmi
27,88,4485.57,Exacto
27,7,0.41585,GrafoRandomDMediaHeurEmi
27,91,4488.09,Exacto
27,13,0.415301,GrafoRandomDMediaHeurEmi
27,91,5536.14,Exacto
27,9,0.419006,GrafoRandomDMediaHeurEmi
27,89,3947.82,Exacto
27,9,0.416406,GrafoRandomDMediaHeurEmi
27,83,2419.84,Exacto
27,2,0.45485,GrafoRandomDMediaHeurEmi
27,89,3961.93,Exacto
27,5,0.472774,GrafoRandomDMediaHeurEmi
27,85,4000.19,Exacto
27,11,0.452673,GrafoRandomDMediaHeurEmi
27,84,4498.57,Exacto
27,4,0.421871,GrafoRandomDMediaHeurEmi
27,82,4063.19,Exacto
27,3,0.426169,GrafoRandomDMediaHeurEmi
27,71,2310.41,Exacto
27,3,0.407745,GrafoRandomDMediaHeurEmi
27,81,2913.33,Exacto
27,6,0.409331,GrafoRandomDMediaHeurEmi
27,83,3829.6,Exacto
27,6,0.413446,GrafoRandomDMediaHeurEmi
27,82,4007.7,Exacto
27,6,0.413641,GrafoRandomDMediaHeurEmi
27,85,3942.13,Exacto
27,5,0.45023,GrafoRandomDMediaHeurEmi
27,91,4106.45,Exacto
27,9,0.417304,GrafoRandomDMediaHeurEmi
27,85,2509.39,Exacto
27,5,0.457634,GrafoRandomDMediaHeurEmi
27,82,4344.57,Exacto
27,10,0.427839,GrafoRandomDMediaHeurEmi
27,87,4053.27,Exacto
27,4,0.412781,GrafoRandomDMediaHeurEmi
27,85,3039.91,Exacto
27,8,0.41645,GrafoRandomDMediaHeurEmi
27,90,4184.66,Exacto
27,6,0.456313,GrafoRandomDMediaHeurEmi
27,85,4010.58,Exacto
27,7,0.452268,GrafoRandomDMediaHeurEmi
27,83,4038.12,Exacto
27,11,0.469187,GrafoRandomDMediaHeurEmi
27,83,3111.15,Exacto
27,5,0.394183,GrafoRandomDMediaHeurEmi
28,91,6040.64,Exacto
28,6,0.456581,GrafoRandomDMediaHeurEmi
28,94,6088.94,Exacto
28,5,0.457776,GrafoRandomDMediaHeurEmi
28,86,5949.89,Exacto
28,7,0.452963,GrafoRandomDMediaHeurEmi
28,87,6046.15,Exacto
28,6,0.456111,GrafoRandomDMediaHeurEmi
28,85,4445.1,Exacto
28,7,0.452416,GrafoRandomDMediaHeurEmi
28,86,4712.82,Exacto
28,7,0.451053,GrafoRandomDMediaHeurEmi
28,95,8310.67,Exacto
28,7,0.511574,GrafoRandomDMediaHeurEmi
28,90,6218.98,Exacto
28,2,0.464526,GrafoRandomDMediaHeurEmi
28,86,4663.43,Exacto
28,1,0.442187,GrafoRandomDMediaHeurEmi
28,95,8259.59,Exacto
28,9,0.448311,GrafoRandomDMediaHeurEmi
28,85,6228.24,Exacto
28,7,0.414333,GrafoRandomDMediaHeurEmi
28,88,5989.24,Exacto
28,6,0.44894,GrafoRandomDMediaHeurEmi
28,94,8207.71,Exacto
28,8,0.462995,GrafoRandomDMediaHeurEmi
28,90,6045.29,Exacto
28,8,0.448312,GrafoRandomDMediaHeurEmi
28,96,5993.18,Exacto
28,4,0.433455,GrafoRandomDMediaHeurEmi
28,92,6009.08,Exacto
28,6,0.430352,GrafoRandomDMediaHeurEmi
28,92,5922.9,Exacto
28,14,0.446206,GrafoRandomDMediaHeurEmi
28,92,5980.26,Exacto
28,6,0.452132,GrafoRandomDMediaHeurEmi
28,91,4596.57,Exacto
28,6,0.44711,GrafoRandomDMediaHeurEmi
28,92,4445.55,Exacto
28,4,0.417528,GrafoRandomDMediaHeurEmi
28,97,4985.54,Exacto
28,6,0.426645,GrafoRandomDMediaHeurEmi
28,97,6525.01,Exacto
28,4,0.462738,GrafoRandomDMediaHeurEmi
28,87,6386.11,Exacto
28,6,0.455735,GrafoRandomDMediaHeurEmi
28,93,6043.59,Exacto
28,6,0.459278,GrafoRandomDMediaHeurEmi
28,89,4521.73,Exacto
28,7,0.445234,GrafoRandomDMediaHeurEmi
28,84,5997.31,Exacto
28,8,0.443436,GrafoRandomDMediaHeurEmi
28,94,8163.8,Exacto
28,10,0.501643,GrafoRandomDMediaHeurEmi
28,90,6316.41,Exacto
28,5,0.4454,GrafoRandomDMediaHeurEmi
28,91,8187.02,Exacto
28,11,0.44782,GrafoRandomDMediaHeurEmi
28,93,6007.51,Exacto
28,4,0.449817,GrafoRandomDMediaHeurEmi
29,101,13223.9,Exacto
29,9,0.488408,GrafoRandomDMediaHeurEmi
29,94,9260.11,Exacto
29,4,0.479921,GrafoRandomDMediaHeurEmi
29,91,12488.7,Exacto
29,11,0.446801,GrafoRandomDMediaHeurEmi
29,98,9179.97,Exacto
29,8,0.485963,GrafoRandomDMediaHeurEmi
29,103,12805,Exacto
29,7,0.486724,GrafoRandomDMediaHeurEmi
29,98,9469.5,Exacto
29,8,0.494931,GrafoRandomDMediaHeurEmi
29,89,9158,Exacto
29,2,0.481129,GrafoRandomDMediaHeurEmi
29,105,14263.2,Exacto
29,13,0.455719,GrafoRandomDMediaHeurEmi
29,102,12610.8,Exacto
29,6,0.491312,GrafoRandomDMediaHeurEmi
29,98,12458.1,Exacto
29,14,0.484622,GrafoRandomDMediaHeurEmi
29,92,7696.17,Exacto
29,4,0.480911,GrafoRandomDMediaHeurEmi
29,96,12855.6,Exacto
29,5,0.483917,GrafoRandomDMediaHeurEmi
29,98,9404.23,Exacto
29,4,0.482997,GrafoRandomDMediaHeurEmi
29,93,10555.4,Exacto
29,6,0.47701,GrafoRandomDMediaHeurEmi
29,100,12510,Exacto
29,10,0.454209,GrafoRandomDMediaHeurEmi
29,93,9234.21,Exacto
29,10,0.479658,GrafoRandomDMediaHeurEmi
29,98,9265.84,Exacto
29,8,0.546867,GrafoRandomDMediaHeurEmi
29,100,17297.8,Exacto
29,5,0.48187,GrafoRandomDMediaHeurEmi
29,105,12682.7,Exacto
29,8,0.483355,GrafoRandomDMediaHeurEmi
29,97,12720.6,Exacto
29,11,0.482939,GrafoRandomDMediaHeurEmi
29,100,9228.62,Exacto
29,6,0.487093,GrafoRandomDMediaHeurEmi
29,90,6717,Exacto
29,6,0.477503,GrafoRandomDMediaHeurEmi
29,95,10681.7,Exacto
29,6,0.522442,GrafoRandomDMediaHeurEmi
29,97,9232.66,Exacto
29,10,0.483548,GrafoRandomDMediaHeurEmi
29,106,12609.1,Exacto
29,13,0.496771,GrafoRandomDMediaHeurEmi
29,96,12545.9,Exacto
29,12,0.501529,GrafoRandomDMediaHeurEmi
29,101,9344.78,Exacto
29,9,0.490361,GrafoRandomDMediaHeurEmi
29,100,12704.1,Exacto
29,9,0.485832,GrafoRandomDMediaHeurEmi
29,101,9613.21,Exacto
29,8,0.53921,GrafoRandomDMediaHeurEmi
29,92,6960.19,Exacto
29,5,0.482951,GrafoRandomDMediaHeurEmi
30,112,19933.3,Exacto
30,14,0.522205,GrafoRandomDMediaHeurEmi
30,104,30710.7,Exacto
30,16,0.517464,GrafoRandomDMediaHeurEmi
30,99,19780.2,Exacto
30,7,0.519878,GrafoRandomDMediaHeurEmi
30,112,26926.8,Exacto
30,10,0.501728,GrafoRandomDMediaHeurEmi
30,103,16563.1,Exacto
30,5,0.52388,GrafoRandomDMediaHeurEmi
30,107,19270.5,Exacto
30,12,0.526592,GrafoRandomDMediaHeurEmi
30,103,19577,Exacto
30,11,0.538177,GrafoRandomDMediaHeurEmi
30,106,20089.7,Exacto
30,13,0.533427,GrafoRandomDMediaHeurEmi
30,102,14713.9,Exacto
30,5,0.52974,GrafoRandomDMediaHeurEmi
30,101,19988.3,Exacto
30,8,0.503757,GrafoRandomDMediaHeurEmi
30,111,19984,Exacto
30,10,0.550602,GrafoRandomDMediaHeurEmi
30,99,19310.9,Exacto
30,7,0.532737,GrafoRandomDMediaHeurEmi
30,101,19550.6,Exacto
30,10,0.518006,GrafoRandomDMediaHeurEmi
30,101,12259.5,Exacto
30,2,0.523539,GrafoRandomDMediaHeurEmi
30,104,19793,Exacto
30,5,0.508665,GrafoRandomDMediaHeurEmi
30,99,19670.2,Exacto
30,4,0.518038,GrafoRandomDMediaHeurEmi
30,102,19570.8,Exacto
30,12,0.533926,GrafoRandomDMediaHeurEmi
30,114,20990.1,Exacto
30,9,0.579006,GrafoRandomDMediaHeurEmi
30,101,14845.6,Exacto
30,4,0.515189,GrafoRandomDMediaHeurEmi
30,103,26818.7,Exacto
30,12,0.521596,GrafoRandomDMediaHeurEmi
30,105,20200.6,Exacto
30,5,0.523031,GrafoRandomDMediaHeurEmi
30,100,14576.2,Exacto
30,9,0.518067,GrafoRandomDMediaHeurEmi
30,106,15162,Exacto
30,6,0.52383,GrafoRandomDMediaHeurEmi
30,111,26678.5,Exacto
30,14,0.540638,GrafoRandomDMediaHeurEmi
30,100,19348.3,Exacto
30,7,0.529831,GrafoRandomDMediaHeurEmi
30,96,11832.5,Exacto
30,1,0.517956,GrafoRandomDMediaHeurEmi
30,102,19257.8,Exacto
30,11,0.51907,GrafoRandomDMediaHeurEmi
30,109,27820.2,Exacto
30,13,0.584921,GrafoRandomDMediaHeurEmi
30,106,20262.7,Exacto
30,5,0.518618,GrafoRandomDMediaHeurEmi
30,106,22055.7,Exacto
30,12,0.524523,GrafoRandomDMediaHeurEmi
31,107,41150.8,Exacto
31,8,0.591948,GrafoRandomDMediaHeurEmi
31,108,30170.3,Exacto
31,9,0.594318,GrafoRandomDMediaHeurEmi
31,111,30667.5,Exacto
31,5,0.614584,GrafoRandomDMediaHeurEmi
31,111,41234.7,Exacto
31,3,0.598295,GrafoRandomDMediaHeurEmi
31,111,32364.7,Exacto
31,9,0.589202,GrafoRandomDMediaHeurEmi
31,117,56268.1,Exacto
31,7,0.708122,GrafoRandomDMediaHeurEmi
31,110,34635.1,Exacto
31,12,0.600955,GrafoRandomDMediaHeurEmi
31,109,30443.7,Exacto
31,8,0.584528,GrafoRandomDMediaHeurEmi
31,116,41366.1,Exacto
31,12,0.5914,GrafoRandomDMediaHeurEmi
31,120,42772.6,Exacto
31,14,0.578338,GrafoRandomDMediaHeurEmi
31,117,34400.2,Exacto
31,9,0.577869,GrafoRandomDMediaHeurEmi
31,106,40930.5,Exacto
31,12,0.589165,GrafoRandomDMediaHeurEmi
31,112,41071.6,Exacto
31,13,0.575378,GrafoRandomDMediaHeurEmi
31,107,30671.1,Exacto
31,4,0.582494,GrafoRandomDMediaHeurEmi
31,109,22201.4,Exacto
31,7,0.591932,GrafoRandomDMediaHeurEmi
31,114,41495.5,Exacto
31,7,0.599207,GrafoRandomDMediaHeurEmi
31,106,31196.6,Exacto
31,8,0.596758,GrafoRandomDMediaHeurEmi
31,106,30133.8,Exacto
31,2,0.584411,GrafoRandomDMediaHeurEmi
31,112,41366.2,Exacto
31,10,0.584653,GrafoRandomDMediaHeurEmi
31,103,30776.3,Exacto
31,4,0.58714,GrafoRandomDMediaHeurEmi
31,110,30694,Exacto
31,10,0.591287,GrafoRandomDMediaHeurEmi
31,115,30788,Exacto
31,10,0.613762,GrafoRandomDMediaHeurEmi
31,109,30268.6,Exacto
31,7,0.593398,GrafoRandomDMediaHeurEmi
31,103,22301.6,Exacto
31,8,0.59331,GrafoRandomDMediaHeurEmi
31,109,30306.3,Exacto
31,5,0.561113,GrafoRandomDMediaHeurEmi
31,118,42913.6,Exacto
31,4,0.594381,GrafoRandomDMediaHeurEmi
31,112,29908.7,Exacto
31,7,0.607521,GrafoRandomDMediaHeurEmi
31,119,30152.7,Exacto
31,14,0.590332,GrafoRandomDMediaHeurEmi
31,105,30038.1,Exacto
31,2,0.592546,GrafoRandomDMediaHeurEmi
31,115,40918,Exacto
31,8,0.590083,GrafoRandomDMediaHeurEmi
32,109,37182,Exacto
32,5,0.621896,GrafoRandomDMediaHeurEmi
32,122,63007.4,Exacto
32,12,0.639945,GrafoRandomDMediaHeurEmi
32,114,48684.6,Exacto
32,5,0.660236,GrafoRandomDMediaHeurEmi
32,124,65578.9,Exacto
32,13,0.639047,GrafoRandomDMediaHeurEmi
32,121,47144.4,Exacto
32,9,0.657967,GrafoRandomDMediaHeurEmi
32,113,51976.8,Exacto
32,13,0.627052,GrafoRandomDMediaHeurEmi
32,111,46498.8,Exacto
32,3,0.618859,GrafoRandomDMediaHeurEmi
32,127,62677.7,Exacto
32,8,0.642624,GrafoRandomDMediaHeurEmi
32,116,51774.6,Exacto
32,8,0.636834,GrafoRandomDMediaHeurEmi
32,124,63220.6,Exacto
32,7,0.6438,GrafoRandomDMediaHeurEmi
32,117,47369.8,Exacto
32,4,0.643614,GrafoRandomDMediaHeurEmi
32,118,63037.9,Exacto
32,14,0.630395,GrafoRandomDMediaHeurEmi
32,128,85926.6,Exacto
32,8,0.637071,GrafoRandomDMediaHeurEmi
32,117,52894.2,Exacto
32,9,0.624281,GrafoRandomDMediaHeurEmi
32,118,45663.2,Exacto
32,12,0.580188,GrafoRandomDMediaHeurEmi
32,117,65252.6,Exacto
32,7,0.645493,GrafoRandomDMediaHeurEmi
32,123,87661.2,Exacto
32,6,0.639391,GrafoRandomDMediaHeurEmi
32,127,86418.2,Exacto
32,10,0.618546,GrafoRandomDMediaHeurEmi
32,126,64997.5,Exacto
32,8,0.639407,GrafoRandomDMediaHeurEmi
32,115,63157.3,Exacto
32,12,0.623672,GrafoRandomDMediaHeurEmi
32,125,86927.1,Exacto
32,3,0.624906,GrafoRandomDMediaHeurEmi
32,120,62695.3,Exacto
32,9,0.63958,GrafoRandomDMediaHeurEmi
32,123,47907.7,Exacto
32,8,0.651109,GrafoRandomDMediaHeurEmi
32,122,46973.8,Exacto
32,8,0.640398,GrafoRandomDMediaHeurEmi
32,119,62824.7,Exacto
32,8,0.633103,GrafoRandomDMediaHeurEmi
32,108,45947.6,Exacto
32,10,0.614936,GrafoRandomDMediaHeurEmi
32,112,63111.9,Exacto
32,10,0.628279,GrafoRandomDMediaHeurEmi
32,114,86761.7,Exacto
32,6,0.644161,GrafoRandomDMediaHeurEmi
32,110,34286.4,Exacto
32,9,0.631979,GrafoRandomDMediaHeurEmi
32,115,46535.6,Exacto
32,5,0.647507,GrafoRandomDMediaHeurEmi
33,118,72205.3,Exacto
33,3,0.67544,GrafoRandomDMediaHeurEmi
33,123,71955,Exacto
33,6,0.697698,GrafoRandomDMediaHeurEmi
33,129,105975,Exacto
33,6,0.689841,GrafoRandomDMediaHeurEmi
33,138,132464,Exacto
33,13,0.698712,GrafoRandomDMediaHeurEmi
33,129,132667,Exacto
33,4,0.721134,GrafoRandomDMediaHeurEmi
33,129,97857.9,Exacto
33,8,0.68627,GrafoRandomDMediaHeurEmi
33,111,53742.5,Exacto
33,5,0.707606,GrafoRandomDMediaHeurEmi
33,129,149864,Exacto
33,7,0.693688,GrafoRandomDMediaHeurEmi
33,125,73039.7,Exacto
33,10,0.684346,GrafoRandomDMediaHeurEmi
33,132,133152,Exacto
33,9,0.710338,GrafoRandomDMediaHeurEmi
33,122,100061,Exacto
33,6,0.675747,GrafoRandomDMediaHeurEmi
33,129,138788,Exacto
33,13,0.732739,GrafoRandomDMediaHeurEmi
33,126,96666.6,Exacto
33,8,0.692067,GrafoRandomDMediaHeurEmi
33,121,109585,Exacto
33,8,0.684621,GrafoRandomDMediaHeurEmi
33,117,96644.9,Exacto
33,8,0.677982,GrafoRandomDMediaHeurEmi
33,125,79964.2,Exacto
33,11,0.684478,GrafoRandomDMediaHeurEmi
33,125,97845.7,Exacto
33,11,0.782597,GrafoRandomDMediaHeurEmi
33,125,132193,Exacto
33,19,0.668216,GrafoRandomDMediaHeurEmi
33,123,96708.3,Exacto
33,14,0.694674,GrafoRandomDMediaHeurEmi
33,122,73664.1,Exacto
33,8,0.68366,GrafoRandomDMediaHeurEmi
33,126,99527.2,Exacto
33,14,0.698905,GrafoRandomDMediaHeurEmi
33,126,100648,Exacto
33,3,0.684682,GrafoRandomDMediaHeurEmi
33,127,97041.1,Exacto
33,6,0.683092,GrafoRandomDMediaHeurEmi
33,133,100429,Exacto
33,15,0.693952,GrafoRandomDMediaHeurEmi
33,128,136382,Exacto
33,7,0.695713,GrafoRandomDMediaHeurEmi
33,130,101158,Exacto
33,11,0.7331,GrafoRandomDMediaHeurEmi
33,129,135253,Exacto
33,16,0.673842,GrafoRandomDMediaHeurEmi
33,128,135190,Exacto
33,9,0.666388,GrafoRandomDMediaHeurEmi
33,135,133637,Exacto
33,16,0.686816,GrafoRandomDMediaHeurEmi
33,124,100526,Exacto
33,4,0.680557,GrafoRandomDMediaHeurEmi
34,139,208908,Exacto
34,7,0.708277,GrafoRandomDMediaHeurEmi
34,130,149885,Exacto
34,16,0.741807,GrafoRandomDMediaHeurEmi
34,133,203074,Exacto
34,7,0.742866,GrafoRandomDMediaHeurEmi
34,123,148458,Exacto
34,11,0.869943,GrafoRandomDMediaHeurEmi
34,127,202590,Exacto
34,8,0.726878,GrafoRandomDMediaHeurEmi
34,130,149510,Exacto
34,14,0.70328,GrafoRandomDMediaHeurEmi
34,142,293377,Exacto
34,17,0.742479,GrafoRandomDMediaHeurEmi
34,134,147565,Exacto
34,8,0.747416,GrafoRandomDMediaHeurEmi
34,134,204063,Exacto
34,11,0.714383,GrafoRandomDMediaHeurEmi
34,134,202589,Exacto
34,13,0.724605,GrafoRandomDMediaHeurEmi
34,123,148275,Exacto
34,9,0.736451,GrafoRandomDMediaHeurEmi
34,137,277769,Exacto
34,8,0.742275,GrafoRandomDMediaHeurEmi
34,139,212453,Exacto
34,13,0.723656,GrafoRandomDMediaHeurEmi
