cantNod,Res,Tiempo,Tipo
208,0,20.7981,FuncionEneCubo
208,0,20.8293,FuncionEneCubo
208,0,20.7968,FuncionEneCubo
208,0,20.644,FuncionEneCubo
208,0,20.7352,FuncionEneCubo
208,0,20.7587,FuncionEneCubo
208,0,20.7255,FuncionEneCubo
208,0,20.6943,FuncionEneCubo
208,0,20.9877,FuncionEneCubo
209,0,21.3554,FuncionEneCubo
209,0,21.3018,FuncionEneCubo
209,0,21.0612,FuncionEneCubo
209,0,20.9175,FuncionEneCubo
209,0,20.9318,FuncionEneCubo
209,0,20.9233,FuncionEneCubo
209,0,20.9325,FuncionEneCubo
209,0,20.9851,FuncionEneCubo
209,0,20.9438,FuncionEneCubo
209,0,20.8551,FuncionEneCubo
209,0,20.9405,FuncionEneCubo
209,0,20.9602,FuncionEneCubo
209,0,21.0498,FuncionEneCubo
209,0,20.8729,FuncionEneCubo
209,0,20.9751,FuncionEneCubo
209,0,20.9328,FuncionEneCubo
209,0,21.0606,FuncionEneCubo
209,0,20.8766,FuncionEneCubo
209,0,20.907,FuncionEneCubo
209,0,20.9885,FuncionEneCubo
209,0,20.962,FuncionEneCubo
209,0,21.3355,FuncionEneCubo
209,0,21.0616,FuncionEneCubo
209,0,20.9114,FuncionEneCubo
209,0,20.9001,FuncionEneCubo
209,0,20.9156,FuncionEneCubo
209,0,21.0267,FuncionEneCubo
209,0,20.9679,FuncionEneCubo
209,0,20.9439,FuncionEneCubo
209,0,21.271,FuncionEneCubo
210,0,21.5732,FuncionEneCubo
210,0,22.3902,FuncionEneCubo
210,0,21.3007,FuncionEneCubo
210,0,21.128,FuncionEneCubo
210,0,21.3127,FuncionEneCubo
210,0,21.2435,FuncionEneCubo
210,0,21.2025,FuncionEneCubo
210,0,21.2002,FuncionEneCubo
210,0,21.2609,FuncionEneCubo
210,0,21.162,FuncionEneCubo
210,0,21.2777,FuncionEneCubo
210,0,21.1904,FuncionEneCubo
210,0,21.1669,FuncionEneCubo
210,0,21.2093,FuncionEneCubo
210,0,21.1954,FuncionEneCubo
210,0,21.2285,FuncionEneCubo
210,0,21.231,FuncionEneCubo
210,0,21.1279,FuncionEneCubo
210,0,21.1869,FuncionEneCubo
210,0,21.205,FuncionEneCubo
210,0,21.2373,FuncionEneCubo
210,0,21.2063,FuncionEneCubo
210,0,21.0883,FuncionEneCubo
210,0,21.5883,FuncionEneCubo
210,0,21.2006,FuncionEneCubo
210,0,21.2378,FuncionEneCubo
210,0,21.1926,FuncionEneCubo
210,0,21.5242,FuncionEneCubo
210,0,21.2871,FuncionEneCubo
210,0,21.3117,FuncionEneCubo
211,0,21.7644,FuncionEneCubo
211,0,21.8294,FuncionEneCubo
211,0,21.6252,FuncionEneCubo
211,0,21.577,FuncionEneCubo
211,0,21.5679,FuncionEneCubo
211,0,21.4511,FuncionEneCubo
211,0,21.4765,FuncionEneCubo
211,0,21.6724,FuncionEneCubo
211,0,21.6784,FuncionEneCubo
211,0,21.556,FuncionEneCubo
211,0,21.559,FuncionEneCubo
211,0,21.4542,FuncionEneCubo
211,0,21.479,FuncionEneCubo
211,0,21.5303,FuncionEneCubo
211,0,21.5347,FuncionEneCubo
211,0,21.5023,FuncionEneCubo
211,0,21.4398,FuncionEneCubo
211,0,22.5362,FuncionEneCubo
211,0,21.7683,FuncionEneCubo
211,0,21.5255,FuncionEneCubo
211,0,21.5426,FuncionEneCubo
211,0,21.4753,FuncionEneCubo
211,0,21.5565,FuncionEneCubo
211,0,21.5268,FuncionEneCubo
211,0,21.4782,FuncionEneCubo
211,0,21.9841,FuncionEneCubo
211,0,21.5653,FuncionEneCubo
211,0,21.5951,FuncionEneCubo
211,0,21.4548,FuncionEneCubo
211,0,21.4755,FuncionEneCubo
212,0,22.3526,FuncionEneCubo
212,0,22.2628,FuncionEneCubo
212,0,22.2043,FuncionEneCubo
212,0,21.8371,FuncionEneCubo
212,0,21.767,FuncionEneCubo
212,0,21.7325,FuncionEneCubo
212,0,22.1324,FuncionEneCubo
212,0,21.898,FuncionEneCubo
212,0,21.7891,FuncionEneCubo
212,0,21.7713,FuncionEneCubo
212,0,21.8841,FuncionEneCubo
212,0,21.9006,FuncionEneCubo
212,0,21.8921,FuncionEneCubo
212,0,21.8022,FuncionEneCubo
212,0,21.7765,FuncionEneCubo
212,0,22.1305,FuncionEneCubo
212,0,21.9025,FuncionEneCubo
212,0,21.7816,FuncionEneCubo
212,0,21.7378,FuncionEneCubo
212,0,21.883,FuncionEneCubo
212,0,21.9223,FuncionEneCubo
212,0,21.8011,FuncionEneCubo
212,0,22.2836,FuncionEneCubo
212,0,21.788,FuncionEneCubo
212,0,22.0484,FuncionEneCubo
212,0,21.8569,FuncionEneCubo
212,0,21.7804,FuncionEneCubo
212,0,21.7822,FuncionEneCubo
212,0,21.8472,FuncionEneCubo
212,0,21.8287,FuncionEneCubo
213,0,22.5394,FuncionEneCubo
213,0,22.5916,FuncionEneCubo
213,0,22.1575,FuncionEneCubo
213,0,22.0843,FuncionEneCubo
213,0,22.1992,FuncionEneCubo
213,0,22.1242,FuncionEneCubo
213,0,22.0545,FuncionEneCubo
213,0,22.0713,FuncionEneCubo
213,0,22.2249,FuncionEneCubo
213,0,22.1107,FuncionEneCubo
213,0,22.025,FuncionEneCubo
213,0,22.1957,FuncionEneCubo
213,0,22.0826,FuncionEneCubo
213,0,22.2399,FuncionEneCubo
213,0,22.0962,FuncionEneCubo
213,0,22.065,FuncionEneCubo
213,0,22.0778,FuncionEneCubo
213,0,22.1657,FuncionEneCubo
213,0,22.5074,FuncionEneCubo
213,0,22.5334,FuncionEneCubo
213,0,22.1268,FuncionEneCubo
213,0,22.0595,FuncionEneCubo
213,0,22.2513,FuncionEneCubo
213,0,22.1635,FuncionEneCubo
213,0,22.0998,FuncionEneCubo
213,0,22.1625,FuncionEneCubo
213,0,22.1463,FuncionEneCubo
213,0,22.2192,FuncionEneCubo
213,0,22.1298,FuncionEneCubo
213,0,22.2057,FuncionEneCubo
214,0,22.8659,FuncionEneCubo
214,0,23.0971,FuncionEneCubo
214,0,22.4699,FuncionEneCubo
214,0,22.362,FuncionEneCubo
214,0,22.4238,FuncionEneCubo
214,0,22.455,FuncionEneCubo
214,0,22.4776,FuncionEneCubo
214,0,22.4585,FuncionEneCubo
214,0,22.427,FuncionEneCubo
214,0,22.5763,FuncionEneCubo
214,0,22.4976,FuncionEneCubo
214,0,22.4955,FuncionEneCubo
214,0,22.4297,FuncionEneCubo
214,0,22.4632,FuncionEneCubo
214,0,22.4828,FuncionEneCubo
214,0,22.4647,FuncionEneCubo
214,0,22.9655,FuncionEneCubo
214,0,22.4694,FuncionEneCubo
214,0,23.3404,FuncionEneCubo
214,0,22.652,FuncionEneCubo
214,0,22.4719,FuncionEneCubo
214,0,22.7203,FuncionEneCubo
214,0,22.4646,FuncionEneCubo
214,0,22.4188,FuncionEneCubo
214,0,22.5429,FuncionEneCubo
214,0,22.4863,FuncionEneCubo
214,0,22.4572,FuncionEneCubo
214,0,22.3917,FuncionEneCubo
214,0,22.4356,FuncionEneCubo
214,0,22.4369,FuncionEneCubo
215,0,23.3952,FuncionEneCubo
215,0,23.2157,FuncionEneCubo
215,0,22.7683,FuncionEneCubo
215,0,22.8075,FuncionEneCubo
215,0,22.7398,FuncionEneCubo
215,0,22.6396,FuncionEneCubo
215,0,22.6874,FuncionEneCubo
215,0,22.7077,FuncionEneCubo
215,0,22.8238,FuncionEneCubo
215,0,22.8688,FuncionEneCubo
215,0,22.7805,FuncionEneCubo
215,0,22.6235,FuncionEneCubo
215,0,22.7444,FuncionEneCubo
215,0,23.3753,FuncionEneCubo
215,0,22.8778,FuncionEneCubo
215,0,22.657,FuncionEneCubo
215,0,22.7997,FuncionEneCubo
215,0,22.7744,FuncionEneCubo
215,0,22.6903,FuncionEneCubo
215,0,22.6736,FuncionEneCubo
215,0,22.7337,FuncionEneCubo
215,0,22.7135,FuncionEneCubo
215,0,22.8075,FuncionEneCubo
215,0,22.8503,FuncionEneCubo
215,0,22.7561,FuncionEneCubo
215,0,22.7429,FuncionEneCubo
215,0,22.7384,FuncionEneCubo
215,0,22.6656,FuncionEneCubo
215,0,22.7599,FuncionEneCubo
215,0,22.7232,FuncionEneCubo
216,0,23.6473,FuncionEneCubo
216,0,23.6207,FuncionEneCubo
216,0,23.8772,FuncionEneCubo
216,0,23.0627,FuncionEneCubo
216,0,23.0381,FuncionEneCubo
216,0,23.1215,FuncionEneCubo
216,0,23.0243,FuncionEneCubo
216,0,22.9386,FuncionEneCubo
216,0,22.9768,FuncionEneCubo
216,0,23.5315,FuncionEneCubo
216,0,23.0507,FuncionEneCubo
216,0,22.9893,FuncionEneCubo
216,0,23.0419,FuncionEneCubo
216,0,23.2185,FuncionEneCubo
216,0,22.9919,FuncionEneCubo
216,0,23.0805,FuncionEneCubo
216,0,23.0323,FuncionEneCubo
216,0,23.084,FuncionEneCubo
216,0,23.1226,FuncionEneCubo
216,0,23.0263,FuncionEneCubo
216,0,22.9756,FuncionEneCubo
216,0,23.0057,FuncionEneCubo
216,0,23.0945,FuncionEneCubo
216,0,23.0664,FuncionEneCubo
216,0,23.0873,FuncionEneCubo
216,0,22.986,FuncionEneCubo
216,0,23.1346,FuncionEneCubo
216,0,23.1356,FuncionEneCubo
216,0,23.0355,FuncionEneCubo
216,0,23.0762,FuncionEneCubo
217,0,23.7094,FuncionEneCubo
217,0,23.9514,FuncionEneCubo
217,0,23.4278,FuncionEneCubo
217,0,23.3795,FuncionEneCubo
217,0,23.3032,FuncionEneCubo
217,0,23.9744,FuncionEneCubo
217,0,23.5714,FuncionEneCubo
217,0,23.4192,FuncionEneCubo
217,0,23.3717,FuncionEneCubo
217,0,23.3015,FuncionEneCubo
217,0,23.3369,FuncionEneCubo
217,0,23.4304,FuncionEneCubo
217,0,23.3486,FuncionEneCubo
217,0,23.3612,FuncionEneCubo
217,0,23.3902,FuncionEneCubo
217,0,23.4621,FuncionEneCubo
217,0,23.4358,FuncionEneCubo
217,0,23.3733,FuncionEneCubo
217,0,23.4434,FuncionEneCubo
217,0,23.3411,FuncionEneCubo
217,0,23.3594,FuncionEneCubo
217,0,23.3938,FuncionEneCubo
217,0,23.3797,FuncionEneCubo
217,0,23.4216,FuncionEneCubo
217,0,23.3565,FuncionEneCubo
217,0,23.3778,FuncionEneCubo
217,0,23.2552,FuncionEneCubo
217,0,23.3562,FuncionEneCubo
217,0,23.4109,FuncionEneCubo
217,0,23.3479,FuncionEneCubo
218,0,24.1206,FuncionEneCubo
218,0,24.1965,FuncionEneCubo
218,0,23.7136,FuncionEneCubo
218,0,23.672,FuncionEneCubo
218,0,23.6126,FuncionEneCubo
218,0,23.6674,FuncionEneCubo
218,0,23.7497,FuncionEneCubo
218,0,23.8023,FuncionEneCubo
218,0,23.5667,FuncionEneCubo
218,0,23.6817,FuncionEneCubo
218,0,23.7304,FuncionEneCubo
218,0,23.5886,FuncionEneCubo
218,0,23.6907,FuncionEneCubo
218,0,23.6987,FuncionEneCubo
218,0,23.6486,FuncionEneCubo
218,0,23.7529,FuncionEneCubo
218,0,23.5922,FuncionEneCubo
218,0,23.7385,FuncionEneCubo
218,0,23.8577,FuncionEneCubo
218,0,23.736,FuncionEneCubo
218,0,23.6313,FuncionEneCubo
218,0,23.7176,FuncionEneCubo
218,0,23.6809,FuncionEneCubo
218,0,23.68,FuncionEneCubo
218,0,23.7148,FuncionEneCubo
218,0,23.6743,FuncionEneCubo
218,0,24.0644,FuncionEneCubo
218,0,24.6444,FuncionEneCubo
218,0,23.7911,FuncionEneCubo
218,0,23.7033,FuncionEneCubo
219,0,24.4785,FuncionEneCubo
219,0,24.5036,FuncionEneCubo
219,0,24.1945,FuncionEneCubo
219,0,24.1377,FuncionEneCubo
219,0,24.0021,FuncionEneCubo
219,0,24.1464,FuncionEneCubo
219,0,24.1022,FuncionEneCubo
219,0,24.0673,FuncionEneCubo
219,0,23.9914,FuncionEneCubo
219,0,23.9353,FuncionEneCubo
219,0,24.0883,FuncionEneCubo
219,0,24.2504,FuncionEneCubo
219,0,23.9807,FuncionEneCubo
219,0,24.0416,FuncionEneCubo
219,0,24.0893,FuncionEneCubo
219,0,24.0257,FuncionEneCubo
219,0,24.1062,FuncionEneCubo
219,0,23.9877,FuncionEneCubo
219,0,23.9647,FuncionEneCubo
219,0,24.1961,FuncionEneCubo
219,0,23.9566,FuncionEneCubo
219,0,24.476,FuncionEneCubo
219,0,24.1597,FuncionEneCubo
219,0,24.1667,FuncionEneCubo
219,0,24.0009,FuncionEneCubo
219,0,24.0572,FuncionEneCubo
219,0,23.9687,FuncionEneCubo
219,0,24.1198,FuncionEneCubo
219,0,24.0985,FuncionEneCubo
219,0,23.9713,FuncionEneCubo
220,0,24.9869,FuncionEneCubo
220,0,24.6967,FuncionEneCubo
220,0,24.4405,FuncionEneCubo
220,0,24.3749,FuncionEneCubo
220,0,24.2419,FuncionEneCubo
220,0,24.3287,FuncionEneCubo
220,0,24.4176,FuncionEneCubo
220,0,24.2447,FuncionEneCubo
220,0,24.7157,FuncionEneCubo
220,0,24.8566,FuncionEneCubo
220,0,24.3649,FuncionEneCubo
220,0,24.2378,FuncionEneCubo
220,0,24.2519,FuncionEneCubo
220,0,24.3286,FuncionEneCubo
220,0,24.3614,FuncionEneCubo
220,0,24.6164,FuncionEneCubo
220,0,24.4372,FuncionEneCubo
220,0,24.2994,FuncionEneCubo
220,0,24.4402,FuncionEneCubo
220,0,24.3009,FuncionEneCubo
220,0,24.2173,FuncionEneCubo
220,0,24.3447,FuncionEneCubo
220,0,24.4463,FuncionEneCubo
220,0,24.5839,FuncionEneCubo
220,0,24.2862,FuncionEneCubo
220,0,24.2923,FuncionEneCubo
220,0,24.4086,FuncionEneCubo
220,0,24.2883,FuncionEneCubo
220,0,24.3649,FuncionEneCubo
220,0,24.2309,FuncionEneCubo
221,0,24.9877,FuncionEneCubo
221,0,25.0987,FuncionEneCubo
221,0,24.7176,FuncionEneCubo
221,0,24.7451,FuncionEneCubo
221,0,24.7026,FuncionEneCubo
221,0,24.7359,FuncionEneCubo
221,0,24.6184,FuncionEneCubo
221,0,24.5848,FuncionEneCubo
221,0,24.6188,FuncionEneCubo
221,0,24.7275,FuncionEneCubo
221,0,24.8609,FuncionEneCubo
221,0,25.0833,FuncionEneCubo
221,0,24.8063,FuncionEneCubo
221,0,24.7227,FuncionEneCubo
221,0,24.713,FuncionEneCubo
221,0,24.7299,FuncionEneCubo
221,0,24.8765,FuncionEneCubo
221,0,24.6564,FuncionEneCubo
221,0,24.6495,FuncionEneCubo
221,0,24.863,FuncionEneCubo
221,0,24.8076,FuncionEneCubo
221,0,24.9234,FuncionEneCubo
221,0,24.734,FuncionEneCubo
221,0,24.5803,FuncionEneCubo
221,0,24.6763,FuncionEneCubo
221,0,24.6755,FuncionEneCubo
221,0,24.7066,FuncionEneCubo
221,0,24.6958,FuncionEneCubo
221,0,24.6683,FuncionEneCubo
221,0,24.692,FuncionEneCubo
222,0,25.4267,FuncionEneCubo
222,0,25.4926,FuncionEneCubo
222,0,25.1953,FuncionEneCubo
222,0,25.0887,FuncionEneCubo
222,0,25.2985,FuncionEneCubo
222,0,25.06,FuncionEneCubo
222,0,25.2571,FuncionEneCubo
222,0,25.0287,FuncionEneCubo
222,0,25.1862,FuncionEneCubo
222,0,24.9803,FuncionEneCubo
222,0,25.1584,FuncionEneCubo
222,0,25.0135,FuncionEneCubo
222,0,25.0835,FuncionEneCubo
222,0,25.1326,FuncionEneCubo
222,0,25.0259,FuncionEneCubo
222,0,25.113,FuncionEneCubo
222,0,25.1452,FuncionEneCubo
222,0,25.1387,FuncionEneCubo
222,0,25.0676,FuncionEneCubo
222,0,25.0163,FuncionEneCubo
222,0,25.1533,FuncionEneCubo
222,0,25.4607,FuncionEneCubo
222,0,25.0307,FuncionEneCubo
222,0,25.0941,FuncionEneCubo
222,0,25.1751,FuncionEneCubo
222,0,24.9351,FuncionEneCubo
222,0,25.0632,FuncionEneCubo
222,0,24.9797,FuncionEneCubo
222,0,25.4921,FuncionEneCubo
222,0,25.6843,FuncionEneCubo
223,0,26.165,FuncionEneCubo
223,0,25.7001,FuncionEneCubo
223,0,25.6773,FuncionEneCubo
223,0,25.5207,FuncionEneCubo
223,0,25.5228,FuncionEneCubo
223,0,25.4124,FuncionEneCubo
223,0,25.5121,FuncionEneCubo
223,0,25.3922,FuncionEneCubo
223,0,25.4926,FuncionEneCubo
223,0,25.395,FuncionEneCubo
223,0,25.4638,FuncionEneCubo
223,0,25.3158,FuncionEneCubo
223,0,25.6146,FuncionEneCubo
223,0,25.5572,FuncionEneCubo
223,0,25.4249,FuncionEneCubo
223,0,25.3053,FuncionEneCubo
223,0,25.4162,FuncionEneCubo
223,0,25.376,FuncionEneCubo
223,0,25.4259,FuncionEneCubo
223,0,25.4212,FuncionEneCubo
223,0,25.3329,FuncionEneCubo
223,0,25.6212,FuncionEneCubo
223,0,25.4411,FuncionEneCubo
223,0,25.431,FuncionEneCubo
223,0,25.3554,FuncionEneCubo
223,0,25.398,FuncionEneCubo
223,0,25.4778,FuncionEneCubo
223,0,25.3164,FuncionEneCubo
223,0,25.3809,FuncionEneCubo
223,0,25.4114,FuncionEneCubo
224,0,26.2719,FuncionEneCubo
224,0,26.0378,FuncionEneCubo
224,0,25.752,FuncionEneCubo
224,0,25.663,FuncionEneCubo
224,0,25.7747,FuncionEneCubo
224,0,25.6413,FuncionEneCubo
224,0,25.6331,FuncionEneCubo
224,0,25.6115,FuncionEneCubo
224,0,26.3226,FuncionEneCubo
224,0,25.6965,FuncionEneCubo
224,0,25.6587,FuncionEneCubo
224,0,25.8282,FuncionEneCubo
224,0,25.6719,FuncionEneCubo
224,0,25.7394,FuncionEneCubo
224,0,25.693,FuncionEneCubo
224,0,26.1496,FuncionEneCubo
224,0,25.7723,FuncionEneCubo
224,0,25.736,FuncionEneCubo
224,0,25.5837,FuncionEneCubo
224,0,25.6913,FuncionEneCubo
224,0,25.6673,FuncionEneCubo
224,0,25.7686,FuncionEneCubo
224,0,25.7009,FuncionEneCubo
224,0,25.5465,FuncionEneCubo
224,0,25.8024,FuncionEneCubo
224,0,25.6423,FuncionEneCubo
224,0,25.657,FuncionEneCubo
224,0,25.7545,FuncionEneCubo
224,0,25.9236,FuncionEneCubo
224,0,25.7064,FuncionEneCubo
225,0,26.809,FuncionEneCubo
225,0,26.4958,FuncionEneCubo
225,0,26.2634,FuncionEneCubo
225,0,25.9673,FuncionEneCubo
225,0,26.0099,FuncionEneCubo
225,0,26.1053,FuncionEneCubo
225,0,26.1458,FuncionEneCubo
225,0,25.9774,FuncionEneCubo
225,0,25.9625,FuncionEneCubo
225,0,26.215,FuncionEneCubo
225,0,26.0102,FuncionEneCubo
225,0,26.0846,FuncionEneCubo
225,0,26.1194,FuncionEneCubo
225,0,25.9856,FuncionEneCubo
225,0,26.0981,FuncionEneCubo
225,0,26.0086,FuncionEneCubo
225,0,25.9882,FuncionEneCubo
225,0,26.1815,FuncionEneCubo
225,0,26.2305,FuncionEneCubo
225,0,26.0014,FuncionEneCubo
225,0,26.0047,FuncionEneCubo
225,0,26.1192,FuncionEneCubo
225,0,26.0995,FuncionEneCubo
225,0,26.5153,FuncionEneCubo
225,0,26.1131,FuncionEneCubo
225,0,26.0586,FuncionEneCubo
225,0,26.1122,FuncionEneCubo
225,0,26.1018,FuncionEneCubo
225,0,25.9615,FuncionEneCubo
225,0,26.1591,FuncionEneCubo
226,0,26.9668,FuncionEneCubo
226,0,26.7161,FuncionEneCubo
226,0,26.3237,FuncionEneCubo
226,0,26.5072,FuncionEneCubo
226,0,26.3106,FuncionEneCubo
226,0,26.4661,FuncionEneCubo
226,0,26.4891,FuncionEneCubo
226,0,26.3725,FuncionEneCubo
226,0,26.4379,FuncionEneCubo
226,0,26.4472,FuncionEneCubo
226,0,26.5838,FuncionEneCubo
226,0,26.3995,FuncionEneCubo
226,0,26.5181,FuncionEneCubo
226,0,26.4871,FuncionEneCubo
226,0,26.3922,FuncionEneCubo
226,0,26.4211,FuncionEneCubo
226,0,26.796,FuncionEneCubo
226,0,26.6441,FuncionEneCubo
226,0,26.512,FuncionEneCubo
226,0,26.396,FuncionEneCubo
226,0,26.3542,FuncionEneCubo
226,0,26.5031,FuncionEneCubo
226,0,26.4839,FuncionEneCubo
226,0,26.5116,FuncionEneCubo
226,0,26.4872,FuncionEneCubo
226,0,27.5938,FuncionEneCubo
226,0,26.5601,FuncionEneCubo
226,0,26.3506,FuncionEneCubo
226,0,26.3988,FuncionEneCubo
226,0,26.4515,FuncionEneCubo
227,0,27.3349,FuncionEneCubo
227,0,27.1962,FuncionEneCubo
227,0,26.7324,FuncionEneCubo
227,0,26.7287,FuncionEneCubo
227,0,26.734,FuncionEneCubo
227,0,26.6393,FuncionEneCubo
227,0,26.6965,FuncionEneCubo
227,0,26.7554,FuncionEneCubo
227,0,27.2634,FuncionEneCubo
227,0,26.6265,FuncionEneCubo
227,0,26.7446,FuncionEneCubo
227,0,26.7853,FuncionEneCubo
227,0,26.7838,FuncionEneCubo
227,0,26.7921,FuncionEneCubo
227,0,26.768,FuncionEneCubo
227,0,26.681,FuncionEneCubo
227,0,26.756,FuncionEneCubo
227,0,26.7222,FuncionEneCubo
227,0,26.8245,FuncionEneCubo
227,0,26.712,FuncionEneCubo
227,0,26.709,FuncionEneCubo
227,0,26.7111,FuncionEneCubo
227,0,26.8026,FuncionEneCubo
227,0,26.8135,FuncionEneCubo
227,0,27.0635,FuncionEneCubo
227,0,26.7732,FuncionEneCubo
227,0,26.8065,FuncionEneCubo
227,0,26.7365,FuncionEneCubo
227,0,26.702,FuncionEneCubo
227,0,26.6557,FuncionEneCubo
228,0,27.7401,FuncionEneCubo
228,0,27.553,FuncionEneCubo
228,0,28.3655,FuncionEneCubo
228,0,27.2399,FuncionEneCubo
228,0,27.2067,FuncionEneCubo
228,0,27.1253,FuncionEneCubo
228,0,27.0319,FuncionEneCubo
228,0,27.1635,FuncionEneCubo
228,0,27.178,FuncionEneCubo
228,0,27.1259,FuncionEneCubo
228,0,27.1488,FuncionEneCubo
228,0,27.0688,FuncionEneCubo
228,0,27.0665,FuncionEneCubo
228,0,27.1068,FuncionEneCubo
228,0,27.1357,FuncionEneCubo
228,0,27.1101,FuncionEneCubo
228,0,27.0341,FuncionEneCubo
228,0,27.0007,FuncionEneCubo
228,0,27.1483,FuncionEneCubo
228,0,27.0856,FuncionEneCubo
228,0,27.1277,FuncionEneCubo
228,0,27.1349,FuncionEneCubo
228,0,27.1961,FuncionEneCubo
228,0,27.8004,FuncionEneCubo
228,0,27.1046,FuncionEneCubo
228,0,27.173,FuncionEneCubo
228,0,27.139,FuncionEneCubo
228,0,27.0976,FuncionEneCubo
228,0,27.1271,FuncionEneCubo
228,0,27.016,FuncionEneCubo
229,0,27.9429,FuncionEneCubo
229,0,28.3529,FuncionEneCubo
229,0,27.3753,FuncionEneCubo
229,0,27.4515,FuncionEneCubo
229,0,27.3913,FuncionEneCubo
229,0,27.3757,FuncionEneCubo
229,0,27.4076,FuncionEneCubo
229,0,27.3513,FuncionEneCubo
229,0,27.4041,FuncionEneCubo
229,0,27.3769,FuncionEneCubo
229,0,27.4989,FuncionEneCubo
229,0,27.4115,FuncionEneCubo
229,0,27.3303,FuncionEneCubo
229,0,27.3702,FuncionEneCubo
229,0,27.3708,FuncionEneCubo
229,0,27.937,FuncionEneCubo
229,0,27.3589,FuncionEneCubo
229,0,27.4952,FuncionEneCubo
229,0,27.5707,FuncionEneCubo
229,0,27.3635,FuncionEneCubo
229,0,27.4504,FuncionEneCubo
229,0,27.4278,FuncionEneCubo
229,0,27.3941,FuncionEneCubo
229,0,27.4362,FuncionEneCubo
229,0,27.2784,FuncionEneCubo
229,0,27.3833,FuncionEneCubo
229,0,27.4223,FuncionEneCubo
229,0,27.4356,FuncionEneCubo
229,0,27.3887,FuncionEneCubo
229,0,27.4161,FuncionEneCubo
230,0,28.6389,FuncionEneCubo
230,0,28.2385,FuncionEneCubo
230,0,27.8909,FuncionEneCubo
230,0,27.7772,FuncionEneCubo
230,0,27.7831,FuncionEneCubo
230,0,27.7912,FuncionEneCubo
230,0,28.1644,FuncionEneCubo
230,0,28.1526,FuncionEneCubo
230,0,27.8373,FuncionEneCubo
230,0,27.8454,FuncionEneCubo
230,0,27.7931,FuncionEneCubo
230,0,27.8546,FuncionEneCubo
230,0,27.8701,FuncionEneCubo
230,0,27.7853,FuncionEneCubo
230,0,27.8545,FuncionEneCubo
230,0,28.5973,FuncionEneCubo
230,0,27.7889,FuncionEneCubo
230,0,27.768,FuncionEneCubo
230,0,27.7646,FuncionEneCubo
230,0,27.7765,FuncionEneCubo
230,0,27.7756,FuncionEneCubo
230,0,27.9898,FuncionEneCubo
230,0,27.7956,FuncionEneCubo
230,0,27.8807,FuncionEneCubo
230,0,27.7952,FuncionEneCubo
230,0,28.5874,FuncionEneCubo
230,0,28.0781,FuncionEneCubo
230,0,27.7875,FuncionEneCubo
230,0,28.025,FuncionEneCubo
230,0,27.7651,FuncionEneCubo
231,0,28.7173,FuncionEneCubo
231,0,28.2047,FuncionEneCubo
231,0,28.2683,FuncionEneCubo
231,0,28.4087,FuncionEneCubo
231,0,28.5073,FuncionEneCubo
231,0,28.2926,FuncionEneCubo
231,0,28.2611,FuncionEneCubo
231,0,28.1028,FuncionEneCubo
231,0,28.0469,FuncionEneCubo
231,0,28.3322,FuncionEneCubo
231,0,28.2849,FuncionEneCubo
231,0,28.149,FuncionEneCubo
231,0,28.0581,FuncionEneCubo
231,0,28.7781,FuncionEneCubo
231,0,28.432,FuncionEneCubo
231,0,28.1801,FuncionEneCubo
231,0,28.2186,FuncionEneCubo
231,0,28.1111,FuncionEneCubo
231,0,28.0998,FuncionEneCubo
231,0,28.3222,FuncionEneCubo
231,0,28.6083,FuncionEneCubo
231,0,28.1618,FuncionEneCubo
231,0,28.3128,FuncionEneCubo
231,0,28.1775,FuncionEneCubo
231,0,28.0505,FuncionEneCubo
231,0,28.0952,FuncionEneCubo
231,0,28.0428,FuncionEneCubo
231,0,28.1867,FuncionEneCubo
231,0,28.0165,FuncionEneCubo
231,0,28.0434,FuncionEneCubo
232,0,28.902,FuncionEneCubo
232,0,28.8727,FuncionEneCubo
232,0,28.5464,FuncionEneCubo
232,0,28.5297,FuncionEneCubo
232,0,28.5099,FuncionEneCubo
232,0,28.4544,FuncionEneCubo
232,0,28.5644,FuncionEneCubo
232,0,28.5387,FuncionEneCubo
232,0,28.4318,FuncionEneCubo
232,0,28.5835,FuncionEneCubo
232,0,28.7458,FuncionEneCubo
232,0,28.6245,FuncionEneCubo
232,0,28.6044,FuncionEneCubo
232,0,28.603,FuncionEneCubo
232,0,28.4861,FuncionEneCubo
232,0,28.526,FuncionEneCubo
232,0,28.5151,FuncionEneCubo
232,0,28.6419,FuncionEneCubo
232,0,28.7553,FuncionEneCubo
232,0,28.4862,FuncionEneCubo
232,0,28.5649,FuncionEneCubo
232,0,28.431,FuncionEneCubo
232,0,28.4651,FuncionEneCubo
232,0,28.5747,FuncionEneCubo
232,0,28.5616,FuncionEneCubo
232,0,28.4747,FuncionEneCubo
232,0,28.5379,FuncionEneCubo
232,0,28.4298,FuncionEneCubo
232,0,28.4318,FuncionEneCubo
232,0,28.3868,FuncionEneCubo
233,0,29.3724,FuncionEneCubo
233,0,29.2818,FuncionEneCubo
233,0,29.3756,FuncionEneCubo
233,0,28.8992,FuncionEneCubo
233,0,28.8053,FuncionEneCubo
233,0,28.8499,FuncionEneCubo
233,0,28.8709,FuncionEneCubo
233,0,28.8649,FuncionEneCubo
233,0,28.8093,FuncionEneCubo
233,0,28.8452,FuncionEneCubo
