cantNod,Res,Tiempo,Tipo
207,0,124.064,CompletoHeurEmi
207,0,123.898,CompletoHeurEmi
207,0,124.637,CompletoHeurEmi
207,0,123.978,CompletoHeurEmi
207,0,124.039,CompletoHeurEmi
207,0,124.428,CompletoHeurEmi
207,0,124.626,CompletoHeurEmi
207,0,123.971,CompletoHeurEmi
207,0,124.01,CompletoHeurEmi
207,0,123.971,CompletoHeurEmi
207,0,123.996,CompletoHeurEmi
207,0,124.77,CompletoHeurEmi
207,0,124.291,CompletoHeurEmi
207,0,124.498,CompletoHeurEmi
207,0,124.036,CompletoHeurEmi
207,0,123.997,CompletoHeurEmi
207,0,124.513,CompletoHeurEmi
207,0,124.109,CompletoHeurEmi
207,0,123.95,CompletoHeurEmi
208,0,127.693,CompletoHeurEmi
208,0,126.23,CompletoHeurEmi
208,0,126.843,CompletoHeurEmi
208,0,126.571,CompletoHeurEmi
208,0,126.837,CompletoHeurEmi
208,0,126.915,CompletoHeurEmi
208,0,126.445,CompletoHeurEmi
208,0,126.393,CompletoHeurEmi
208,0,126.579,CompletoHeurEmi
208,0,127.012,CompletoHeurEmi
208,0,127.592,CompletoHeurEmi
208,0,126.298,CompletoHeurEmi
208,0,126.793,CompletoHeurEmi
208,0,126.658,CompletoHeurEmi
208,0,126.771,CompletoHeurEmi
208,0,126.344,CompletoHeurEmi
208,0,126.416,CompletoHeurEmi
208,0,126.697,CompletoHeurEmi
208,0,126.619,CompletoHeurEmi
208,0,127.491,CompletoHeurEmi
208,0,126.393,CompletoHeurEmi
208,0,126.404,CompletoHeurEmi
208,0,126.422,CompletoHeurEmi
208,0,126.921,CompletoHeurEmi
208,0,132.58,CompletoHeurEmi
208,0,130.504,CompletoHeurEmi
208,0,126.374,CompletoHeurEmi
208,0,126.604,CompletoHeurEmi
208,0,126.765,CompletoHeurEmi
208,0,126.977,CompletoHeurEmi
209,0,129.929,CompletoHeurEmi
209,0,128.753,CompletoHeurEmi
209,0,128.685,CompletoHeurEmi
209,0,129.593,CompletoHeurEmi
209,0,128.783,CompletoHeurEmi
209,0,128.795,CompletoHeurEmi
209,0,128.824,CompletoHeurEmi
209,0,129.134,CompletoHeurEmi
209,0,128.768,CompletoHeurEmi
209,0,129.119,CompletoHeurEmi
209,0,128.874,CompletoHeurEmi
209,0,129.372,CompletoHeurEmi
209,0,129.494,CompletoHeurEmi
209,0,128.651,CompletoHeurEmi
209,0,128.657,CompletoHeurEmi
209,0,128.577,CompletoHeurEmi
209,0,128.728,CompletoHeurEmi
209,0,129.205,CompletoHeurEmi
209,0,128.695,CompletoHeurEmi
209,0,129.197,CompletoHeurEmi
209,0,130.372,CompletoHeurEmi
209,0,130.302,CompletoHeurEmi
209,0,128.694,CompletoHeurEmi
209,0,128.697,CompletoHeurEmi
209,0,128.61,CompletoHeurEmi
209,0,128.952,CompletoHeurEmi
209,0,130.383,CompletoHeurEmi
209,0,129.13,CompletoHeurEmi
209,0,128.599,CompletoHeurEmi
209,0,128.761,CompletoHeurEmi
210,0,130.402,CompletoHeurEmi
210,0,129.818,CompletoHeurEmi
210,0,129.363,CompletoHeurEmi
210,0,129.309,CompletoHeurEmi
210,0,129.845,CompletoHeurEmi
210,0,129.983,CompletoHeurEmi
210,0,129.418,CompletoHeurEmi
210,0,129.489,CompletoHeurEmi
210,0,129.37,CompletoHeurEmi
210,0,129.3,CompletoHeurEmi
210,0,130.085,CompletoHeurEmi
210,0,129.384,CompletoHeurEmi
210,0,129.839,CompletoHeurEmi
210,0,129.448,CompletoHeurEmi
210,0,129.717,CompletoHeurEmi
210,0,129.356,CompletoHeurEmi
210,0,129.314,CompletoHeurEmi
210,0,129.323,CompletoHeurEmi
210,0,129.326,CompletoHeurEmi
210,0,131.473,CompletoHeurEmi
210,0,129.502,CompletoHeurEmi
210,0,129.441,CompletoHeurEmi
210,0,129.206,CompletoHeurEmi
210,0,129.537,CompletoHeurEmi
210,0,129.741,CompletoHeurEmi
210,0,129.27,CompletoHeurEmi
210,0,129.703,CompletoHeurEmi
210,0,129.992,CompletoHeurEmi
210,0,129.198,CompletoHeurEmi
210,0,129.482,CompletoHeurEmi
211,0,133.53,CompletoHeurEmi
211,0,131.847,CompletoHeurEmi
211,0,131.695,CompletoHeurEmi
211,0,131.763,CompletoHeurEmi
211,0,132.384,CompletoHeurEmi
211,0,132.374,CompletoHeurEmi
211,0,131.948,CompletoHeurEmi
211,0,131.653,CompletoHeurEmi
211,0,132.094,CompletoHeurEmi
211,0,132.198,CompletoHeurEmi
211,0,131.698,CompletoHeurEmi
211,0,136.235,CompletoHeurEmi
211,0,140.091,CompletoHeurEmi
211,0,132.126,CompletoHeurEmi
211,0,131.749,CompletoHeurEmi
211,0,131.711,CompletoHeurEmi
211,0,131.982,CompletoHeurEmi
211,0,131.648,CompletoHeurEmi
211,0,132.34,CompletoHeurEmi
211,0,131.667,CompletoHeurEmi
211,0,132.331,CompletoHeurEmi
211,0,132.689,CompletoHeurEmi
211,0,135.42,CompletoHeurEmi
211,0,131.644,CompletoHeurEmi
211,0,131.765,CompletoHeurEmi
211,0,131.666,CompletoHeurEmi
211,0,131.978,CompletoHeurEmi
211,0,133.712,CompletoHeurEmi
211,0,132.031,CompletoHeurEmi
211,0,131.853,CompletoHeurEmi
212,0,134.569,CompletoHeurEmi
212,0,134.391,CompletoHeurEmi
212,0,133.204,CompletoHeurEmi
212,0,133.447,CompletoHeurEmi
212,0,133.499,CompletoHeurEmi
212,0,133.907,CompletoHeurEmi
212,0,133.976,CompletoHeurEmi
212,0,133.211,CompletoHeurEmi
212,0,133.724,CompletoHeurEmi
212,0,133.271,CompletoHeurEmi
212,0,133.782,CompletoHeurEmi
212,0,137.547,CompletoHeurEmi
212,0,139.604,CompletoHeurEmi
212,0,133.301,CompletoHeurEmi
212,0,133.604,CompletoHeurEmi
212,0,133.795,CompletoHeurEmi
212,0,133.221,CompletoHeurEmi
212,0,133.263,CompletoHeurEmi
212,0,133.354,CompletoHeurEmi
212,0,133.938,CompletoHeurEmi
212,0,134.014,CompletoHeurEmi
212,0,134.816,CompletoHeurEmi
212,0,133.631,CompletoHeurEmi
212,0,133.666,CompletoHeurEmi
212,0,134.067,CompletoHeurEmi
212,0,133.476,CompletoHeurEmi
212,0,133.813,CompletoHeurEmi
212,0,134.013,CompletoHeurEmi
212,0,133.878,CompletoHeurEmi
212,0,133.463,CompletoHeurEmi
213,0,136.241,CompletoHeurEmi
213,0,134.893,CompletoHeurEmi
213,0,134.846,CompletoHeurEmi
213,0,135.628,CompletoHeurEmi
213,0,134.864,CompletoHeurEmi
213,0,136.46,CompletoHeurEmi
213,0,137.419,CompletoHeurEmi
213,0,135.517,CompletoHeurEmi
213,0,135.562,CompletoHeurEmi
213,0,135.157,CompletoHeurEmi
213,0,135.199,CompletoHeurEmi
213,0,154.133,CompletoHeurEmi
213,0,140.83,CompletoHeurEmi
213,0,135.923,CompletoHeurEmi
213,0,135.329,CompletoHeurEmi
213,0,135.149,CompletoHeurEmi
213,0,135.324,CompletoHeurEmi
213,0,134.906,CompletoHeurEmi
213,0,135.09,CompletoHeurEmi
213,0,135.24,CompletoHeurEmi
213,0,135.768,CompletoHeurEmi
213,0,135.417,CompletoHeurEmi
213,0,134.899,CompletoHeurEmi
213,0,134.936,CompletoHeurEmi
213,0,134.963,CompletoHeurEmi
213,0,135.203,CompletoHeurEmi
213,0,135.033,CompletoHeurEmi
213,0,135.823,CompletoHeurEmi
213,0,135.133,CompletoHeurEmi
213,0,135.073,CompletoHeurEmi
214,0,139.698,CompletoHeurEmi
214,0,138.844,CompletoHeurEmi
214,0,139.304,CompletoHeurEmi
214,0,138.601,CompletoHeurEmi
214,0,139.08,CompletoHeurEmi
214,0,138.517,CompletoHeurEmi
214,0,138.542,CompletoHeurEmi
214,0,138.711,CompletoHeurEmi
214,0,138.916,CompletoHeurEmi
214,0,138.532,CompletoHeurEmi
214,0,138.794,CompletoHeurEmi
214,0,139.178,CompletoHeurEmi
214,0,138.193,CompletoHeurEmi
214,0,138.795,CompletoHeurEmi
214,0,138.357,CompletoHeurEmi
214,0,138.191,CompletoHeurEmi
214,0,138.198,CompletoHeurEmi
214,0,139.001,CompletoHeurEmi
214,0,138.645,CompletoHeurEmi
214,0,138.345,CompletoHeurEmi
214,0,138.61,CompletoHeurEmi
214,0,138.72,CompletoHeurEmi
214,0,138.34,CompletoHeurEmi
214,0,138.365,CompletoHeurEmi
214,0,138.611,CompletoHeurEmi
214,0,151.05,CompletoHeurEmi
214,0,138.369,CompletoHeurEmi
214,0,141.294,CompletoHeurEmi
214,0,143.135,CompletoHeurEmi
214,0,143.07,CompletoHeurEmi
215,0,141.913,CompletoHeurEmi
215,0,140.029,CompletoHeurEmi
215,0,139.728,CompletoHeurEmi
215,0,140.255,CompletoHeurEmi
215,0,140.288,CompletoHeurEmi
215,0,139.987,CompletoHeurEmi
215,0,139.851,CompletoHeurEmi
215,0,139.761,CompletoHeurEmi
215,0,140.63,CompletoHeurEmi
215,0,140.003,CompletoHeurEmi
215,0,140.713,CompletoHeurEmi
215,0,140.443,CompletoHeurEmi
215,0,140.156,CompletoHeurEmi
215,0,140.771,CompletoHeurEmi
215,0,140.537,CompletoHeurEmi
215,0,140.764,CompletoHeurEmi
215,0,140.219,CompletoHeurEmi
215,0,141.7,CompletoHeurEmi
215,0,140.501,CompletoHeurEmi
215,0,140.132,CompletoHeurEmi
215,0,139.995,CompletoHeurEmi
215,0,140.251,CompletoHeurEmi
215,0,140.15,CompletoHeurEmi
215,0,149.342,CompletoHeurEmi
215,0,140.321,CompletoHeurEmi
215,0,140.379,CompletoHeurEmi
215,0,140.114,CompletoHeurEmi
215,0,140.117,CompletoHeurEmi
215,0,139.742,CompletoHeurEmi
215,0,140.207,CompletoHeurEmi
216,0,142.658,CompletoHeurEmi
216,0,141.358,CompletoHeurEmi
216,0,141.624,CompletoHeurEmi
216,0,141.419,CompletoHeurEmi
216,0,141.794,CompletoHeurEmi
216,0,141.126,CompletoHeurEmi
216,0,141.301,CompletoHeurEmi
216,0,141.245,CompletoHeurEmi
216,0,142.167,CompletoHeurEmi
216,0,141.37,CompletoHeurEmi
216,0,141.065,CompletoHeurEmi
216,0,141.107,CompletoHeurEmi
216,0,141.688,CompletoHeurEmi
216,0,141.257,CompletoHeurEmi
216,0,141.175,CompletoHeurEmi
216,0,141.619,CompletoHeurEmi
216,0,141.537,CompletoHeurEmi
216,0,141.901,CompletoHeurEmi
216,0,141.074,CompletoHeurEmi
216,0,141.25,CompletoHeurEmi
216,0,141.123,CompletoHeurEmi
216,0,153.659,CompletoHeurEmi
216,0,153.436,CompletoHeurEmi
216,0,141.303,CompletoHeurEmi
216,0,140.888,CompletoHeurEmi
216,0,143.292,CompletoHeurEmi
216,0,142.222,CompletoHeurEmi
216,0,140.916,CompletoHeurEmi
216,0,141.703,CompletoHeurEmi
216,0,143.706,CompletoHeurEmi
217,0,146.83,CompletoHeurEmi
217,0,143.875,CompletoHeurEmi
217,0,144.396,CompletoHeurEmi
217,0,144.122,CompletoHeurEmi
217,0,144.616,CompletoHeurEmi
217,0,144.249,CompletoHeurEmi
217,0,144.547,CompletoHeurEmi
217,0,143.945,CompletoHeurEmi
217,0,144.525,CompletoHeurEmi
217,0,144.044,CompletoHeurEmi
217,0,143.952,CompletoHeurEmi
217,0,144.107,CompletoHeurEmi
217,0,144.601,CompletoHeurEmi
217,0,144.505,CompletoHeurEmi
217,0,145.625,CompletoHeurEmi
217,0,154.083,CompletoHeurEmi
217,0,145.296,CompletoHeurEmi
217,0,144.049,CompletoHeurEmi
217,0,144.392,CompletoHeurEmi
217,0,144.015,CompletoHeurEmi
217,0,147.586,CompletoHeurEmi
217,0,144.106,CompletoHeurEmi
217,0,144.213,CompletoHeurEmi
217,0,144.123,CompletoHeurEmi
217,0,144.374,CompletoHeurEmi
217,0,144.36,CompletoHeurEmi
217,0,144.131,CompletoHeurEmi
217,0,144.564,CompletoHeurEmi
217,0,144.036,CompletoHeurEmi
217,0,144.649,CompletoHeurEmi
218,0,145.995,CompletoHeurEmi
218,0,144.459,CompletoHeurEmi
218,0,144.647,CompletoHeurEmi
218,0,157.202,CompletoHeurEmi
218,0,144.675,CompletoHeurEmi
218,0,148.006,CompletoHeurEmi
218,0,144.535,CompletoHeurEmi
218,0,144.75,CompletoHeurEmi
218,0,144.318,CompletoHeurEmi
218,0,144.478,CompletoHeurEmi
218,0,144.854,CompletoHeurEmi
218,0,144.803,CompletoHeurEmi
218,0,144.952,CompletoHeurEmi
218,0,144.305,CompletoHeurEmi
218,0,144.215,CompletoHeurEmi
218,0,144.752,CompletoHeurEmi
218,0,144.568,CompletoHeurEmi
218,0,144.641,CompletoHeurEmi
218,0,144.264,CompletoHeurEmi
218,0,144.653,CompletoHeurEmi
218,0,144.365,CompletoHeurEmi
218,0,144.373,CompletoHeurEmi
218,0,144.437,CompletoHeurEmi
218,0,145.22,CompletoHeurEmi
218,0,144.723,CompletoHeurEmi
218,0,144.408,CompletoHeurEmi
218,0,144.499,CompletoHeurEmi
218,0,144.493,CompletoHeurEmi
218,0,145.115,CompletoHeurEmi
218,0,144.521,CompletoHeurEmi
219,0,147.539,CompletoHeurEmi
219,0,146.632,CompletoHeurEmi
219,0,147.216,CompletoHeurEmi
219,0,151.341,CompletoHeurEmi
219,0,146.275,CompletoHeurEmi
219,0,146.21,CompletoHeurEmi
219,0,146.878,CompletoHeurEmi
219,0,146.627,CompletoHeurEmi
219,0,146.32,CompletoHeurEmi
219,0,146.463,CompletoHeurEmi
219,0,146.93,CompletoHeurEmi
219,0,146.393,CompletoHeurEmi
219,0,146.19,CompletoHeurEmi
219,0,146.47,CompletoHeurEmi
219,0,146.856,CompletoHeurEmi
219,0,146.67,CompletoHeurEmi
219,0,150.661,CompletoHeurEmi
219,0,146.716,CompletoHeurEmi
219,0,147.623,CompletoHeurEmi
219,0,146.025,CompletoHeurEmi
219,0,146.229,CompletoHeurEmi
219,0,151.539,CompletoHeurEmi
219,0,146.045,CompletoHeurEmi
219,0,146.303,CompletoHeurEmi
219,0,146.23,CompletoHeurEmi
219,0,145.992,CompletoHeurEmi
219,0,146.083,CompletoHeurEmi
219,0,155.587,CompletoHeurEmi
219,0,151.019,CompletoHeurEmi
219,0,146.235,CompletoHeurEmi
220,0,151.096,CompletoHeurEmi
220,0,149.854,CompletoHeurEmi
220,0,149.746,CompletoHeurEmi
220,0,149.799,CompletoHeurEmi
220,0,150.433,CompletoHeurEmi
220,0,150.008,CompletoHeurEmi
220,0,150.175,CompletoHeurEmi
220,0,153.895,CompletoHeurEmi
220,0,151.507,CompletoHeurEmi
220,0,150.035,CompletoHeurEmi
220,0,150.154,CompletoHeurEmi
220,0,194.666,CompletoHeurEmi
220,0,198.505,CompletoHeurEmi
220,0,200.137,CompletoHeurEmi
220,0,197.325,CompletoHeurEmi
220,0,185.688,CompletoHeurEmi
220,0,149.782,CompletoHeurEmi
220,0,150.126,CompletoHeurEmi
220,0,150.313,CompletoHeurEmi
220,0,149.854,CompletoHeurEmi
220,0,149.874,CompletoHeurEmi
220,0,149.783,CompletoHeurEmi
220,0,150.309,CompletoHeurEmi
220,0,150.023,CompletoHeurEmi
220,0,149.826,CompletoHeurEmi
220,0,149.901,CompletoHeurEmi
220,0,150.244,CompletoHeurEmi
220,0,149.757,CompletoHeurEmi
220,0,149.587,CompletoHeurEmi
220,0,149.878,CompletoHeurEmi
221,0,155.129,CompletoHeurEmi
221,0,151.36,CompletoHeurEmi
221,0,150.519,CompletoHeurEmi
221,0,150.406,CompletoHeurEmi
221,0,150.967,CompletoHeurEmi
221,0,150.891,CompletoHeurEmi
221,0,150.643,CompletoHeurEmi
221,0,198.885,CompletoHeurEmi
221,0,198.73,CompletoHeurEmi
221,0,198.26,CompletoHeurEmi
221,0,198.203,CompletoHeurEmi
221,0,153.175,CompletoHeurEmi
221,0,150.667,CompletoHeurEmi
221,0,150.571,CompletoHeurEmi
221,0,150.485,CompletoHeurEmi
221,0,153.107,CompletoHeurEmi
221,0,150.498,CompletoHeurEmi
221,0,150.742,CompletoHeurEmi
221,0,192.236,CompletoHeurEmi
221,0,198.222,CompletoHeurEmi
221,0,198.232,CompletoHeurEmi
221,0,198.758,CompletoHeurEmi
221,0,189.521,CompletoHeurEmi
221,0,150.494,CompletoHeurEmi
221,0,150.704,CompletoHeurEmi
221,0,151.083,CompletoHeurEmi
221,0,150.646,CompletoHeurEmi
221,0,150.349,CompletoHeurEmi
221,0,150.459,CompletoHeurEmi
221,0,151.309,CompletoHeurEmi
222,0,153.463,CompletoHeurEmi
222,0,152.698,CompletoHeurEmi
222,0,152.176,CompletoHeurEmi
222,0,152.453,CompletoHeurEmi
222,0,151.96,CompletoHeurEmi
222,0,151.883,CompletoHeurEmi
222,0,152.18,CompletoHeurEmi
222,0,152.773,CompletoHeurEmi
222,0,152.135,CompletoHeurEmi
222,0,151.93,CompletoHeurEmi
222,0,152.355,CompletoHeurEmi
222,0,152.05,CompletoHeurEmi
222,0,152.328,CompletoHeurEmi
222,0,152.272,CompletoHeurEmi
222,0,151.918,CompletoHeurEmi
222,0,152.597,CompletoHeurEmi
222,0,152.47,CompletoHeurEmi
222,0,152.067,CompletoHeurEmi
222,0,151.91,CompletoHeurEmi
222,0,152.063,CompletoHeurEmi
222,0,154.28,CompletoHeurEmi
222,0,152.676,CompletoHeurEmi
222,0,152.261,CompletoHeurEmi
222,0,152.203,CompletoHeurEmi
222,0,152.141,CompletoHeurEmi
222,0,152.46,CompletoHeurEmi
222,0,194.241,CompletoHeurEmi
222,0,200.473,CompletoHeurEmi
222,0,200.638,CompletoHeurEmi
222,0,201.76,CompletoHeurEmi
223,0,192.823,CompletoHeurEmi
223,0,157.691,CompletoHeurEmi
223,0,160.9,CompletoHeurEmi
223,0,161.841,CompletoHeurEmi
223,0,154.658,CompletoHeurEmi
223,0,154.138,CompletoHeurEmi
223,0,154.373,CompletoHeurEmi
223,0,155.063,CompletoHeurEmi
223,0,157.231,CompletoHeurEmi
223,0,154.692,CompletoHeurEmi
223,0,154.293,CompletoHeurEmi
223,0,154.97,CompletoHeurEmi
223,0,154.179,CompletoHeurEmi
223,0,154.618,CompletoHeurEmi
223,0,154.748,CompletoHeurEmi
223,0,154.924,CompletoHeurEmi
223,0,154.097,CompletoHeurEmi
223,0,154.025,CompletoHeurEmi
223,0,153.999,CompletoHeurEmi
223,0,157.133,CompletoHeurEmi
223,0,155.379,CompletoHeurEmi
223,0,190.837,CompletoHeurEmi
223,0,203.106,CompletoHeurEmi
223,0,202.748,CompletoHeurEmi
223,0,202.675,CompletoHeurEmi
223,0,166.625,CompletoHeurEmi
223,0,154.6,CompletoHeurEmi
223,0,157.008,CompletoHeurEmi
223,0,154.197,CompletoHeurEmi
223,0,155.21,CompletoHeurEmi
224,0,158.355,CompletoHeurEmi
224,0,156.429,CompletoHeurEmi
224,0,156.87,CompletoHeurEmi
224,0,158.283,CompletoHeurEmi
224,0,156.032,CompletoHeurEmi
224,0,156.162,CompletoHeurEmi
224,0,156.152,CompletoHeurEmi
224,0,156.607,CompletoHeurEmi
224,0,156.332,CompletoHeurEmi
224,0,159.063,CompletoHeurEmi
224,0,156.692,CompletoHeurEmi
224,0,156.382,CompletoHeurEmi
224,0,156.248,CompletoHeurEmi
224,0,156.035,CompletoHeurEmi
224,0,157.164,CompletoHeurEmi
224,0,172.043,CompletoHeurEmi
224,0,205.417,CompletoHeurEmi
224,0,205.932,CompletoHeurEmi
224,0,205.558,CompletoHeurEmi
224,0,184.798,CompletoHeurEmi
224,0,156.35,CompletoHeurEmi
224,0,156.534,CompletoHeurEmi
224,0,156.851,CompletoHeurEmi
224,0,161.829,CompletoHeurEmi
224,0,156.1,CompletoHeurEmi
224,0,156.704,CompletoHeurEmi
224,0,156.218,CompletoHeurEmi
224,0,158.591,CompletoHeurEmi
224,0,161.534,CompletoHeurEmi
224,0,156.041,CompletoHeurEmi
225,0,159.36,CompletoHeurEmi
225,0,158.061,CompletoHeurEmi
225,0,158.954,CompletoHeurEmi
225,0,158.296,CompletoHeurEmi
225,0,158.23,CompletoHeurEmi
225,0,158.273,CompletoHeurEmi
225,0,158.5,CompletoHeurEmi
225,0,158.108,CompletoHeurEmi
225,0,158.272,CompletoHeurEmi
225,0,208.304,CompletoHeurEmi
225,0,208.201,CompletoHeurEmi
225,0,208.086,CompletoHeurEmi
225,0,208.023,CompletoHeurEmi
225,0,181.982,CompletoHeurEmi
225,0,163.772,CompletoHeurEmi
225,0,159.755,CompletoHeurEmi
225,0,159.002,CompletoHeurEmi
225,0,158.47,CompletoHeurEmi
225,0,159.149,CompletoHeurEmi
225,0,158.344,CompletoHeurEmi
225,0,158.362,CompletoHeurEmi
225,0,158.29,CompletoHeurEmi
225,0,158.017,CompletoHeurEmi
225,0,158.193,CompletoHeurEmi
225,0,158.032,CompletoHeurEmi
225,0,158.14,CompletoHeurEmi
225,0,158.323,CompletoHeurEmi
225,0,158.321,CompletoHeurEmi
225,0,158.243,CompletoHeurEmi
225,0,158.138,CompletoHeurEmi
226,0,161.742,CompletoHeurEmi
226,0,160.289,CompletoHeurEmi
226,0,172.949,CompletoHeurEmi
226,0,212.225,CompletoHeurEmi
226,0,211.46,CompletoHeurEmi
226,0,211.615,CompletoHeurEmi
226,0,196.745,CompletoHeurEmi
226,0,160.612,CompletoHeurEmi
226,0,160.4,CompletoHeurEmi
226,0,160.304,CompletoHeurEmi
226,0,160.725,CompletoHeurEmi
226,0,160.721,CompletoHeurEmi
226,0,160.179,CompletoHeurEmi
226,0,161.22,CompletoHeurEmi
226,0,160.394,CompletoHeurEmi
226,0,160.459,CompletoHeurEmi
226,0,160.557,CompletoHeurEmi
226,0,160.889,CompletoHeurEmi
226,0,160.397,CompletoHeurEmi
226,0,160.24,CompletoHeurEmi
226,0,164.023,CompletoHeurEmi
226,0,166.488,CompletoHeurEmi
226,0,162.223,CompletoHeurEmi
226,0,160.552,CompletoHeurEmi
226,0,161.72,CompletoHeurEmi
226,0,160.558,CompletoHeurEmi
226,0,195.2,CompletoHeurEmi
226,0,185.089,CompletoHeurEmi
226,0,160.743,CompletoHeurEmi
226,0,161.942,CompletoHeurEmi
227,0,166.071,CompletoHeurEmi
227,0,163.178,CompletoHeurEmi
227,0,168.301,CompletoHeurEmi
227,0,163.297,CompletoHeurEmi
227,0,162.179,CompletoHeurEmi
227,0,162.939,CompletoHeurEmi
227,0,162.064,CompletoHeurEmi
227,0,162.635,CompletoHeurEmi
227,0,162.057,CompletoHeurEmi
227,0,163.35,CompletoHeurEmi
227,0,162.077,CompletoHeurEmi
227,0,162.456,CompletoHeurEmi
227,0,162.188,CompletoHeurEmi
227,0,164.179,CompletoHeurEmi
227,0,162.528,CompletoHeurEmi
227,0,164.029,CompletoHeurEmi
227,0,162.829,CompletoHeurEmi
227,0,162.388,CompletoHeurEmi
227,0,162.725,CompletoHeurEmi
227,0,162.342,CompletoHeurEmi
227,0,162.964,CompletoHeurEmi
227,0,162.553,CompletoHeurEmi
227,0,162.384,CompletoHeurEmi
227,0,162.351,CompletoHeurEmi
227,0,162.818,CompletoHeurEmi
227,0,162.142,CompletoHeurEmi
227,0,183.674,CompletoHeurEmi
227,0,165.937,CompletoHeurEmi
227,0,162.577,CompletoHeurEmi
227,0,162.27,CompletoHeurEmi
228,0,165.641,CompletoHeurEmi
228,0,164.923,CompletoHeurEmi
228,0,164.562,CompletoHeurEmi
228,0,165.264,CompletoHeurEmi
228,0,164.941,CompletoHeurEmi
228,0,164.327,CompletoHeurEmi
228,0,164.3,CompletoHeurEmi
228,0,164.289,CompletoHeurEmi
228,0,164.607,CompletoHeurEmi
228,0,164.875,CompletoHeurEmi
228,0,164.508,CompletoHeurEmi
228,0,164.87,CompletoHeurEmi
228,0,164.797,CompletoHeurEmi
228,0,164.54,CompletoHeurEmi
228,0,177.086,CompletoHeurEmi
228,0,177.089,CompletoHeurEmi
228,0,164.456,CompletoHeurEmi
228,0,165.236,CompletoHeurEmi
228,0,164.656,CompletoHeurEmi
228,0,164.223,CompletoHeurEmi
228,0,164.457,CompletoHeurEmi
228,0,164.794,CompletoHeurEmi
228,0,164.555,CompletoHeurEmi
228,0,164.403,CompletoHeurEmi
228,0,164.513,CompletoHeurEmi
228,0,164.975,CompletoHeurEmi
228,0,165.01,CompletoHeurEmi
228,0,165.3,CompletoHeurEmi
228,0,170.433,CompletoHeurEmi
228,0,164.523,CompletoHeurEmi
229,0,168.206,CompletoHeurEmi
229,0,166.722,CompletoHeurEmi
229,0,166.885,CompletoHeurEmi
229,0,168.292,CompletoHeurEmi
229,0,167.344,CompletoHeurEmi
229,0,167.06,CompletoHeurEmi
229,0,166.903,CompletoHeurEmi
229,0,167.549,CompletoHeurEmi
229,0,190.84,CompletoHeurEmi
229,0,171.441,CompletoHeurEmi
229,0,181.986,CompletoHeurEmi
229,0,167.138,CompletoHeurEmi
229,0,177.141,CompletoHeurEmi
229,0,183.618,CompletoHeurEmi
229,0,182.204,CompletoHeurEmi
229,0,176.788,CompletoHeurEmi
229,0,175.058,CompletoHeurEmi
229,0,175.697,CompletoHeurEmi
229,0,174.981,CompletoHeurEmi
229,0,175.469,CompletoHeurEmi
229,0,175.502,CompletoHeurEmi
229,0,175.583,CompletoHeurEmi
229,0,175.466,CompletoHeurEmi
229,0,175.077,CompletoHeurEmi
229,0,178.906,CompletoHeurEmi
229,0,177.723,CompletoHeurEmi
229,0,178.081,CompletoHeurEmi
229,0,175.545,CompletoHeurEmi
229,0,175.069,CompletoHeurEmi
229,0,175.442,CompletoHeurEmi
230,0,178.39,CompletoHeurEmi
230,0,180.832,CompletoHeurEmi
230,0,179.371,CompletoHeurEmi
230,0,178.158,CompletoHeurEmi
230,0,177.754,CompletoHeurEmi
230,0,177.725,CompletoHeurEmi
230,0,178.499,CompletoHeurEmi
230,0,178.746,CompletoHeurEmi
230,0,177.792,CompletoHeurEmi
230,0,177.908,CompletoHeurEmi
230,0,178.175,CompletoHeurEmi
230,0,182.234,CompletoHeurEmi
230,0,184.568,CompletoHeurEmi
230,0,179.503,CompletoHeurEmi
230,0,178.391,CompletoHeurEmi
230,0,178.464,CompletoHeurEmi
230,0,177.31,CompletoHeurEmi
230,0,177.302,CompletoHeurEmi
230,0,178.568,CompletoHeurEmi
230,0,176.599,CompletoHeurEmi
230,0,177.304,CompletoHeurEmi
230,0,178.296,CompletoHeurEmi
230,0,177.736,CompletoHeurEmi
230,0,177.367,CompletoHeurEmi
230,0,176.817,CompletoHeurEmi
230,0,177.545,CompletoHeurEmi
230,0,182.923,CompletoHeurEmi
230,0,180.436,CompletoHeurEmi
230,0,178.093,CompletoHeurEmi
230,0,181.872,CompletoHeurEmi
231,0,181.223,CompletoHeurEmi
231,0,179.691,CompletoHeurEmi
231,0,179.823,CompletoHeurEmi
231,0,179.723,CompletoHeurEmi
231,0,180.301,CompletoHeurEmi
231,0,184.343,CompletoHeurEmi
231,0,181.128,CompletoHeurEmi
231,0,179.317,CompletoHeurEmi
231,0,179.601,CompletoHeurEmi
231,0,179.867,CompletoHeurEmi
231,0,178.603,CompletoHeurEmi
231,0,171.837,CompletoHeurEmi
231,0,214.758,CompletoHeurEmi
231,0,178.133,CompletoHeurEmi
231,0,203.795,CompletoHeurEmi
231,0,173.967,CompletoHeurEmi
231,0,173.237,CompletoHeurEmi
231,0,171.992,CompletoHeurEmi
231,0,173.296,CompletoHeurEmi
231,0,172.53,CompletoHeurEmi
231,0,172.283,CompletoHeurEmi
231,0,172.626,CompletoHeurEmi
231,0,173.428,CompletoHeurEmi
231,0,174.185,CompletoHeurEmi
231,0,171.845,CompletoHeurEmi
231,0,172.85,CompletoHeurEmi
