cantNod,Res,Tiempo,Tipo
56,335,2.34857,GrafoRandomDMediaHeurEmi
56,319,2.42696,GrafoRandomDMediaHeurEmi
56,311,2.38242,GrafoRandomDMediaHeurEmi
56,326,2.34999,GrafoRandomDMediaHeurEmi
56,337,2.46342,GrafoRandomDMediaHeurEmi
56,338,2.41968,GrafoRandomDMediaHeurEmi
57,355,2.52688,GrafoRandomDMediaHeurEmi
57,321,2.52643,GrafoRandomDMediaHeurEmi
57,335,2.61841,GrafoRandomDMediaHeurEmi
57,314,2.68703,GrafoRandomDMediaHeurEmi
57,336,2.56686,GrafoRandomDMediaHeurEmi
57,353,2.43166,GrafoRandomDMediaHeurEmi
57,335,2.82127,GrafoRandomDMediaHeurEmi
57,326,2.88004,GrafoRandomDMediaHeurEmi
57,357,2.48319,GrafoRandomDMediaHeurEmi
57,336,2.52942,GrafoRandomDMediaHeurEmi
57,348,2.51549,GrafoRandomDMediaHeurEmi
57,331,2.50197,GrafoRandomDMediaHeurEmi
57,347,2.51072,GrafoRandomDMediaHeurEmi
57,331,2.51845,GrafoRandomDMediaHeurEmi
57,333,2.5555,GrafoRandomDMediaHeurEmi
57,362,2.55118,GrafoRandomDMediaHeurEmi
57,340,2.49369,GrafoRandomDMediaHeurEmi
57,318,2.51347,GrafoRandomDMediaHeurEmi
57,345,2.52564,GrafoRandomDMediaHeurEmi
57,342,2.46591,GrafoRandomDMediaHeurEmi
57,355,2.52289,GrafoRandomDMediaHeurEmi
57,346,2.48656,GrafoRandomDMediaHeurEmi
57,347,2.50671,GrafoRandomDMediaHeurEmi
57,348,2.45977,GrafoRandomDMediaHeurEmi
57,329,2.50468,GrafoRandomDMediaHeurEmi
57,330,2.50872,GrafoRandomDMediaHeurEmi
57,341,2.51935,GrafoRandomDMediaHeurEmi
57,351,2.5155,GrafoRandomDMediaHeurEmi
57,332,2.4904,GrafoRandomDMediaHeurEmi
57,322,2.56074,GrafoRandomDMediaHeurEmi
58,348,2.58873,GrafoRandomDMediaHeurEmi
58,363,2.57964,GrafoRandomDMediaHeurEmi
58,353,2.79876,GrafoRandomDMediaHeurEmi
58,373,2.67632,GrafoRandomDMediaHeurEmi
58,345,2.72225,GrafoRandomDMediaHeurEmi
58,343,2.55731,GrafoRandomDMediaHeurEmi
58,355,2.93062,GrafoRandomDMediaHeurEmi
58,365,2.76752,GrafoRandomDMediaHeurEmi
58,344,2.61675,GrafoRandomDMediaHeurEmi
58,324,2.6499,GrafoRandomDMediaHeurEmi
58,334,2.64938,GrafoRandomDMediaHeurEmi
58,342,2.62405,GrafoRandomDMediaHeurEmi
58,345,2.63784,GrafoRandomDMediaHeurEmi
58,340,2.63871,GrafoRandomDMediaHeurEmi
58,346,2.92619,GrafoRandomDMediaHeurEmi
58,351,2.62157,GrafoRandomDMediaHeurEmi
58,346,2.62476,GrafoRandomDMediaHeurEmi
58,334,2.71167,GrafoRandomDMediaHeurEmi
58,348,2.6335,GrafoRandomDMediaHeurEmi
58,339,2.64577,GrafoRandomDMediaHeurEmi
58,358,2.62552,GrafoRandomDMediaHeurEmi
58,353,2.6721,GrafoRandomDMediaHeurEmi
58,365,2.56623,GrafoRandomDMediaHeurEmi
58,363,2.67055,GrafoRandomDMediaHeurEmi
58,357,2.63389,GrafoRandomDMediaHeurEmi
58,338,2.61505,GrafoRandomDMediaHeurEmi
58,349,2.65756,GrafoRandomDMediaHeurEmi
58,337,2.63894,GrafoRandomDMediaHeurEmi
58,362,2.63875,GrafoRandomDMediaHeurEmi
58,351,2.61123,GrafoRandomDMediaHeurEmi
59,344,2.77029,GrafoRandomDMediaHeurEmi
59,379,2.82351,GrafoRandomDMediaHeurEmi
59,372,3.17008,GrafoRandomDMediaHeurEmi
59,373,2.79311,GrafoRandomDMediaHeurEmi
59,358,2.76658,GrafoRandomDMediaHeurEmi
59,364,2.73954,GrafoRandomDMediaHeurEmi
59,349,3.33879,GrafoRandomDMediaHeurEmi
59,352,2.88394,GrafoRandomDMediaHeurEmi
59,370,2.79054,GrafoRandomDMediaHeurEmi
59,379,2.79059,GrafoRandomDMediaHeurEmi
59,371,2.79792,GrafoRandomDMediaHeurEmi
59,368,2.78487,GrafoRandomDMediaHeurEmi
59,358,2.80717,GrafoRandomDMediaHeurEmi
59,343,2.70929,GrafoRandomDMediaHeurEmi
59,368,2.74978,GrafoRandomDMediaHeurEmi
59,375,2.7653,GrafoRandomDMediaHeurEmi
59,360,2.74651,GrafoRandomDMediaHeurEmi
59,351,2.74174,GrafoRandomDMediaHeurEmi
59,374,2.76979,GrafoRandomDMediaHeurEmi
59,349,2.72106,GrafoRandomDMediaHeurEmi
59,355,2.7344,GrafoRandomDMediaHeurEmi
59,375,2.76992,GrafoRandomDMediaHeurEmi
59,368,2.7879,GrafoRandomDMediaHeurEmi
59,356,2.77017,GrafoRandomDMediaHeurEmi
59,335,2.72624,GrafoRandomDMediaHeurEmi
59,375,2.7682,GrafoRandomDMediaHeurEmi
59,359,2.75339,GrafoRandomDMediaHeurEmi
59,353,2.75815,GrafoRandomDMediaHeurEmi
59,358,2.74437,GrafoRandomDMediaHeurEmi
59,373,2.74685,GrafoRandomDMediaHeurEmi
60,398,2.88901,GrafoRandomDMediaHeurEmi
60,377,2.88716,GrafoRandomDMediaHeurEmi
60,380,3.33759,GrafoRandomDMediaHeurEmi
60,394,2.86735,GrafoRandomDMediaHeurEmi
60,371,2.89696,GrafoRandomDMediaHeurEmi
60,371,3.1696,GrafoRandomDMediaHeurEmi
60,386,3.4355,GrafoRandomDMediaHeurEmi
60,376,2.89894,GrafoRandomDMediaHeurEmi
60,382,2.89288,GrafoRandomDMediaHeurEmi
60,355,2.99289,GrafoRandomDMediaHeurEmi
60,376,2.88108,GrafoRandomDMediaHeurEmi
60,378,2.96923,GrafoRandomDMediaHeurEmi
60,381,2.975,GrafoRandomDMediaHeurEmi
60,383,2.85523,GrafoRandomDMediaHeurEmi
60,388,2.86059,GrafoRandomDMediaHeurEmi
60,367,2.92044,GrafoRandomDMediaHeurEmi
60,372,3.0148,GrafoRandomDMediaHeurEmi
60,361,2.88161,GrafoRandomDMediaHeurEmi
60,366,2.90407,GrafoRandomDMediaHeurEmi
60,369,2.87714,GrafoRandomDMediaHeurEmi
60,379,2.8874,GrafoRandomDMediaHeurEmi
60,366,2.86513,GrafoRandomDMediaHeurEmi
60,371,2.85601,GrafoRandomDMediaHeurEmi
60,368,2.85068,GrafoRandomDMediaHeurEmi
60,355,2.96476,GrafoRandomDMediaHeurEmi
60,393,2.87979,GrafoRandomDMediaHeurEmi
60,381,2.87575,GrafoRandomDMediaHeurEmi
60,396,2.8974,GrafoRandomDMediaHeurEmi
60,380,2.90124,GrafoRandomDMediaHeurEmi
60,381,2.88248,GrafoRandomDMediaHeurEmi
61,385,3.01384,GrafoRandomDMediaHeurEmi
61,367,3.011,GrafoRandomDMediaHeurEmi
61,393,3.38771,GrafoRandomDMediaHeurEmi
61,395,3.00517,GrafoRandomDMediaHeurEmi
61,386,3.04009,GrafoRandomDMediaHeurEmi
61,393,3.31843,GrafoRandomDMediaHeurEmi
61,377,3.32511,GrafoRandomDMediaHeurEmi
61,377,2.99299,GrafoRandomDMediaHeurEmi
61,395,3.00863,GrafoRandomDMediaHeurEmi
61,386,3.1073,GrafoRandomDMediaHeurEmi
61,395,2.98617,GrafoRandomDMediaHeurEmi
61,406,2.99551,GrafoRandomDMediaHeurEmi
61,398,3.01325,GrafoRandomDMediaHeurEmi
61,388,2.98608,GrafoRandomDMediaHeurEmi
61,391,3.04427,GrafoRandomDMediaHeurEmi
61,379,2.98451,GrafoRandomDMediaHeurEmi
61,385,2.99277,GrafoRandomDMediaHeurEmi
61,406,2.9861,GrafoRandomDMediaHeurEmi
61,393,3.00578,GrafoRandomDMediaHeurEmi
61,384,3.0102,GrafoRandomDMediaHeurEmi
61,383,3.00301,GrafoRandomDMediaHeurEmi
61,378,3.01106,GrafoRandomDMediaHeurEmi
61,364,3.05562,GrafoRandomDMediaHeurEmi
61,388,3.01123,GrafoRandomDMediaHeurEmi
61,401,3.01744,GrafoRandomDMediaHeurEmi
61,390,3.00412,GrafoRandomDMediaHeurEmi
61,379,3.04068,GrafoRandomDMediaHeurEmi
61,410,3.02798,GrafoRandomDMediaHeurEmi
61,380,3.02089,GrafoRandomDMediaHeurEmi
61,395,2.99157,GrafoRandomDMediaHeurEmi
62,398,3.12797,GrafoRandomDMediaHeurEmi
62,381,3.28907,GrafoRandomDMediaHeurEmi
62,395,3.51131,GrafoRandomDMediaHeurEmi
62,398,3.12219,GrafoRandomDMediaHeurEmi
62,390,3.13125,GrafoRandomDMediaHeurEmi
62,389,3.6009,GrafoRandomDMediaHeurEmi
62,429,3.17514,GrafoRandomDMediaHeurEmi
62,389,3.12814,GrafoRandomDMediaHeurEmi
62,382,3.27275,GrafoRandomDMediaHeurEmi
62,411,3.14581,GrafoRandomDMediaHeurEmi
62,411,3.11893,GrafoRandomDMediaHeurEmi
62,404,3.19788,GrafoRandomDMediaHeurEmi
62,404,3.13539,GrafoRandomDMediaHeurEmi
62,395,3.17906,GrafoRandomDMediaHeurEmi
62,386,3.13883,GrafoRandomDMediaHeurEmi
62,385,3.15005,GrafoRandomDMediaHeurEmi
62,397,3.13268,GrafoRandomDMediaHeurEmi
62,380,3.15978,GrafoRandomDMediaHeurEmi
62,389,3.12397,GrafoRandomDMediaHeurEmi
62,393,3.15225,GrafoRandomDMediaHeurEmi
62,389,3.11369,GrafoRandomDMediaHeurEmi
62,407,3.11987,GrafoRandomDMediaHeurEmi
62,404,3.13273,GrafoRandomDMediaHeurEmi
62,413,3.17309,GrafoRandomDMediaHeurEmi
62,400,3.52689,GrafoRandomDMediaHeurEmi
62,409,3.24676,GrafoRandomDMediaHeurEmi
62,411,3.27334,GrafoRandomDMediaHeurEmi
62,416,3.25175,GrafoRandomDMediaHeurEmi
62,406,3.26209,GrafoRandomDMediaHeurEmi
62,414,3.30613,GrafoRandomDMediaHeurEmi
63,397,3.24535,GrafoRandomDMediaHeurEmi
63,408,3.27004,GrafoRandomDMediaHeurEmi
63,421,3.78308,GrafoRandomDMediaHeurEmi
63,414,3.25612,GrafoRandomDMediaHeurEmi
63,410,3.23424,GrafoRandomDMediaHeurEmi
63,411,3.67695,GrafoRandomDMediaHeurEmi
63,392,3.28563,GrafoRandomDMediaHeurEmi
63,432,3.32833,GrafoRandomDMediaHeurEmi
63,415,3.26955,GrafoRandomDMediaHeurEmi
63,433,3.27889,GrafoRandomDMediaHeurEmi
63,412,3.27244,GrafoRandomDMediaHeurEmi
63,421,3.27657,GrafoRandomDMediaHeurEmi
63,410,3.27364,GrafoRandomDMediaHeurEmi
63,407,3.2002,GrafoRandomDMediaHeurEmi
63,417,3.26982,GrafoRandomDMediaHeurEmi
63,415,3.29392,GrafoRandomDMediaHeurEmi
63,424,3.27442,GrafoRandomDMediaHeurEmi
63,415,3.25577,GrafoRandomDMediaHeurEmi
63,379,3.218,GrafoRandomDMediaHeurEmi
63,416,3.25814,GrafoRandomDMediaHeurEmi
63,408,3.27251,GrafoRandomDMediaHeurEmi
63,415,3.32705,GrafoRandomDMediaHeurEmi
63,405,3.2934,GrafoRandomDMediaHeurEmi
63,415,3.32124,GrafoRandomDMediaHeurEmi
63,409,3.30289,GrafoRandomDMediaHeurEmi
63,418,3.32677,GrafoRandomDMediaHeurEmi
63,400,3.24699,GrafoRandomDMediaHeurEmi
63,409,3.35012,GrafoRandomDMediaHeurEmi
63,406,3.26421,GrafoRandomDMediaHeurEmi
63,421,3.28756,GrafoRandomDMediaHeurEmi
64,417,3.4039,GrafoRandomDMediaHeurEmi
64,425,3.62158,GrafoRandomDMediaHeurEmi
64,421,3.61269,GrafoRandomDMediaHeurEmi
64,446,3.44482,GrafoRandomDMediaHeurEmi
64,439,3.6456,GrafoRandomDMediaHeurEmi
64,445,3.77691,GrafoRandomDMediaHeurEmi
64,410,3.39474,GrafoRandomDMediaHeurEmi
64,435,3.374,GrafoRandomDMediaHeurEmi
64,430,3.49916,GrafoRandomDMediaHeurEmi
64,417,3.40063,GrafoRandomDMediaHeurEmi
64,422,3.52625,GrafoRandomDMediaHeurEmi
64,420,3.39744,GrafoRandomDMediaHeurEmi
64,433,3.42918,GrafoRandomDMediaHeurEmi
64,429,3.41464,GrafoRandomDMediaHeurEmi
64,418,3.45226,GrafoRandomDMediaHeurEmi
64,412,3.38736,GrafoRandomDMediaHeurEmi
64,425,3.37641,GrafoRandomDMediaHeurEmi
64,435,3.44281,GrafoRandomDMediaHeurEmi
64,446,3.43341,GrafoRandomDMediaHeurEmi
64,428,3.36445,GrafoRandomDMediaHeurEmi
64,401,3.4098,GrafoRandomDMediaHeurEmi
64,407,3.36544,GrafoRandomDMediaHeurEmi
64,424,3.40471,GrafoRandomDMediaHeurEmi
64,439,3.42339,GrafoRandomDMediaHeurEmi
64,397,3.45935,GrafoRandomDMediaHeurEmi
64,419,3.42466,GrafoRandomDMediaHeurEmi
64,424,3.38636,GrafoRandomDMediaHeurEmi
64,414,3.45645,GrafoRandomDMediaHeurEmi
64,434,3.40811,GrafoRandomDMediaHeurEmi
64,441,3.4127,GrafoRandomDMediaHeurEmi
65,437,3.57014,GrafoRandomDMediaHeurEmi
65,402,3.6648,GrafoRandomDMediaHeurEmi
65,431,3.61103,GrafoRandomDMediaHeurEmi
65,461,4.83019,GrafoRandomDMediaHeurEmi
65,433,3.95655,GrafoRandomDMediaHeurEmi
65,418,3.6315,GrafoRandomDMediaHeurEmi
65,420,3.63619,GrafoRandomDMediaHeurEmi
65,427,3.60727,GrafoRandomDMediaHeurEmi
65,426,3.51666,GrafoRandomDMediaHeurEmi
65,441,3.59259,GrafoRandomDMediaHeurEmi
65,443,3.60274,GrafoRandomDMediaHeurEmi
65,420,3.51218,GrafoRandomDMediaHeurEmi
65,435,3.61084,GrafoRandomDMediaHeurEmi
65,425,3.52371,GrafoRandomDMediaHeurEmi
65,423,3.53578,GrafoRandomDMediaHeurEmi
65,451,3.61231,GrafoRandomDMediaHeurEmi
65,447,3.53552,GrafoRandomDMediaHeurEmi
65,439,3.56895,GrafoRandomDMediaHeurEmi
65,417,3.70255,GrafoRandomDMediaHeurEmi
65,448,3.55098,GrafoRandomDMediaHeurEmi
65,436,3.53913,GrafoRandomDMediaHeurEmi
65,431,3.5446,GrafoRandomDMediaHeurEmi
65,461,3.57791,GrafoRandomDMediaHeurEmi
65,426,3.55378,GrafoRandomDMediaHeurEmi
65,430,3.57019,GrafoRandomDMediaHeurEmi
65,442,3.48823,GrafoRandomDMediaHeurEmi
65,420,3.54176,GrafoRandomDMediaHeurEmi
65,433,3.5008,GrafoRandomDMediaHeurEmi
65,441,3.53433,GrafoRandomDMediaHeurEmi
65,456,3.52199,GrafoRandomDMediaHeurEmi
66,439,3.71281,GrafoRandomDMediaHeurEmi
66,458,3.74138,GrafoRandomDMediaHeurEmi
66,428,3.71474,GrafoRandomDMediaHeurEmi
66,461,3.7249,GrafoRandomDMediaHeurEmi
66,442,4.00013,GrafoRandomDMediaHeurEmi
66,462,3.71922,GrafoRandomDMediaHeurEmi
66,463,3.83498,GrafoRandomDMediaHeurEmi
66,477,3.72112,GrafoRandomDMediaHeurEmi
66,448,3.75631,GrafoRandomDMediaHeurEmi
66,427,3.75147,GrafoRandomDMediaHeurEmi
66,449,3.72895,GrafoRandomDMediaHeurEmi
66,443,3.66292,GrafoRandomDMediaHeurEmi
66,468,3.69834,GrafoRandomDMediaHeurEmi
66,429,3.67528,GrafoRandomDMediaHeurEmi
66,432,3.69149,GrafoRandomDMediaHeurEmi
66,452,3.68007,GrafoRandomDMediaHeurEmi
66,453,3.8269,GrafoRandomDMediaHeurEmi
66,467,3.7476,GrafoRandomDMediaHeurEmi
66,456,3.74728,GrafoRandomDMediaHeurEmi
66,427,3.67142,GrafoRandomDMediaHeurEmi
66,437,3.67873,GrafoRandomDMediaHeurEmi
66,445,3.69582,GrafoRandomDMediaHeurEmi
66,437,3.68007,GrafoRandomDMediaHeurEmi
66,479,3.63661,GrafoRandomDMediaHeurEmi
66,453,3.69217,GrafoRandomDMediaHeurEmi
66,437,3.65663,GrafoRandomDMediaHeurEmi
66,445,3.67469,GrafoRandomDMediaHeurEmi
66,451,3.69779,GrafoRandomDMediaHeurEmi
66,452,3.80706,GrafoRandomDMediaHeurEmi
66,433,3.7065,GrafoRandomDMediaHeurEmi
67,483,3.83946,GrafoRandomDMediaHeurEmi
67,455,4.01654,GrafoRandomDMediaHeurEmi
67,464,3.91381,GrafoRandomDMediaHeurEmi
67,464,3.81303,GrafoRandomDMediaHeurEmi
67,480,4.23872,GrafoRandomDMediaHeurEmi
67,443,3.85837,GrafoRandomDMediaHeurEmi
67,458,3.82755,GrafoRandomDMediaHeurEmi
67,473,3.98722,GrafoRandomDMediaHeurEmi
67,492,3.82307,GrafoRandomDMediaHeurEmi
67,477,3.87287,GrafoRandomDMediaHeurEmi
67,452,3.81384,GrafoRandomDMediaHeurEmi
67,458,3.91,GrafoRandomDMediaHeurEmi
67,471,3.84879,GrafoRandomDMediaHeurEmi
67,457,4.53055,GrafoRandomDMediaHeurEmi
67,467,4.5406,GrafoRandomDMediaHeurEmi
67,462,4.48187,GrafoRandomDMediaHeurEmi
67,470,4.50265,GrafoRandomDMediaHeurEmi
67,455,4.50796,GrafoRandomDMediaHeurEmi
67,469,4.51511,GrafoRandomDMediaHeurEmi
67,428,4.46741,GrafoRandomDMediaHeurEmi
67,448,4.49237,GrafoRandomDMediaHeurEmi
67,490,4.51,GrafoRandomDMediaHeurEmi
67,463,4.50841,GrafoRandomDMediaHeurEmi
67,464,4.4604,GrafoRandomDMediaHeurEmi
67,450,4.47438,GrafoRandomDMediaHeurEmi
67,462,4.50927,GrafoRandomDMediaHeurEmi
67,449,4.46566,GrafoRandomDMediaHeurEmi
67,464,4.54379,GrafoRandomDMediaHeurEmi
67,454,4.46776,GrafoRandomDMediaHeurEmi
67,461,4.58059,GrafoRandomDMediaHeurEmi
68,492,4.71417,GrafoRandomDMediaHeurEmi
68,478,5.11491,GrafoRandomDMediaHeurEmi
68,483,4.7254,GrafoRandomDMediaHeurEmi
68,475,5.13626,GrafoRandomDMediaHeurEmi
68,473,4.71683,GrafoRandomDMediaHeurEmi
68,496,4.71803,GrafoRandomDMediaHeurEmi
68,486,4.68985,GrafoRandomDMediaHeurEmi
68,488,4.70634,GrafoRandomDMediaHeurEmi
68,497,4.70282,GrafoRandomDMediaHeurEmi
68,459,4.69146,GrafoRandomDMediaHeurEmi
68,483,4.85154,GrafoRandomDMediaHeurEmi
68,509,4.73083,GrafoRandomDMediaHeurEmi
68,499,4.74866,GrafoRandomDMediaHeurEmi
68,459,4.66688,GrafoRandomDMediaHeurEmi
68,490,4.66524,GrafoRandomDMediaHeurEmi
68,465,4.67239,GrafoRandomDMediaHeurEmi
68,459,4.65904,GrafoRandomDMediaHeurEmi
68,466,4.64123,GrafoRandomDMediaHeurEmi
68,470,4.77794,GrafoRandomDMediaHeurEmi
68,498,4.77561,GrafoRandomDMediaHeurEmi
68,440,4.6686,GrafoRandomDMediaHeurEmi
68,492,4.7615,GrafoRandomDMediaHeurEmi
68,477,4.72732,GrafoRandomDMediaHeurEmi
68,462,4.69603,GrafoRandomDMediaHeurEmi
68,463,4.7329,GrafoRandomDMediaHeurEmi
68,495,4.7472,GrafoRandomDMediaHeurEmi
68,479,4.69497,GrafoRandomDMediaHeurEmi
68,490,4.683,GrafoRandomDMediaHeurEmi
68,463,4.65732,GrafoRandomDMediaHeurEmi
68,485,4.67649,GrafoRandomDMediaHeurEmi
69,499,4.92835,GrafoRandomDMediaHeurEmi
69,462,5.26235,GrafoRandomDMediaHeurEmi
69,463,4.84455,GrafoRandomDMediaHeurEmi
69,487,5.35467,GrafoRandomDMediaHeurEmi
69,508,4.87578,GrafoRandomDMediaHeurEmi
69,473,4.8372,GrafoRandomDMediaHeurEmi
69,501,4.88894,GrafoRandomDMediaHeurEmi
69,495,4.94477,GrafoRandomDMediaHeurEmi
69,487,4.86334,GrafoRandomDMediaHeurEmi
69,475,4.99486,GrafoRandomDMediaHeurEmi
69,503,4.88297,GrafoRandomDMediaHeurEmi
69,516,4.87971,GrafoRandomDMediaHeurEmi
69,475,4.88529,GrafoRandomDMediaHeurEmi
69,461,4.9291,GrafoRandomDMediaHeurEmi
69,502,5.02587,GrafoRandomDMediaHeurEmi
69,490,4.87345,GrafoRandomDMediaHeurEmi
69,508,4.91989,GrafoRandomDMediaHeurEmi
69,451,4.83689,GrafoRandomDMediaHeurEmi
69,482,4.8715,GrafoRandomDMediaHeurEmi
69,500,4.89017,GrafoRandomDMediaHeurEmi
69,507,4.88274,GrafoRandomDMediaHeurEmi
69,514,4.8567,GrafoRandomDMediaHeurEmi
69,484,4.91442,GrafoRandomDMediaHeurEmi
69,494,4.88515,GrafoRandomDMediaHeurEmi
69,500,4.89043,GrafoRandomDMediaHeurEmi
69,462,4.86171,GrafoRandomDMediaHeurEmi
69,473,4.88269,GrafoRandomDMediaHeurEmi
69,473,4.929,GrafoRandomDMediaHeurEmi
69,491,4.85798,GrafoRandomDMediaHeurEmi
69,483,4.85471,GrafoRandomDMediaHeurEmi
70,502,5.07426,GrafoRandomDMediaHeurEmi
70,534,5.39038,GrafoRandomDMediaHeurEmi
70,525,5.03662,GrafoRandomDMediaHeurEmi
70,515,5.48213,GrafoRandomDMediaHeurEmi
70,507,5.16048,GrafoRandomDMediaHeurEmi
70,511,5.07778,GrafoRandomDMediaHeurEmi
70,527,5.13714,GrafoRandomDMediaHeurEmi
70,484,5.11324,GrafoRandomDMediaHeurEmi
70,489,5.12364,GrafoRandomDMediaHeurEmi
70,488,5.13807,GrafoRandomDMediaHeurEmi
70,474,5.04521,GrafoRandomDMediaHeurEmi
70,521,5.05702,GrafoRandomDMediaHeurEmi
70,526,5.12253,GrafoRandomDMediaHeurEmi
70,502,5.0648,GrafoRandomDMediaHeurEmi
70,534,5.04909,GrafoRandomDMediaHeurEmi
70,465,5.05273,GrafoRandomDMediaHeurEmi
70,486,5.03494,GrafoRandomDMediaHeurEmi
70,486,5.04904,GrafoRandomDMediaHeurEmi
70,527,5.08957,GrafoRandomDMediaHeurEmi
70,496,5.12423,GrafoRandomDMediaHeurEmi
70,503,5.06236,GrafoRandomDMediaHeurEmi
70,472,5.08267,GrafoRandomDMediaHeurEmi
70,499,5.04619,GrafoRandomDMediaHeurEmi
70,502,5.055,GrafoRandomDMediaHeurEmi
70,515,5.13208,GrafoRandomDMediaHeurEmi
70,520,5.16368,GrafoRandomDMediaHeurEmi
70,521,5.09784,GrafoRandomDMediaHeurEmi
70,514,5.13322,GrafoRandomDMediaHeurEmi
70,518,5.04002,GrafoRandomDMediaHeurEmi
70,491,5.06363,GrafoRandomDMediaHeurEmi
71,516,4.74987,GrafoRandomDMediaHeurEmi
71,523,4.79725,GrafoRandomDMediaHeurEmi
71,524,4.51478,GrafoRandomDMediaHeurEmi
71,529,4.93884,GrafoRandomDMediaHeurEmi
71,521,4.49549,GrafoRandomDMediaHeurEmi
71,513,4.56029,GrafoRandomDMediaHeurEmi
71,522,4.49788,GrafoRandomDMediaHeurEmi
71,523,4.52422,GrafoRandomDMediaHeurEmi
71,520,4.47547,GrafoRandomDMediaHeurEmi
71,526,4.40956,GrafoRandomDMediaHeurEmi
71,514,4.49121,GrafoRandomDMediaHeurEmi
71,537,4.51184,GrafoRandomDMediaHeurEmi
71,545,4.40711,GrafoRandomDMediaHeurEmi
71,539,4.49745,GrafoRandomDMediaHeurEmi
71,513,4.50386,GrafoRandomDMediaHeurEmi
71,541,4.46474,GrafoRandomDMediaHeurEmi
71,514,4.62809,GrafoRandomDMediaHeurEmi
71,531,4.50033,GrafoRandomDMediaHeurEmi
71,524,4.53697,GrafoRandomDMediaHeurEmi
71,488,4.45763,GrafoRandomDMediaHeurEmi
71,511,4.49526,GrafoRandomDMediaHeurEmi
71,509,4.49636,GrafoRandomDMediaHeurEmi
71,519,4.47211,GrafoRandomDMediaHeurEmi
71,506,4.4486,GrafoRandomDMediaHeurEmi
71,541,4.44963,GrafoRandomDMediaHeurEmi
71,541,4.50249,GrafoRandomDMediaHeurEmi
71,495,4.5682,GrafoRandomDMediaHeurEmi
71,514,4.44138,GrafoRandomDMediaHeurEmi
71,507,4.44924,GrafoRandomDMediaHeurEmi
71,531,4.55178,GrafoRandomDMediaHeurEmi
72,548,4.57948,GrafoRandomDMediaHeurEmi
72,532,5.0805,GrafoRandomDMediaHeurEmi
72,542,4.69387,GrafoRandomDMediaHeurEmi
72,528,5.40651,GrafoRandomDMediaHeurEmi
72,534,4.858,GrafoRandomDMediaHeurEmi
72,517,4.72861,GrafoRandomDMediaHeurEmi
72,532,4.60855,GrafoRandomDMediaHeurEmi
72,533,4.67675,GrafoRandomDMediaHeurEmi
72,517,4.69789,GrafoRandomDMediaHeurEmi
72,501,4.65164,GrafoRandomDMediaHeurEmi
72,546,4.66833,GrafoRandomDMediaHeurEmi
72,542,4.77661,GrafoRandomDMediaHeurEmi
72,552,4.63896,GrafoRandomDMediaHeurEmi
72,554,4.66287,GrafoRandomDMediaHeurEmi
72,534,4.67059,GrafoRandomDMediaHeurEmi
72,550,4.65843,GrafoRandomDMediaHeurEmi
72,538,4.63381,GrafoRandomDMediaHeurEmi
72,524,4.57423,GrafoRandomDMediaHeurEmi
72,550,4.66517,GrafoRandomDMediaHeurEmi
72,563,4.74099,GrafoRandomDMediaHeurEmi
72,514,4.65785,GrafoRandomDMediaHeurEmi
72,533,4.6773,GrafoRandomDMediaHeurEmi
72,553,4.72108,GrafoRandomDMediaHeurEmi
72,524,4.67627,GrafoRandomDMediaHeurEmi
72,538,4.65662,GrafoRandomDMediaHeurEmi
72,529,4.67669,GrafoRandomDMediaHeurEmi
72,535,4.63835,GrafoRandomDMediaHeurEmi
72,500,4.64614,GrafoRandomDMediaHeurEmi
72,533,4.64939,GrafoRandomDMediaHeurEmi
72,537,4.6497,GrafoRandomDMediaHeurEmi
73,573,4.86204,GrafoRandomDMediaHeurEmi
73,575,5.30427,GrafoRandomDMediaHeurEmi
73,559,4.82572,GrafoRandomDMediaHeurEmi
73,554,5.45643,GrafoRandomDMediaHeurEmi
73,549,4.84366,GrafoRandomDMediaHeurEmi
73,554,4.77201,GrafoRandomDMediaHeurEmi
73,556,4.87887,GrafoRandomDMediaHeurEmi
73,550,4.84023,GrafoRandomDMediaHeurEmi
73,550,4.85962,GrafoRandomDMediaHeurEmi
73,560,4.84384,GrafoRandomDMediaHeurEmi
73,536,4.73393,GrafoRandomDMediaHeurEmi
73,540,4.84805,GrafoRandomDMediaHeurEmi
73,580,4.83186,GrafoRandomDMediaHeurEmi
73,548,4.86758,GrafoRandomDMediaHeurEmi
73,551,4.77816,GrafoRandomDMediaHeurEmi
73,556,4.8335,GrafoRandomDMediaHeurEmi
73,555,4.81848,GrafoRandomDMediaHeurEmi
73,549,4.84773,GrafoRandomDMediaHeurEmi
73,527,4.84411,GrafoRandomDMediaHeurEmi
73,541,4.81307,GrafoRandomDMediaHeurEmi
73,520,4.82685,GrafoRandomDMediaHeurEmi
73,545,4.93378,GrafoRandomDMediaHeurEmi
73,562,4.84736,GrafoRandomDMediaHeurEmi
73,541,4.82605,GrafoRandomDMediaHeurEmi
73,555,4.84816,GrafoRandomDMediaHeurEmi
73,571,4.83765,GrafoRandomDMediaHeurEmi
73,566,4.8597,GrafoRandomDMediaHeurEmi
73,564,4.84393,GrafoRandomDMediaHeurEmi
73,557,4.82025,GrafoRandomDMediaHeurEmi
73,548,4.85554,GrafoRandomDMediaHeurEmi
74,567,5.02376,GrafoRandomDMediaHeurEmi
74,548,5.58688,GrafoRandomDMediaHeurEmi
