cantNod,Res,Tiempo,Tipo
115,3306,14.0365,CompletoHeurNipo
115,3306,14.0452,CompletoHeurNipo
115,3306,14.0956,CompletoHeurNipo
115,3306,14.0039,CompletoHeurNipo
115,3306,14.0388,CompletoHeurNipo
115,3306,14.0516,CompletoHeurNipo
115,3306,14.1041,CompletoHeurNipo
115,3306,14.035,CompletoHeurNipo
115,3306,14.0403,CompletoHeurNipo
115,3306,14.1078,CompletoHeurNipo
115,3306,14.0058,CompletoHeurNipo
115,3306,14.0505,CompletoHeurNipo
115,3306,14.0377,CompletoHeurNipo
115,3306,14.0846,CompletoHeurNipo
115,3306,14.0395,CompletoHeurNipo
115,3306,14.1002,CompletoHeurNipo
115,3306,14.0021,CompletoHeurNipo
116,3364,14.8843,CompletoHeurNipo
116,3364,14.9686,CompletoHeurNipo
116,3364,14.4844,CompletoHeurNipo
116,3364,14.4986,CompletoHeurNipo
116,3364,14.3941,CompletoHeurNipo
116,3364,14.3924,CompletoHeurNipo
116,3364,14.4409,CompletoHeurNipo
116,3364,14.3643,CompletoHeurNipo
116,3364,14.4063,CompletoHeurNipo
116,3364,14.3914,CompletoHeurNipo
116,3364,14.4242,CompletoHeurNipo
116,3364,14.3996,CompletoHeurNipo
116,3364,14.3953,CompletoHeurNipo
116,3364,14.3949,CompletoHeurNipo
116,3364,14.423,CompletoHeurNipo
116,3364,14.7793,CompletoHeurNipo
116,3364,14.4301,CompletoHeurNipo
116,3364,14.4301,CompletoHeurNipo
116,3364,14.397,CompletoHeurNipo
116,3364,14.4037,CompletoHeurNipo
116,3364,14.4024,CompletoHeurNipo
116,3364,14.4552,CompletoHeurNipo
116,3364,14.3624,CompletoHeurNipo
116,3364,14.3918,CompletoHeurNipo
116,3364,14.4274,CompletoHeurNipo
116,3364,14.3996,CompletoHeurNipo
116,3364,14.4402,CompletoHeurNipo
116,3364,14.3928,CompletoHeurNipo
116,3364,14.439,CompletoHeurNipo
116,3364,14.4009,CompletoHeurNipo
117,3422,15.2852,CompletoHeurNipo
117,3422,15.3485,CompletoHeurNipo
117,3422,14.7865,CompletoHeurNipo
117,3422,14.777,CompletoHeurNipo
117,3422,14.7312,CompletoHeurNipo
117,3422,14.7775,CompletoHeurNipo
117,3422,14.7785,CompletoHeurNipo
117,3422,14.7805,CompletoHeurNipo
117,3422,14.7308,CompletoHeurNipo
117,3422,14.697,CompletoHeurNipo
117,3422,14.7277,CompletoHeurNipo
117,3422,14.7388,CompletoHeurNipo
117,3422,14.788,CompletoHeurNipo
117,3422,14.7317,CompletoHeurNipo
117,3422,14.7715,CompletoHeurNipo
117,3422,15.5016,CompletoHeurNipo
117,3422,15.2559,CompletoHeurNipo
117,3422,15.2458,CompletoHeurNipo
117,3422,15.2724,CompletoHeurNipo
117,3422,15.2395,CompletoHeurNipo
117,3422,15.7966,CompletoHeurNipo
117,3422,15.175,CompletoHeurNipo
117,3422,14.7535,CompletoHeurNipo
117,3422,14.7763,CompletoHeurNipo
117,3422,14.7346,CompletoHeurNipo
117,3422,15.1996,CompletoHeurNipo
117,3422,14.7548,CompletoHeurNipo
117,3422,14.8247,CompletoHeurNipo
117,3422,14.7293,CompletoHeurNipo
117,3422,14.7049,CompletoHeurNipo
118,3481,15.6534,CompletoHeurNipo
118,3481,15.7764,CompletoHeurNipo
118,3481,15.2954,CompletoHeurNipo
118,3481,15.2743,CompletoHeurNipo
118,3481,15.266,CompletoHeurNipo
118,3481,15.2331,CompletoHeurNipo
118,3481,15.2294,CompletoHeurNipo
118,3481,15.2255,CompletoHeurNipo
118,3481,15.2222,CompletoHeurNipo
118,3481,15.326,CompletoHeurNipo
118,3481,15.2627,CompletoHeurNipo
118,3481,15.2093,CompletoHeurNipo
118,3481,15.2263,CompletoHeurNipo
118,3481,15.3493,CompletoHeurNipo
118,3481,15.2586,CompletoHeurNipo
118,3481,15.2889,CompletoHeurNipo
118,3481,15.4782,CompletoHeurNipo
118,3481,15.3498,CompletoHeurNipo
118,3481,15.2261,CompletoHeurNipo
118,3481,15.2756,CompletoHeurNipo
118,3481,15.2423,CompletoHeurNipo
118,3481,15.2312,CompletoHeurNipo
118,3481,15.3004,CompletoHeurNipo
118,3481,15.2739,CompletoHeurNipo
118,3481,15.2244,CompletoHeurNipo
118,3481,15.2284,CompletoHeurNipo
118,3481,15.2279,CompletoHeurNipo
118,3481,15.2303,CompletoHeurNipo
118,3481,15.2386,CompletoHeurNipo
118,3481,15.3072,CompletoHeurNipo
119,3540,15.8463,CompletoHeurNipo
119,3540,15.922,CompletoHeurNipo
119,3540,15.6215,CompletoHeurNipo
119,3540,15.5264,CompletoHeurNipo
119,3540,15.5437,CompletoHeurNipo
119,3540,15.8531,CompletoHeurNipo
119,3540,15.5198,CompletoHeurNipo
119,3540,15.4988,CompletoHeurNipo
119,3540,15.3991,CompletoHeurNipo
119,3540,15.4481,CompletoHeurNipo
119,3540,15.441,CompletoHeurNipo
119,3540,15.4793,CompletoHeurNipo
119,3540,15.5598,CompletoHeurNipo
119,3540,15.4734,CompletoHeurNipo
119,3540,15.4477,CompletoHeurNipo
119,3540,15.5196,CompletoHeurNipo
119,3540,15.4369,CompletoHeurNipo
119,3540,15.4545,CompletoHeurNipo
119,3540,15.4901,CompletoHeurNipo
119,3540,15.4864,CompletoHeurNipo
119,3540,15.5508,CompletoHeurNipo
119,3540,15.4349,CompletoHeurNipo
119,3540,15.4008,CompletoHeurNipo
119,3540,15.4527,CompletoHeurNipo
119,3540,15.4496,CompletoHeurNipo
119,3540,15.4721,CompletoHeurNipo
119,3540,15.4731,CompletoHeurNipo
119,3540,15.4395,CompletoHeurNipo
119,3540,15.4435,CompletoHeurNipo
119,3540,15.4383,CompletoHeurNipo
120,3600,16.3042,CompletoHeurNipo
120,3600,16.5202,CompletoHeurNipo
120,3600,15.9665,CompletoHeurNipo
120,3600,15.9469,CompletoHeurNipo
120,3600,15.895,CompletoHeurNipo
120,3600,15.9574,CompletoHeurNipo
120,3600,15.939,CompletoHeurNipo
120,3600,15.8969,CompletoHeurNipo
120,3600,16.008,CompletoHeurNipo
120,3600,15.9118,CompletoHeurNipo
120,3600,15.9612,CompletoHeurNipo
120,3600,15.9947,CompletoHeurNipo
120,3600,15.8656,CompletoHeurNipo
120,3600,16.3469,CompletoHeurNipo
120,3600,15.9818,CompletoHeurNipo
120,3600,15.9482,CompletoHeurNipo
120,3600,15.8971,CompletoHeurNipo
120,3600,15.9056,CompletoHeurNipo
120,3600,15.8897,CompletoHeurNipo
120,3600,15.8871,CompletoHeurNipo
120,3600,16.0116,CompletoHeurNipo
120,3600,15.9917,CompletoHeurNipo
120,3600,15.9764,CompletoHeurNipo
120,3600,15.8981,CompletoHeurNipo
120,3600,15.9063,CompletoHeurNipo
120,3600,15.9082,CompletoHeurNipo
120,3600,15.8946,CompletoHeurNipo
120,3600,16.0279,CompletoHeurNipo
120,3600,15.8927,CompletoHeurNipo
120,3600,15.8898,CompletoHeurNipo
121,3660,16.8946,CompletoHeurNipo
121,3660,17.0127,CompletoHeurNipo
121,3660,16.4649,CompletoHeurNipo
121,3660,16.5782,CompletoHeurNipo
121,3660,16.4253,CompletoHeurNipo
121,3660,16.4238,CompletoHeurNipo
121,3660,16.4206,CompletoHeurNipo
121,3660,16.4444,CompletoHeurNipo
121,3660,16.5838,CompletoHeurNipo
121,3660,16.4791,CompletoHeurNipo
121,3660,16.5573,CompletoHeurNipo
121,3660,16.4151,CompletoHeurNipo
121,3660,16.4238,CompletoHeurNipo
121,3660,16.4711,CompletoHeurNipo
121,3660,16.4664,CompletoHeurNipo
121,3660,16.4742,CompletoHeurNipo
121,3660,16.5154,CompletoHeurNipo
121,3660,16.4266,CompletoHeurNipo
121,3660,16.4419,CompletoHeurNipo
121,3660,16.4314,CompletoHeurNipo
121,3660,16.7873,CompletoHeurNipo
121,3660,16.466,CompletoHeurNipo
121,3660,16.518,CompletoHeurNipo
121,3660,16.4828,CompletoHeurNipo
121,3660,16.4896,CompletoHeurNipo
121,3660,16.4308,CompletoHeurNipo
121,3660,16.451,CompletoHeurNipo
121,3660,16.4656,CompletoHeurNipo
121,3660,16.5146,CompletoHeurNipo
121,3660,16.4199,CompletoHeurNipo
122,3721,17.4775,CompletoHeurNipo
122,3721,17.6869,CompletoHeurNipo
122,3721,17.0175,CompletoHeurNipo
122,3721,17.1844,CompletoHeurNipo
122,3721,17.0645,CompletoHeurNipo
122,3721,16.989,CompletoHeurNipo
122,3721,17.0302,CompletoHeurNipo
122,3721,16.999,CompletoHeurNipo
122,3721,17.003,CompletoHeurNipo
122,3721,17.0393,CompletoHeurNipo
122,3721,17.0427,CompletoHeurNipo
122,3721,17.0031,CompletoHeurNipo
122,3721,16.9972,CompletoHeurNipo
122,3721,16.992,CompletoHeurNipo
122,3721,20.5693,CompletoHeurNipo
122,3721,21.1333,CompletoHeurNipo
122,3721,21.1604,CompletoHeurNipo
122,3721,21.0959,CompletoHeurNipo
122,3721,21.0995,CompletoHeurNipo
122,3721,21.1264,CompletoHeurNipo
122,3721,21.1831,CompletoHeurNipo
122,3721,21.1412,CompletoHeurNipo
122,3721,21.0957,CompletoHeurNipo
122,3721,21.5041,CompletoHeurNipo
122,3721,21.1467,CompletoHeurNipo
122,3721,21.1407,CompletoHeurNipo
122,3721,21.1122,CompletoHeurNipo
122,3721,21.1454,CompletoHeurNipo
122,3721,18.638,CompletoHeurNipo
122,3721,17.0579,CompletoHeurNipo
123,3782,17.7228,CompletoHeurNipo
123,3782,17.9047,CompletoHeurNipo
123,3782,17.3218,CompletoHeurNipo
123,3782,17.3455,CompletoHeurNipo
123,3782,17.3755,CompletoHeurNipo
123,3782,17.3657,CompletoHeurNipo
123,3782,17.3499,CompletoHeurNipo
123,3782,17.2991,CompletoHeurNipo
123,3782,17.3506,CompletoHeurNipo
123,3782,17.3481,CompletoHeurNipo
123,3782,17.3896,CompletoHeurNipo
123,3782,17.3434,CompletoHeurNipo
123,3782,17.3432,CompletoHeurNipo
123,3782,17.4183,CompletoHeurNipo
123,3782,17.2965,CompletoHeurNipo
123,3782,17.3531,CompletoHeurNipo
123,3782,17.3298,CompletoHeurNipo
123,3782,17.2967,CompletoHeurNipo
123,3782,17.3484,CompletoHeurNipo
123,3782,17.2996,CompletoHeurNipo
123,3782,17.3011,CompletoHeurNipo
123,3782,17.2973,CompletoHeurNipo
123,3782,17.3335,CompletoHeurNipo
123,3782,17.2983,CompletoHeurNipo
123,3782,17.3196,CompletoHeurNipo
123,3782,17.2966,CompletoHeurNipo
123,3782,17.6609,CompletoHeurNipo
123,3782,17.9303,CompletoHeurNipo
123,3782,17.57,CompletoHeurNipo
123,3782,17.3065,CompletoHeurNipo
124,3844,18.3703,CompletoHeurNipo
124,3844,18.3013,CompletoHeurNipo
124,3844,17.735,CompletoHeurNipo
124,3844,17.8667,CompletoHeurNipo
124,3844,17.7126,CompletoHeurNipo
124,3844,17.7639,CompletoHeurNipo
124,3844,17.7608,CompletoHeurNipo
124,3844,17.7124,CompletoHeurNipo
124,3844,17.7777,CompletoHeurNipo
124,3844,17.7727,CompletoHeurNipo
124,3844,17.7113,CompletoHeurNipo
124,3844,17.759,CompletoHeurNipo
124,3844,17.7162,CompletoHeurNipo
124,3844,17.7127,CompletoHeurNipo
124,3844,17.7298,CompletoHeurNipo
124,3844,17.761,CompletoHeurNipo
124,3844,17.7129,CompletoHeurNipo
124,3844,17.7744,CompletoHeurNipo
124,3844,17.7164,CompletoHeurNipo
124,3844,17.76,CompletoHeurNipo
124,3844,17.7438,CompletoHeurNipo
124,3844,17.7172,CompletoHeurNipo
124,3844,17.7119,CompletoHeurNipo
124,3844,17.7615,CompletoHeurNipo
124,3844,17.7137,CompletoHeurNipo
124,3844,17.7115,CompletoHeurNipo
124,3844,17.7511,CompletoHeurNipo
124,3844,17.7119,CompletoHeurNipo
124,3844,17.7925,CompletoHeurNipo
124,3844,17.7927,CompletoHeurNipo
125,3906,18.4456,CompletoHeurNipo
125,3906,18.7683,CompletoHeurNipo
125,3906,18.1655,CompletoHeurNipo
125,3906,18.0681,CompletoHeurNipo
125,3906,18.0675,CompletoHeurNipo
125,3906,18.0195,CompletoHeurNipo
125,3906,18.0495,CompletoHeurNipo
125,3906,18.0365,CompletoHeurNipo
125,3906,18.0115,CompletoHeurNipo
125,3906,18.0033,CompletoHeurNipo
125,3906,18.048,CompletoHeurNipo
125,3906,18.0076,CompletoHeurNipo
125,3906,18.0081,CompletoHeurNipo
125,3906,18.0368,CompletoHeurNipo
125,3906,18.0365,CompletoHeurNipo
125,3906,18.0016,CompletoHeurNipo
125,3906,18.072,CompletoHeurNipo
125,3906,18.0259,CompletoHeurNipo
125,3906,18.0479,CompletoHeurNipo
125,3906,18.0071,CompletoHeurNipo
125,3906,18.0462,CompletoHeurNipo
125,3906,18.0375,CompletoHeurNipo
125,3906,18.0138,CompletoHeurNipo
125,3906,18.0056,CompletoHeurNipo
125,3906,18.1093,CompletoHeurNipo
125,3906,18.0081,CompletoHeurNipo
125,3906,18.0983,CompletoHeurNipo
125,3906,18.0432,CompletoHeurNipo
125,3906,17.9976,CompletoHeurNipo
125,3906,18.0508,CompletoHeurNipo
126,3969,18.7764,CompletoHeurNipo
126,3969,18.8855,CompletoHeurNipo
126,3969,18.5524,CompletoHeurNipo
126,3969,18.8117,CompletoHeurNipo
126,3969,18.3899,CompletoHeurNipo
126,3969,18.4269,CompletoHeurNipo
126,3969,18.4004,CompletoHeurNipo
126,3969,18.3785,CompletoHeurNipo
126,3969,18.4149,CompletoHeurNipo
126,3969,18.3647,CompletoHeurNipo
126,3969,18.3838,CompletoHeurNipo
126,3969,18.3686,CompletoHeurNipo
126,3969,18.4088,CompletoHeurNipo
126,3969,18.3625,CompletoHeurNipo
126,3969,18.4148,CompletoHeurNipo
126,3969,18.4014,CompletoHeurNipo
126,3969,18.3783,CompletoHeurNipo
126,3969,18.3662,CompletoHeurNipo
126,3969,18.3694,CompletoHeurNipo
126,3969,18.4085,CompletoHeurNipo
126,3969,18.6751,CompletoHeurNipo
126,3969,18.5272,CompletoHeurNipo
126,3969,18.4496,CompletoHeurNipo
126,3969,18.5145,CompletoHeurNipo
126,3969,18.388,CompletoHeurNipo
126,3969,18.5081,CompletoHeurNipo
126,3969,18.4271,CompletoHeurNipo
126,3969,18.3987,CompletoHeurNipo
126,3969,18.3889,CompletoHeurNipo
126,3969,18.3657,CompletoHeurNipo
127,4032,19.2923,CompletoHeurNipo
127,4032,19.3449,CompletoHeurNipo
127,4032,18.8809,CompletoHeurNipo
127,4032,18.7472,CompletoHeurNipo
127,4032,18.7918,CompletoHeurNipo
127,4032,18.8376,CompletoHeurNipo
127,4032,19.1359,CompletoHeurNipo
127,4032,18.813,CompletoHeurNipo
127,4032,18.7963,CompletoHeurNipo
127,4032,18.7396,CompletoHeurNipo
127,4032,18.819,CompletoHeurNipo
127,4032,18.8013,CompletoHeurNipo
127,4032,18.7534,CompletoHeurNipo
127,4032,18.7385,CompletoHeurNipo
127,4032,18.7413,CompletoHeurNipo
127,4032,18.7583,CompletoHeurNipo
127,4032,18.7407,CompletoHeurNipo
127,4032,18.9668,CompletoHeurNipo
127,4032,18.851,CompletoHeurNipo
127,4032,18.737,CompletoHeurNipo
127,4032,18.7711,CompletoHeurNipo
127,4032,18.7403,CompletoHeurNipo
127,4032,18.7907,CompletoHeurNipo
127,4032,18.774,CompletoHeurNipo
127,4032,18.7533,CompletoHeurNipo
127,4032,18.7873,CompletoHeurNipo
127,4032,18.7886,CompletoHeurNipo
127,4032,18.8337,CompletoHeurNipo
127,4032,18.7449,CompletoHeurNipo
127,4032,18.7366,CompletoHeurNipo
128,4096,19.5304,CompletoHeurNipo
128,4096,19.5975,CompletoHeurNipo
128,4096,19.2183,CompletoHeurNipo
128,4096,19.2592,CompletoHeurNipo
128,4096,19.1876,CompletoHeurNipo
128,4096,19.1571,CompletoHeurNipo
128,4096,19.1494,CompletoHeurNipo
128,4096,19.466,CompletoHeurNipo
128,4096,19.2233,CompletoHeurNipo
128,4096,19.2151,CompletoHeurNipo
128,4096,19.1488,CompletoHeurNipo
128,4096,19.1443,CompletoHeurNipo
128,4096,19.1535,CompletoHeurNipo
128,4096,19.1917,CompletoHeurNipo
128,4096,19.1866,CompletoHeurNipo
128,4096,19.1579,CompletoHeurNipo
128,4096,19.2243,CompletoHeurNipo
128,4096,19.1432,CompletoHeurNipo
128,4096,19.2842,CompletoHeurNipo
128,4096,19.2735,CompletoHeurNipo
128,4096,19.1596,CompletoHeurNipo
128,4096,19.2464,CompletoHeurNipo
128,4096,19.2456,CompletoHeurNipo
128,4096,19.1815,CompletoHeurNipo
128,4096,19.2237,CompletoHeurNipo
128,4096,19.1491,CompletoHeurNipo
128,4096,19.144,CompletoHeurNipo
128,4096,19.1474,CompletoHeurNipo
128,4096,19.1476,CompletoHeurNipo
128,4096,19.2672,CompletoHeurNipo
129,4160,20.2061,CompletoHeurNipo
129,4160,20.103,CompletoHeurNipo
129,4160,19.6255,CompletoHeurNipo
129,4160,19.7452,CompletoHeurNipo
129,4160,19.8042,CompletoHeurNipo
129,4160,19.6719,CompletoHeurNipo
129,4160,19.5903,CompletoHeurNipo
129,4160,19.5603,CompletoHeurNipo
129,4160,19.9056,CompletoHeurNipo
129,4160,19.6688,CompletoHeurNipo
129,4160,19.6597,CompletoHeurNipo
129,4160,19.5952,CompletoHeurNipo
129,4160,19.5565,CompletoHeurNipo
129,4160,19.5679,CompletoHeurNipo
129,4160,19.5648,CompletoHeurNipo
129,4160,19.6832,CompletoHeurNipo
129,4160,19.557,CompletoHeurNipo
129,4160,19.5587,CompletoHeurNipo
129,4160,19.6094,CompletoHeurNipo
129,4160,19.558,CompletoHeurNipo
129,4160,19.6526,CompletoHeurNipo
129,4160,19.5977,CompletoHeurNipo
129,4160,19.5598,CompletoHeurNipo
129,4160,19.5587,CompletoHeurNipo
129,4160,19.658,CompletoHeurNipo
129,4160,19.6625,CompletoHeurNipo
129,4160,19.5579,CompletoHeurNipo
129,4160,19.651,CompletoHeurNipo
129,4160,19.566,CompletoHeurNipo
129,4160,19.5585,CompletoHeurNipo
130,4225,20.3911,CompletoHeurNipo
130,4225,20.5668,CompletoHeurNipo
130,4225,19.993,CompletoHeurNipo
130,4225,19.952,CompletoHeurNipo
130,4225,19.9614,CompletoHeurNipo
130,4225,20.0449,CompletoHeurNipo
130,4225,19.9958,CompletoHeurNipo
130,4225,19.9468,CompletoHeurNipo
130,4225,19.951,CompletoHeurNipo
130,4225,20.3429,CompletoHeurNipo
130,4225,20.0492,CompletoHeurNipo
130,4225,20.0339,CompletoHeurNipo
130,4225,19.9468,CompletoHeurNipo
130,4225,20.0298,CompletoHeurNipo
130,4225,20.063,CompletoHeurNipo
130,4225,19.9818,CompletoHeurNipo
130,4225,20.0315,CompletoHeurNipo
130,4225,20.0024,CompletoHeurNipo
130,4225,20.0051,CompletoHeurNipo
130,4225,19.9464,CompletoHeurNipo
130,4225,19.9803,CompletoHeurNipo
130,4225,20.0193,CompletoHeurNipo
130,4225,19.945,CompletoHeurNipo
130,4225,19.9539,CompletoHeurNipo
130,4225,19.9515,CompletoHeurNipo
130,4225,19.9929,CompletoHeurNipo
130,4225,20.0459,CompletoHeurNipo
130,4225,19.9617,CompletoHeurNipo
130,4225,19.944,CompletoHeurNipo
130,4225,19.9477,CompletoHeurNipo
131,4290,21.1312,CompletoHeurNipo
131,4290,21.2188,CompletoHeurNipo
131,4290,20.5068,CompletoHeurNipo
131,4290,20.4313,CompletoHeurNipo
131,4290,20.4147,CompletoHeurNipo
131,4290,20.5009,CompletoHeurNipo
131,4290,20.4749,CompletoHeurNipo
131,4290,20.451,CompletoHeurNipo
131,4290,20.8829,CompletoHeurNipo
131,4290,20.4922,CompletoHeurNipo
131,4290,20.4797,CompletoHeurNipo
131,4290,20.4815,CompletoHeurNipo
131,4290,20.4227,CompletoHeurNipo
131,4290,20.4134,CompletoHeurNipo
131,4290,20.4949,CompletoHeurNipo
131,4290,20.4134,CompletoHeurNipo
131,4290,20.4504,CompletoHeurNipo
131,4290,20.4278,CompletoHeurNipo
131,4290,20.4565,CompletoHeurNipo
131,4290,20.5043,CompletoHeurNipo
131,4290,20.4301,CompletoHeurNipo
131,4290,20.4667,CompletoHeurNipo
131,4290,20.4155,CompletoHeurNipo
131,4290,20.4511,CompletoHeurNipo
131,4290,20.4552,CompletoHeurNipo
131,4290,20.4192,CompletoHeurNipo
131,4290,21.01,CompletoHeurNipo
131,4290,20.5202,CompletoHeurNipo
131,4290,20.6039,CompletoHeurNipo
131,4290,20.5204,CompletoHeurNipo
132,4356,21.2514,CompletoHeurNipo
132,4356,21.4542,CompletoHeurNipo
132,4356,20.9002,CompletoHeurNipo
132,4356,20.8624,CompletoHeurNipo
132,4356,20.8567,CompletoHeurNipo
132,4356,20.8315,CompletoHeurNipo
132,4356,20.8332,CompletoHeurNipo
132,4356,20.8278,CompletoHeurNipo
132,4356,20.799,CompletoHeurNipo
132,4356,20.8772,CompletoHeurNipo
132,4356,20.7952,CompletoHeurNipo
132,4356,20.8432,CompletoHeurNipo
132,4356,20.7983,CompletoHeurNipo
132,4356,20.8824,CompletoHeurNipo
132,4356,20.8129,CompletoHeurNipo
132,4356,20.9374,CompletoHeurNipo
132,4356,20.8165,CompletoHeurNipo
132,4356,20.8301,CompletoHeurNipo
132,4356,20.9021,CompletoHeurNipo
132,4356,20.8099,CompletoHeurNipo
132,4356,20.8792,CompletoHeurNipo
132,4356,20.8301,CompletoHeurNipo
132,4356,20.7934,CompletoHeurNipo
132,4356,20.8301,CompletoHeurNipo
132,4356,20.797,CompletoHeurNipo
132,4356,20.9262,CompletoHeurNipo
132,4356,20.872,CompletoHeurNipo
132,4356,20.7985,CompletoHeurNipo
132,4356,20.8357,CompletoHeurNipo
132,4356,21.2438,CompletoHeurNipo
133,4422,21.5788,CompletoHeurNipo
133,4422,21.7022,CompletoHeurNipo
133,4422,21.6969,CompletoHeurNipo
133,4422,21.198,CompletoHeurNipo
133,4422,21.2375,CompletoHeurNipo
133,4422,21.2731,CompletoHeurNipo
133,4422,21.1926,CompletoHeurNipo
133,4422,21.2337,CompletoHeurNipo
133,4422,21.1951,CompletoHeurNipo
133,4422,21.2482,CompletoHeurNipo
133,4422,21.2443,CompletoHeurNipo
133,4422,21.199,CompletoHeurNipo
133,4422,21.2423,CompletoHeurNipo
133,4422,21.3869,CompletoHeurNipo
133,4422,21.2961,CompletoHeurNipo
133,4422,21.2814,CompletoHeurNipo
133,4422,21.2881,CompletoHeurNipo
133,4422,21.2737,CompletoHeurNipo
133,4422,21.1927,CompletoHeurNipo
133,4422,21.2463,CompletoHeurNipo
133,4422,21.2767,CompletoHeurNipo
133,4422,21.3337,CompletoHeurNipo
133,4422,21.2086,CompletoHeurNipo
133,4422,21.2443,CompletoHeurNipo
133,4422,21.2599,CompletoHeurNipo
133,4422,21.1961,CompletoHeurNipo
133,4422,21.2742,CompletoHeurNipo
133,4422,21.9425,CompletoHeurNipo
133,4422,21.9682,CompletoHeurNipo
133,4422,21.9632,CompletoHeurNipo
134,4489,22.2887,CompletoHeurNipo
134,4489,22.3984,CompletoHeurNipo
134,4489,21.7228,CompletoHeurNipo
134,4489,21.7093,CompletoHeurNipo
134,4489,21.7327,CompletoHeurNipo
134,4489,21.7202,CompletoHeurNipo
134,4489,21.6729,CompletoHeurNipo
134,4489,21.7737,CompletoHeurNipo
134,4489,21.7088,CompletoHeurNipo
134,4489,21.6814,CompletoHeurNipo
134,4489,21.7522,CompletoHeurNipo
134,4489,21.6711,CompletoHeurNipo
134,4489,21.7212,CompletoHeurNipo
134,4489,21.7996,CompletoHeurNipo
134,4489,21.7205,CompletoHeurNipo
134,4489,21.6766,CompletoHeurNipo
134,4489,21.7201,CompletoHeurNipo
134,4489,21.6708,CompletoHeurNipo
134,4489,21.7233,CompletoHeurNipo
134,4489,21.7565,CompletoHeurNipo
134,4489,21.7209,CompletoHeurNipo
134,4489,21.6723,CompletoHeurNipo
134,4489,21.7225,CompletoHeurNipo
134,4489,21.7521,CompletoHeurNipo
134,4489,21.7425,CompletoHeurNipo
134,4489,22.0419,CompletoHeurNipo
134,4489,21.7098,CompletoHeurNipo
134,4489,21.7245,CompletoHeurNipo
134,4489,21.7182,CompletoHeurNipo
134,4489,21.7033,CompletoHeurNipo
135,4556,22.6107,CompletoHeurNipo
135,4556,22.8006,CompletoHeurNipo
135,4556,22.4626,CompletoHeurNipo
135,4556,22.1934,CompletoHeurNipo
135,4556,22.1612,CompletoHeurNipo
135,4556,22.2506,CompletoHeurNipo
135,4556,22.2648,CompletoHeurNipo
135,4556,22.196,CompletoHeurNipo
135,4556,22.1933,CompletoHeurNipo
135,4556,22.1636,CompletoHeurNipo
135,4556,22.1582,CompletoHeurNipo
135,4556,22.245,CompletoHeurNipo
135,4556,22.2122,CompletoHeurNipo
135,4556,23.648,CompletoHeurNipo
135,4556,22.31,CompletoHeurNipo
135,4556,22.2107,CompletoHeurNipo
135,4556,22.2363,CompletoHeurNipo
135,4556,22.2293,CompletoHeurNipo
135,4556,22.1938,CompletoHeurNipo
135,4556,22.1572,CompletoHeurNipo
135,4556,22.3434,CompletoHeurNipo
135,4556,22.2576,CompletoHeurNipo
135,4556,22.4851,CompletoHeurNipo
135,4556,22.205,CompletoHeurNipo
135,4556,22.1585,CompletoHeurNipo
135,4556,22.2461,CompletoHeurNipo
135,4556,22.2057,CompletoHeurNipo
135,4556,22.1731,CompletoHeurNipo
135,4556,22.2037,CompletoHeurNipo
135,4556,22.317,CompletoHeurNipo
136,4624,23.0338,CompletoHeurNipo
136,4624,23.2644,CompletoHeurNipo
136,4624,22.639,CompletoHeurNipo
136,4624,22.5527,CompletoHeurNipo
136,4624,22.6944,CompletoHeurNipo
136,4624,22.5654,CompletoHeurNipo
136,4624,22.585,CompletoHeurNipo
136,4624,22.5862,CompletoHeurNipo
136,4624,22.6309,CompletoHeurNipo
136,4624,22.5514,CompletoHeurNipo
136,4624,22.5937,CompletoHeurNipo
136,4624,22.5508,CompletoHeurNipo
136,4624,22.5586,CompletoHeurNipo
136,4624,22.6922,CompletoHeurNipo
136,4624,22.5506,CompletoHeurNipo
136,4624,22.5513,CompletoHeurNipo
136,4624,22.6401,CompletoHeurNipo
136,4624,22.7044,CompletoHeurNipo
136,4624,23.0222,CompletoHeurNipo
136,4624,22.5954,CompletoHeurNipo
136,4624,22.5932,CompletoHeurNipo
136,4624,22.5845,CompletoHeurNipo
136,4624,22.6885,CompletoHeurNipo
136,4624,22.5984,CompletoHeurNipo
136,4624,22.5979,CompletoHeurNipo
136,4624,22.5628,CompletoHeurNipo
136,4624,22.6365,CompletoHeurNipo
136,4624,22.5907,CompletoHeurNipo
136,4624,22.564,CompletoHeurNipo
136,4624,22.5811,CompletoHeurNipo
137,4692,23.4369,CompletoHeurNipo
137,4692,23.5362,CompletoHeurNipo
137,4692,23.0674,CompletoHeurNipo
137,4692,22.9879,CompletoHeurNipo
137,4692,23.0186,CompletoHeurNipo
137,4692,23.0822,CompletoHeurNipo
137,4692,23.0368,CompletoHeurNipo
137,4692,23.0556,CompletoHeurNipo
137,4692,22.9808,CompletoHeurNipo
137,4692,23.0037,CompletoHeurNipo
137,4692,23.091,CompletoHeurNipo
137,4692,23.0452,CompletoHeurNipo
137,4692,23.0557,CompletoHeurNipo
137,4692,23.0315,CompletoHeurNipo
137,4692,23.4044,CompletoHeurNipo
137,4692,23.0355,CompletoHeurNipo
137,4692,22.9791,CompletoHeurNipo
137,4692,23.0522,CompletoHeurNipo
137,4692,23.0868,CompletoHeurNipo
137,4692,22.9924,CompletoHeurNipo
