cantNod,Res,Tiempo,Tipo
18,0,0.05457,GrafoRandomDMediaHeurNipo
18,37,16.8636,Exacto
18,0,0.039728,GrafoRandomDMediaHeurNipo
18,36,20.0028,Exacto
18,0,0.039323,GrafoRandomDMediaHeurNipo
18,37,22.8437,Exacto
18,0,0.044077,GrafoRandomDMediaHeurNipo
18,38,22.0091,Exacto
18,0,0.037254,GrafoRandomDMediaHeurNipo
18,36,21.386,Exacto
18,0,0.043619,GrafoRandomDMediaHeurNipo
18,39,26.4407,Exacto
18,0,0.044568,GrafoRandomDMediaHeurNipo
18,34,18.3403,Exacto
18,0,0.03846,GrafoRandomDMediaHeurNipo
18,40,30.6018,Exacto
18,0,0.051474,GrafoRandomDMediaHeurNipo
18,38,23.4898,Exacto
18,0,0.045622,GrafoRandomDMediaHeurNipo
18,39,22.1828,Exacto
18,0,0.041587,GrafoRandomDMediaHeurNipo
18,38,19.4399,Exacto
18,0,0.039698,GrafoRandomDMediaHeurNipo
18,43,23.088,Exacto
18,0,0.039461,GrafoRandomDMediaHeurNipo
18,37,22.7091,Exacto
18,0,0.044062,GrafoRandomDMediaHeurNipo
18,40,19.1544,Exacto
18,0,0.041041,GrafoRandomDMediaHeurNipo
18,37,21.5291,Exacto
18,0,0.040802,GrafoRandomDMediaHeurNipo
18,39,17.5283,Exacto
18,0,0.038641,GrafoRandomDMediaHeurNipo
18,34,16.7115,Exacto
18,0,0.036516,GrafoRandomDMediaHeurNipo
18,45,29.7786,Exacto
18,0,0.048822,GrafoRandomDMediaHeurNipo
18,41,22.0463,Exacto
18,0,0.046356,GrafoRandomDMediaHeurNipo
18,37,22.0854,Exacto
18,0,0.044533,GrafoRandomDMediaHeurNipo
18,37,16.5836,Exacto
18,0,0.039739,GrafoRandomDMediaHeurNipo
18,39,21.8582,Exacto
18,0,0.044607,GrafoRandomDMediaHeurNipo
18,39,23.2215,Exacto
18,0,0.045848,GrafoRandomDMediaHeurNipo
18,36,20.5452,Exacto
18,0,0.039126,GrafoRandomDMediaHeurNipo
18,38,22.0455,Exacto
18,0,0.044834,GrafoRandomDMediaHeurNipo
18,37,18.761,Exacto
18,0,0.037087,GrafoRandomDMediaHeurNipo
18,43,20.7899,Exacto
18,0,0.042444,GrafoRandomDMediaHeurNipo
18,34,19.0143,Exacto
18,0,0.030218,GrafoRandomDMediaHeurNipo
18,36,16.8415,Exacto
18,0,0.038085,GrafoRandomDMediaHeurNipo
18,43,23.795,Exacto
18,0,0.044087,GrafoRandomDMediaHeurNipo
18,37,22.673,Exacto
18,0,0.043275,GrafoRandomDMediaHeurNipo
18,45,31.8886,Exacto
18,0,0.05313,GrafoRandomDMediaHeurNipo
18,33,16.4118,Exacto
18,0,0.038102,GrafoRandomDMediaHeurNipo
18,36,18.1961,Exacto
18,2,0.03393,GrafoRandomDMediaHeurNipo
18,40,30.3826,Exacto
18,0,0.045045,GrafoRandomDMediaHeurNipo
18,39,23.4688,Exacto
18,0,0.04579,GrafoRandomDMediaHeurNipo
18,39,23.2626,Exacto
18,0,0.045006,GrafoRandomDMediaHeurNipo
18,35,23.0915,Exacto
18,2,0.026031,GrafoRandomDMediaHeurNipo
19,40,31.4685,Exacto
19,0,0.055317,GrafoRandomDMediaHeurNipo
19,44,37.7912,Exacto
19,0,0.050367,GrafoRandomDMediaHeurNipo
19,42,35.1662,Exacto
19,0,0.046538,GrafoRandomDMediaHeurNipo
19,43,37.886,Exacto
19,0,0.052836,GrafoRandomDMediaHeurNipo
19,47,62.6995,Exacto
19,0,0.058237,GrafoRandomDMediaHeurNipo
19,43,38.7784,Exacto
19,0,0.047534,GrafoRandomDMediaHeurNipo
19,39,30.213,Exacto
19,3,0.031787,GrafoRandomDMediaHeurNipo
19,43,52.0985,Exacto
19,0,0.051964,GrafoRandomDMediaHeurNipo
19,40,45.9316,Exacto
19,0,0.045429,GrafoRandomDMediaHeurNipo
19,45,38.8246,Exacto
19,0,0.04991,GrafoRandomDMediaHeurNipo
19,46,46.6092,Exacto
19,0,0.053133,GrafoRandomDMediaHeurNipo
19,39,39.0906,Exacto
19,0,0.046501,GrafoRandomDMediaHeurNipo
19,37,29.2727,Exacto
19,0,0.032382,GrafoRandomDMediaHeurNipo
19,44,35.1727,Exacto
19,0,0.05007,GrafoRandomDMediaHeurNipo
19,45,48.5816,Exacto
19,0,0.054058,GrafoRandomDMediaHeurNipo
19,39,34.0457,Exacto
19,0,0.040066,GrafoRandomDMediaHeurNipo
19,43,34.609,Exacto
19,0,0.046693,GrafoRandomDMediaHeurNipo
19,40,29.7338,Exacto
19,0,0.041551,GrafoRandomDMediaHeurNipo
19,40,39.8032,Exacto
19,0,0.046835,GrafoRandomDMediaHeurNipo
19,40,46.9259,Exacto
19,0,0.052459,GrafoRandomDMediaHeurNipo
19,43,50.3955,Exacto
19,0,0.052199,GrafoRandomDMediaHeurNipo
19,42,49.6357,Exacto
19,0,0.052584,GrafoRandomDMediaHeurNipo
19,37,34.8079,Exacto
19,1,0.031837,GrafoRandomDMediaHeurNipo
19,47,36.1964,Exacto
19,0,0.049892,GrafoRandomDMediaHeurNipo
19,42,46.7208,Exacto
19,0,0.050874,GrafoRandomDMediaHeurNipo
19,43,35.9157,Exacto
19,0,0.047112,GrafoRandomDMediaHeurNipo
19,49,46.7799,Exacto
19,0,0.054615,GrafoRandomDMediaHeurNipo
19,47,40.7708,Exacto
19,0,0.05076,GrafoRandomDMediaHeurNipo
19,47,45.5477,Exacto
19,0,0.050592,GrafoRandomDMediaHeurNipo
19,41,38.3637,Exacto
19,0,0.047285,GrafoRandomDMediaHeurNipo
19,44,36.5449,Exacto
19,0,0.047462,GrafoRandomDMediaHeurNipo
19,44,36.1257,Exacto
19,0,0.049054,GrafoRandomDMediaHeurNipo
19,44,46.7646,Exacto
19,0,0.05159,GrafoRandomDMediaHeurNipo
19,41,34.1064,Exacto
19,0,0.043119,GrafoRandomDMediaHeurNipo
19,44,45.6343,Exacto
19,0,0.050684,GrafoRandomDMediaHeurNipo
19,41,62.5249,Exacto
19,0,0.052849,GrafoRandomDMediaHeurNipo
19,45,49.1776,Exacto
19,0,0.053176,GrafoRandomDMediaHeurNipo
19,41,35.793,Exacto
19,0,0.043046,GrafoRandomDMediaHeurNipo
19,41,45.661,Exacto
19,0,0.046782,GrafoRandomDMediaHeurNipo
19,42,38.2476,Exacto
19,0,0.047499,GrafoRandomDMediaHeurNipo
20,51,74.6737,Exacto
20,0,0.062056,GrafoRandomDMediaHeurNipo
20,47,59.8723,Exacto
20,0,0.054392,GrafoRandomDMediaHeurNipo
20,50,80.2367,Exacto
20,0,0.055434,GrafoRandomDMediaHeurNipo
20,49,73.0932,Exacto
20,0,0.067572,GrafoRandomDMediaHeurNipo
20,43,61.1056,Exacto
20,0,0.050418,GrafoRandomDMediaHeurNipo
20,52,99.8175,Exacto
20,0,0.064113,GrafoRandomDMediaHeurNipo
20,50,76.878,Exacto
20,0,0.050016,GrafoRandomDMediaHeurNipo
20,45,70.4605,Exacto
20,0,0.054541,GrafoRandomDMediaHeurNipo
20,52,73.597,Exacto
20,0,0.062008,GrafoRandomDMediaHeurNipo
20,47,51.5284,Exacto
20,0,0.050664,GrafoRandomDMediaHeurNipo
20,44,53.5919,Exacto
20,0,0.049406,GrafoRandomDMediaHeurNipo
20,50,73.1813,Exacto
20,0,0.058986,GrafoRandomDMediaHeurNipo
20,49,80.4952,Exacto
20,0,0.061299,GrafoRandomDMediaHeurNipo
20,46,57.4946,Exacto
20,0,0.04892,GrafoRandomDMediaHeurNipo
20,48,55.5266,Exacto
20,0,0.052681,GrafoRandomDMediaHeurNipo
20,53,74.1382,Exacto
20,0,0.057207,GrafoRandomDMediaHeurNipo
20,45,98.6219,Exacto
20,0,0.055431,GrafoRandomDMediaHeurNipo
20,43,74.2769,Exacto
20,0,0.057812,GrafoRandomDMediaHeurNipo
20,49,97.8078,Exacto
20,0,0.062225,GrafoRandomDMediaHeurNipo
20,47,74.0791,Exacto
20,0,0.055413,GrafoRandomDMediaHeurNipo
20,48,60.4608,Exacto
20,0,0.051591,GrafoRandomDMediaHeurNipo
20,49,72.4781,Exacto
20,0,0.058942,GrafoRandomDMediaHeurNipo
20,50,72.4854,Exacto
20,0,0.056916,GrafoRandomDMediaHeurNipo
20,48,75.8002,Exacto
20,0,0.047902,GrafoRandomDMediaHeurNipo
20,48,55.0584,Exacto
20,0,0.052801,GrafoRandomDMediaHeurNipo
20,50,81.0822,Exacto
20,0,0.056778,GrafoRandomDMediaHeurNipo
20,41,55.4243,Exacto
20,4,0.032465,GrafoRandomDMediaHeurNipo
20,44,55.534,Exacto
20,0,0.048329,GrafoRandomDMediaHeurNipo
20,45,71.3582,Exacto
20,0,0.053506,GrafoRandomDMediaHeurNipo
20,50,73.426,Exacto
20,0,0.060622,GrafoRandomDMediaHeurNipo
20,46,71.9482,Exacto
20,0,0.055977,GrafoRandomDMediaHeurNipo
20,51,69.8001,Exacto
20,0,0.058157,GrafoRandomDMediaHeurNipo
20,50,71.6228,Exacto
20,0,0.058337,GrafoRandomDMediaHeurNipo
20,44,59.9784,Exacto
20,0,0.042972,GrafoRandomDMediaHeurNipo
20,44,48.6689,Exacto
20,0,0.046157,GrafoRandomDMediaHeurNipo
20,47,96.9742,Exacto
20,0,0.060469,GrafoRandomDMediaHeurNipo
20,47,50.2079,Exacto
20,0,0.047426,GrafoRandomDMediaHeurNipo
20,45,71.6914,Exacto
20,0,0.05584,GrafoRandomDMediaHeurNipo
20,50,97.6216,Exacto
20,0,0.062356,GrafoRandomDMediaHeurNipo
20,46,59.6523,Exacto
20,0,0.053533,GrafoRandomDMediaHeurNipo
21,54,136.965,Exacto
21,0,0.066374,GrafoRandomDMediaHeurNipo
21,55,127.662,Exacto
21,0,0.047333,GrafoRandomDMediaHeurNipo
21,55,126.806,Exacto
21,0,0.065164,GrafoRandomDMediaHeurNipo
21,56,126.862,Exacto
21,0,0.067917,GrafoRandomDMediaHeurNipo
21,52,111.68,Exacto
21,0,0.060353,GrafoRandomDMediaHeurNipo
21,57,133.211,Exacto
21,0,0.06598,GrafoRandomDMediaHeurNipo
21,52,95.2958,Exacto
21,0,0.056834,GrafoRandomDMediaHeurNipo
21,51,109.823,Exacto
21,0,0.059408,GrafoRandomDMediaHeurNipo
21,55,131.801,Exacto
21,0,0.060725,GrafoRandomDMediaHeurNipo
21,53,170.516,Exacto
21,0,0.066151,GrafoRandomDMediaHeurNipo
21,57,151.146,Exacto
21,0,0.067299,GrafoRandomDMediaHeurNipo
21,57,155.839,Exacto
21,0,0.070743,GrafoRandomDMediaHeurNipo
21,48,90.7204,Exacto
21,0,0.054281,GrafoRandomDMediaHeurNipo
21,54,126.056,Exacto
21,0,0.06285,GrafoRandomDMediaHeurNipo
21,54,111.524,Exacto
21,0,0.060296,GrafoRandomDMediaHeurNipo
21,56,178.093,Exacto
21,0,0.069061,GrafoRandomDMediaHeurNipo
21,52,86.9621,Exacto
21,0,0.054769,GrafoRandomDMediaHeurNipo
21,52,118.91,Exacto
21,0,0.061768,GrafoRandomDMediaHeurNipo
21,55,123.678,Exacto
21,0,0.062638,GrafoRandomDMediaHeurNipo
21,52,116.456,Exacto
21,0,0.092852,GrafoRandomDMediaHeurNipo
21,57,154.622,Exacto
21,0,0.070434,GrafoRandomDMediaHeurNipo
21,52,117.021,Exacto
21,0,0.060738,GrafoRandomDMediaHeurNipo
21,56,151.022,Exacto
21,0,0.068403,GrafoRandomDMediaHeurNipo
21,58,161.028,Exacto
21,0,0.067936,GrafoRandomDMediaHeurNipo
21,50,111.017,Exacto
21,0,0.05895,GrafoRandomDMediaHeurNipo
21,52,114.745,Exacto
21,0,0.065943,GrafoRandomDMediaHeurNipo
21,50,152.297,Exacto
21,0,0.065287,GrafoRandomDMediaHeurNipo
21,54,129.732,Exacto
21,0,0.063615,GrafoRandomDMediaHeurNipo
21,53,119.776,Exacto
21,0,0.061966,GrafoRandomDMediaHeurNipo
21,45,86.8844,Exacto
21,0,0.050473,GrafoRandomDMediaHeurNipo
21,52,126.039,Exacto
21,0,0.057189,GrafoRandomDMediaHeurNipo
21,48,93.4975,Exacto
21,0,0.060779,GrafoRandomDMediaHeurNipo
21,50,117.982,Exacto
21,0,0.060278,GrafoRandomDMediaHeurNipo
21,52,151.496,Exacto
21,0,0.067651,GrafoRandomDMediaHeurNipo
21,53,115.712,Exacto
21,0,0.057434,GrafoRandomDMediaHeurNipo
21,60,208.92,Exacto
21,0,0.078349,GrafoRandomDMediaHeurNipo
21,54,112.244,Exacto
21,0,0.061341,GrafoRandomDMediaHeurNipo
21,50,128.277,Exacto
21,0,0.059308,GrafoRandomDMediaHeurNipo
21,48,115.324,Exacto
21,0,0.05341,GrafoRandomDMediaHeurNipo
21,54,154.378,Exacto
21,0,0.068806,GrafoRandomDMediaHeurNipo
22,59,238.822,Exacto
22,0,0.072314,GrafoRandomDMediaHeurNipo
22,52,178.213,Exacto
22,0,0.062577,GrafoRandomDMediaHeurNipo
22,56,175.448,Exacto
22,2,0.051685,GrafoRandomDMediaHeurNipo
22,63,270.018,Exacto
22,0,0.075653,GrafoRandomDMediaHeurNipo
22,52,154.416,Exacto
22,0,0.047085,GrafoRandomDMediaHeurNipo
22,60,233.651,Exacto
22,0,0.068037,GrafoRandomDMediaHeurNipo
22,57,235.431,Exacto
22,0,0.072969,GrafoRandomDMediaHeurNipo
22,60,244.93,Exacto
22,0,0.076277,GrafoRandomDMediaHeurNipo
22,56,235.708,Exacto
22,0,0.07027,GrafoRandomDMediaHeurNipo
22,62,236.676,Exacto
22,0,0.073884,GrafoRandomDMediaHeurNipo
22,58,197.273,Exacto
22,0,0.099577,GrafoRandomDMediaHeurNipo
22,61,238.478,Exacto
22,0,0.075977,GrafoRandomDMediaHeurNipo
22,51,192.674,Exacto
22,0,0.060972,GrafoRandomDMediaHeurNipo
22,57,240.289,Exacto
22,0,0.07236,GrafoRandomDMediaHeurNipo
22,53,182.013,Exacto
22,0,0.064496,GrafoRandomDMediaHeurNipo
22,53,250.305,Exacto
22,0,0.07131,GrafoRandomDMediaHeurNipo
22,56,178.926,Exacto
22,0,0.064235,GrafoRandomDMediaHeurNipo
22,62,321.814,Exacto
22,0,0.083857,GrafoRandomDMediaHeurNipo
22,53,180.06,Exacto
22,0,0.061389,GrafoRandomDMediaHeurNipo
22,58,270.58,Exacto
22,0,0.06817,GrafoRandomDMediaHeurNipo
22,56,192.957,Exacto
22,0,0.065443,GrafoRandomDMediaHeurNipo
22,58,198.62,Exacto
22,0,0.064483,GrafoRandomDMediaHeurNipo
22,60,263.803,Exacto
22,0,0.07163,GrafoRandomDMediaHeurNipo
22,57,187.226,Exacto
22,0,0.067721,GrafoRandomDMediaHeurNipo
22,61,246.452,Exacto
22,0,0.076048,GrafoRandomDMediaHeurNipo
22,61,203.19,Exacto
22,0,0.066493,GrafoRandomDMediaHeurNipo
22,59,244.849,Exacto
22,0,0.073021,GrafoRandomDMediaHeurNipo
22,57,234.654,Exacto
22,0,0.071977,GrafoRandomDMediaHeurNipo
22,52,186.598,Exacto
22,0,0.059738,GrafoRandomDMediaHeurNipo
22,60,321.071,Exacto
22,0,0.082554,GrafoRandomDMediaHeurNipo
22,56,232.857,Exacto
22,0,0.070655,GrafoRandomDMediaHeurNipo
22,50,104.949,Exacto
22,0,0.051094,GrafoRandomDMediaHeurNipo
22,58,323.985,Exacto
22,0,0.113104,GrafoRandomDMediaHeurNipo
22,56,202.579,Exacto
22,0,0.066367,GrafoRandomDMediaHeurNipo
22,59,191.318,Exacto
22,0,0.072845,GrafoRandomDMediaHeurNipo
22,55,185.329,Exacto
22,0,0.061124,GrafoRandomDMediaHeurNipo
22,56,137.354,Exacto
22,0,0.062177,GrafoRandomDMediaHeurNipo
22,57,321.498,Exacto
22,0,0.076134,GrafoRandomDMediaHeurNipo
22,56,238.487,Exacto
22,0,0.069712,GrafoRandomDMediaHeurNipo
22,55,187.053,Exacto
22,0,0.063691,GrafoRandomDMediaHeurNipo
23,56,272.434,Exacto
23,2,0.056459,GrafoRandomDMediaHeurNipo
23,61,512.915,Exacto
23,0,0.085697,GrafoRandomDMediaHeurNipo
23,61,372.101,Exacto
23,0,0.079305,GrafoRandomDMediaHeurNipo
23,58,368.43,Exacto
23,0,0.075798,GrafoRandomDMediaHeurNipo
23,63,370.981,Exacto
23,0,0.073134,GrafoRandomDMediaHeurNipo
23,61,288.812,Exacto
23,0,0.066622,GrafoRandomDMediaHeurNipo
23,61,365.282,Exacto
23,0,0.075171,GrafoRandomDMediaHeurNipo
23,63,393.854,Exacto
23,0,0.080079,GrafoRandomDMediaHeurNipo
23,62,391.018,Exacto
23,0,0.078671,GrafoRandomDMediaHeurNipo
23,62,495.284,Exacto
23,0,0.118605,GrafoRandomDMediaHeurNipo
23,59,273.926,Exacto
23,3,0.045235,GrafoRandomDMediaHeurNipo
23,61,370.42,Exacto
23,0,0.073819,GrafoRandomDMediaHeurNipo
23,60,298.347,Exacto
23,0,0.064687,GrafoRandomDMediaHeurNipo
23,64,380.428,Exacto
23,0,0.081104,GrafoRandomDMediaHeurNipo
23,54,269.718,Exacto
23,0,0.065328,GrafoRandomDMediaHeurNipo
23,68,473.541,Exacto
23,0,0.087933,GrafoRandomDMediaHeurNipo
23,63,370.163,Exacto
23,0,0.077798,GrafoRandomDMediaHeurNipo
23,60,365.086,Exacto
23,0,0.074152,GrafoRandomDMediaHeurNipo
23,51,270.126,Exacto
23,0,0.067268,GrafoRandomDMediaHeurNipo
23,66,299.699,Exacto
23,0,0.067615,GrafoRandomDMediaHeurNipo
23,63,382.294,Exacto
23,0,0.078636,GrafoRandomDMediaHeurNipo
23,59,372.156,Exacto
23,0,0.074421,GrafoRandomDMediaHeurNipo
23,59,372.1,Exacto
23,0,0.076843,GrafoRandomDMediaHeurNipo
23,64,420.722,Exacto
23,0,0.081675,GrafoRandomDMediaHeurNipo
23,63,441.898,Exacto
23,0,0.074104,GrafoRandomDMediaHeurNipo
23,62,301.749,Exacto
23,0,0.073635,GrafoRandomDMediaHeurNipo
23,56,362.176,Exacto
23,0,0.075846,GrafoRandomDMediaHeurNipo
23,61,280.029,Exacto
23,0,0.069985,GrafoRandomDMediaHeurNipo
23,63,512.581,Exacto
23,0,0.130277,GrafoRandomDMediaHeurNipo
23,63,365.346,Exacto
23,0,0.07774,GrafoRandomDMediaHeurNipo
23,62,313.662,Exacto
23,0,0.069149,GrafoRandomDMediaHeurNipo
23,63,370.22,Exacto
23,0,0.081852,GrafoRandomDMediaHeurNipo
23,61,379.863,Exacto
23,0,0.077311,GrafoRandomDMediaHeurNipo
23,59,281.493,Exacto
23,0,0.068937,GrafoRandomDMediaHeurNipo
23,63,311.017,Exacto
23,0,0.06634,GrafoRandomDMediaHeurNipo
23,63,310.897,Exacto
23,0,0.076393,GrafoRandomDMediaHeurNipo
23,64,505.984,Exacto
23,0,0.084877,GrafoRandomDMediaHeurNipo
23,65,373.549,Exacto
23,0,0.076294,GrafoRandomDMediaHeurNipo
23,68,411.286,Exacto
23,0,0.083525,GrafoRandomDMediaHeurNipo
23,57,291.92,Exacto
23,0,0.069179,GrafoRandomDMediaHeurNipo
24,69,879.56,Exacto
24,0,0.091669,GrafoRandomDMediaHeurNipo
24,69,1044.85,Exacto
24,0,0.094598,GrafoRandomDMediaHeurNipo
24,66,575.955,Exacto
24,0,0.080267,GrafoRandomDMediaHeurNipo
24,65,795.065,Exacto
24,0,0.088233,GrafoRandomDMediaHeurNipo
24,76,607.497,Exacto
24,0,0.090729,GrafoRandomDMediaHeurNipo
24,69,495.746,Exacto
24,0,0.079665,GrafoRandomDMediaHeurNipo
24,73,799.767,Exacto
24,0,0.092969,GrafoRandomDMediaHeurNipo
24,69,774.725,Exacto
24,0,0.093019,GrafoRandomDMediaHeurNipo
24,71,789.495,Exacto
24,0,0.085096,GrafoRandomDMediaHeurNipo
24,64,582.322,Exacto
24,0,0.115188,GrafoRandomDMediaHeurNipo
24,72,580.462,Exacto
24,0,0.086641,GrafoRandomDMediaHeurNipo
24,64,565.113,Exacto
24,0,0.083636,GrafoRandomDMediaHeurNipo
24,70,580.745,Exacto
24,0,0.081745,GrafoRandomDMediaHeurNipo
24,69,797.672,Exacto
24,0,0.085514,GrafoRandomDMediaHeurNipo
24,71,767.71,Exacto
24,0,0.088554,GrafoRandomDMediaHeurNipo
24,66,610.292,Exacto
24,0,0.083985,GrafoRandomDMediaHeurNipo
24,69,603.858,Exacto
24,0,0.087698,GrafoRandomDMediaHeurNipo
24,69,1051.77,Exacto
24,0,0.082016,GrafoRandomDMediaHeurNipo
24,71,823.502,Exacto
24,0,0.095002,GrafoRandomDMediaHeurNipo
24,66,774.693,Exacto
24,0,0.089082,GrafoRandomDMediaHeurNipo
24,67,633.767,Exacto
24,0,0.085936,GrafoRandomDMediaHeurNipo
24,71,778.621,Exacto
24,0,0.085818,GrafoRandomDMediaHeurNipo
24,64,572.269,Exacto
24,0,0.081732,GrafoRandomDMediaHeurNipo
24,63,572.314,Exacto
24,0,0.080036,GrafoRandomDMediaHeurNipo
24,66,590.886,Exacto
24,0,0.080643,GrafoRandomDMediaHeurNipo
24,70,825.895,Exacto
24,0,0.139533,GrafoRandomDMediaHeurNipo
24,67,819.564,Exacto
24,0,0.085814,GrafoRandomDMediaHeurNipo
24,65,787.704,Exacto
24,0,0.089186,GrafoRandomDMediaHeurNipo
24,67,772.793,Exacto
24,0,0.086136,GrafoRandomDMediaHeurNipo
24,67,563.861,Exacto
24,0,0.084246,GrafoRandomDMediaHeurNipo
24,65,473.084,Exacto
24,0,0.076384,GrafoRandomDMediaHeurNipo
24,72,867.985,Exacto
24,0,0.08791,GrafoRandomDMediaHeurNipo
24,60,481.672,Exacto
24,1,0.052526,GrafoRandomDMediaHeurNipo
24,68,793.519,Exacto
24,0,0.088902,GrafoRandomDMediaHeurNipo
24,70,830.404,Exacto
24,0,0.093012,GrafoRandomDMediaHeurNipo
24,71,1057.75,Exacto
24,0,0.091106,GrafoRandomDMediaHeurNipo
24,68,643.815,Exacto
24,0,0.089045,GrafoRandomDMediaHeurNipo
24,72,574.524,Exacto
24,0,0.082377,GrafoRandomDMediaHeurNipo
24,70,810.754,Exacto
24,0,0.09249,GrafoRandomDMediaHeurNipo
24,65,588.944,Exacto
24,0,0.080728,GrafoRandomDMediaHeurNipo
25,73,1194.59,Exacto
25,0,0.124955,GrafoRandomDMediaHeurNipo
25,73,1398.36,Exacto
25,0,0.096242,GrafoRandomDMediaHeurNipo
25,71,925.551,Exacto
25,0,0.086588,GrafoRandomDMediaHeurNipo
25,71,1206.38,Exacto
25,0,0.094346,GrafoRandomDMediaHeurNipo
25,73,1197.66,Exacto
25,0,0.09402,GrafoRandomDMediaHeurNipo
25,77,913.113,Exacto
25,0,0.09158,GrafoRandomDMediaHeurNipo
25,82,1628.18,Exacto
25,0,0.104996,GrafoRandomDMediaHeurNipo
25,78,1222.9,Exacto
25,0,0.097984,GrafoRandomDMediaHeurNipo
25,67,917.989,Exacto
25,0,0.08369,GrafoRandomDMediaHeurNipo
25,74,1196.66,Exacto
25,0,0.094494,GrafoRandomDMediaHeurNipo
25,75,1203.51,Exacto
25,0,0.095489,GrafoRandomDMediaHeurNipo
25,70,896.663,Exacto
25,0,0.077509,GrafoRandomDMediaHeurNipo
25,75,893.557,Exacto
25,0,0.087561,GrafoRandomDMediaHeurNipo
25,75,1264.76,Exacto
25,0,0.092754,GrafoRandomDMediaHeurNipo
25,69,855.135,Exacto
25,0,0.085053,GrafoRandomDMediaHeurNipo
25,72,968.44,Exacto
25,0,0.138058,GrafoRandomDMediaHeurNipo
25,69,997.301,Exacto
25,0,0.081175,GrafoRandomDMediaHeurNipo
25,77,1636.09,Exacto
25,0,0.104338,GrafoRandomDMediaHeurNipo
25,72,1190.7,Exacto
25,0,0.093838,GrafoRandomDMediaHeurNipo
25,76,1211.06,Exacto
25,0,0.128398,GrafoRandomDMediaHeurNipo
25,78,1646.91,Exacto
25,0,0.106477,GrafoRandomDMediaHeurNipo
25,69,853.673,Exacto
25,0,0.07252,GrafoRandomDMediaHeurNipo
25,72,890.083,Exacto
25,0,0.085266,GrafoRandomDMediaHeurNipo
25,78,1201.11,Exacto
25,0,0.097117,GrafoRandomDMediaHeurNipo
25,71,1190.45,Exacto
25,0,0.08817,GrafoRandomDMediaHeurNipo
25,76,1402.43,Exacto
25,0,0.09656,GrafoRandomDMediaHeurNipo
25,76,1633.72,Exacto
25,0,0.102405,GrafoRandomDMediaHeurNipo
25,75,1633.68,Exacto
25,0,0.102115,GrafoRandomDMediaHeurNipo
25,72,737.528,Exacto
25,0,0.117134,GrafoRandomDMediaHeurNipo
25,67,1006.73,Exacto
25,0,0.062003,GrafoRandomDMediaHeurNipo
25,73,1200.83,Exacto
25,0,0.08853,GrafoRandomDMediaHeurNipo
25,68,904.903,Exacto
25,0,0.087062,GrafoRandomDMediaHeurNipo
25,77,1192.6,Exacto
25,0,0.096457,GrafoRandomDMediaHeurNipo
25,75,1238.66,Exacto
25,0,0.095178,GrafoRandomDMediaHeurNipo
25,78,1401.39,Exacto
25,0,0.095557,GrafoRandomDMediaHeurNipo
25,72,994.785,Exacto
25,0,0.087574,GrafoRandomDMediaHeurNipo
25,69,1238.64,Exacto
25,0,0.092191,GrafoRandomDMediaHeurNipo
25,76,1287.12,Exacto
25,0,0.092355,GrafoRandomDMediaHeurNipo
25,77,877.51,Exacto
25,0,0.089245,GrafoRandomDMediaHeurNipo
25,67,1233.85,Exacto
25,2,0.059495,GrafoRandomDMediaHeurNipo
26,83,3430.26,Exacto
26,0,0.115815,GrafoRandomDMediaHeurNipo
26,73,1350.16,Exacto
26,1,0.074406,GrafoRandomDMediaHeurNipo
26,85,2579.06,Exacto
26,0,0.113408,GrafoRandomDMediaHeurNipo
26,79,1888.02,Exacto
26,0,0.100748,GrafoRandomDMediaHeurNipo
26,83,2568.43,Exacto
26,0,0.107768,GrafoRandomDMediaHeurNipo
26,76,2151.99,Exacto
26,0,0.102508,GrafoRandomDMediaHeurNipo
26,82,2528.32,Exacto
26,0,0.107337,GrafoRandomDMediaHeurNipo
26,81,2526.91,Exacto
26,0,0.108659,GrafoRandomDMediaHeurNipo
26,81,1861.46,Exacto
26,0,0.098081,GrafoRandomDMediaHeurNipo
26,81,2037.45,Exacto
26,0,0.102954,GrafoRandomDMediaHeurNipo
26,78,1954.94,Exacto
26,0,0.161223,GrafoRandomDMediaHeurNipo
26,76,2076.19,Exacto
26,0,0.100401,GrafoRandomDMediaHeurNipo
26,77,1384.89,Exacto
26,0,0.089985,GrafoRandomDMediaHeurNipo
26,77,1830.64,Exacto
26,0,0.147262,GrafoRandomDMediaHeurNipo
26,83,1914.81,Exacto
26,1,0.085707,GrafoRandomDMediaHeurNipo
26,78,1395.03,Exacto
26,1,0.079471,GrafoRandomDMediaHeurNipo
26,81,2092.35,Exacto
26,0,0.100817,GrafoRandomDMediaHeurNipo
26,81,2559.57,Exacto
26,0,0.108611,GrafoRandomDMediaHeurNipo
26,80,2601.95,Exacto
26,0,0.146096,GrafoRandomDMediaHeurNipo
26,72,1362.27,Exacto
26,0,0.091071,GrafoRandomDMediaHeurNipo
26,77,2528.48,Exacto
26,0,0.103983,GrafoRandomDMediaHeurNipo
26,76,2520.35,Exacto
26,0,0.103923,GrafoRandomDMediaHeurNipo
26,82,1849.25,Exacto
26,0,0.101668,GrafoRandomDMediaHeurNipo
26,80,1941.33,Exacto
26,0,0.090122,GrafoRandomDMediaHeurNipo
26,84,1909.47,Exacto
26,0,0.10218,GrafoRandomDMediaHeurNipo
26,86,2516.53,Exacto
26,0,0.109767,GrafoRandomDMediaHeurNipo
26,79,2536.04,Exacto
