cantNod,Res,Tiempo,Tipo
23,0,0.081675,GrafoRandomDMediaHeurNipo
23,63,441.898,Exacto
23,0,0.074104,GrafoRandomDMediaHeurNipo
23,62,301.749,Exacto
23,0,0.073635,GrafoRandomDMediaHeurNipo
23,56,362.176,Exacto
23,0,0.075846,GrafoRandomDMediaHeurNipo
23,61,280.029,Exacto
23,0,0.069985,GrafoRandomDMediaHeurNipo
23,63,512.581,Exacto
23,0,0.130277,GrafoRandomDMediaHeurNipo
23,63,365.346,Exacto
23,0,0.07774,GrafoRandomDMediaHeurNipo
24,69,879.56,Exacto
24,0,0.091669,GrafoRandomDMediaHeurNipo
24,69,1044.85,Exacto
24,0,0.094598,GrafoRandomDMediaHeurNipo
24,66,575.955,Exacto
24,0,0.080267,GrafoRandomDMediaHeurNipo
24,65,795.065,Exacto
24,0,0.088233,GrafoRandomDMediaHeurNipo
24,76,607.497,Exacto
24,0,0.090729,GrafoRandomDMediaHeurNipo
24,69,495.746,Exacto
24,0,0.079665,GrafoRandomDMediaHeurNipo
24,73,799.767,Exacto
24,0,0.092969,GrafoRandomDMediaHeurNipo
24,69,774.725,Exacto
24,0,0.093019,GrafoRandomDMediaHeurNipo
24,71,789.495,Exacto
24,0,0.085096,GrafoRandomDMediaHeurNipo
24,64,582.322,Exacto
24,0,0.115188,GrafoRandomDMediaHeurNipo
24,72,580.462,Exacto
24,0,0.086641,GrafoRandomDMediaHeurNipo
24,64,565.113,Exacto
24,0,0.083636,GrafoRandomDMediaHeurNipo
24,70,580.745,Exacto
24,0,0.081745,GrafoRandomDMediaHeurNipo
24,69,797.672,Exacto
24,0,0.085514,GrafoRandomDMediaHeurNipo
24,71,767.71,Exacto
24,0,0.088554,GrafoRandomDMediaHeurNipo
24,66,610.292,Exacto
24,0,0.083985,GrafoRandomDMediaHeurNipo
24,69,603.858,Exacto
24,0,0.087698,GrafoRandomDMediaHeurNipo
24,69,1051.77,Exacto
24,0,0.082016,GrafoRandomDMediaHeurNipo
24,71,823.502,Exacto
24,0,0.095002,GrafoRandomDMediaHeurNipo
24,66,774.693,Exacto
24,0,0.089082,GrafoRandomDMediaHeurNipo
24,67,633.767,Exacto
24,0,0.085936,GrafoRandomDMediaHeurNipo
24,71,778.621,Exacto
24,0,0.085818,GrafoRandomDMediaHeurNipo
24,64,572.269,Exacto
24,0,0.081732,GrafoRandomDMediaHeurNipo
24,63,572.314,Exacto
24,0,0.080036,GrafoRandomDMediaHeurNipo
24,66,590.886,Exacto
24,0,0.080643,GrafoRandomDMediaHeurNipo
24,70,825.895,Exacto
24,0,0.139533,GrafoRandomDMediaHeurNipo
24,67,819.564,Exacto
24,0,0.085814,GrafoRandomDMediaHeurNipo
24,65,787.704,Exacto
24,0,0.089186,GrafoRandomDMediaHeurNipo
24,67,772.793,Exacto
24,0,0.086136,GrafoRandomDMediaHeurNipo
24,67,563.861,Exacto
24,0,0.084246,GrafoRandomDMediaHeurNipo
25,73,1194.59,Exacto
25,0,0.124955,GrafoRandomDMediaHeurNipo
25,73,1398.36,Exacto
25,0,0.096242,GrafoRandomDMediaHeurNipo
25,71,925.551,Exacto
25,0,0.086588,GrafoRandomDMediaHeurNipo
25,71,1206.38,Exacto
25,0,0.094346,GrafoRandomDMediaHeurNipo
25,73,1197.66,Exacto
25,0,0.09402,GrafoRandomDMediaHeurNipo
25,77,913.113,Exacto
25,0,0.09158,GrafoRandomDMediaHeurNipo
25,82,1628.18,Exacto
25,0,0.104996,GrafoRandomDMediaHeurNipo
25,78,1222.9,Exacto
25,0,0.097984,GrafoRandomDMediaHeurNipo
25,67,917.989,Exacto
25,0,0.08369,GrafoRandomDMediaHeurNipo
25,74,1196.66,Exacto
25,0,0.094494,GrafoRandomDMediaHeurNipo
25,75,1203.51,Exacto
25,0,0.095489,GrafoRandomDMediaHeurNipo
25,70,896.663,Exacto
25,0,0.077509,GrafoRandomDMediaHeurNipo
25,75,893.557,Exacto
25,0,0.087561,GrafoRandomDMediaHeurNipo
25,75,1264.76,Exacto
25,0,0.092754,GrafoRandomDMediaHeurNipo
25,69,855.135,Exacto
25,0,0.085053,GrafoRandomDMediaHeurNipo
25,72,968.44,Exacto
25,0,0.138058,GrafoRandomDMediaHeurNipo
25,69,997.301,Exacto
25,0,0.081175,GrafoRandomDMediaHeurNipo
25,77,1636.09,Exacto
25,0,0.104338,GrafoRandomDMediaHeurNipo
25,72,1190.7,Exacto
25,0,0.093838,GrafoRandomDMediaHeurNipo
25,76,1211.06,Exacto
25,0,0.128398,GrafoRandomDMediaHeurNipo
25,78,1646.91,Exacto
25,0,0.106477,GrafoRandomDMediaHeurNipo
25,69,853.673,Exacto
25,0,0.07252,GrafoRandomDMediaHeurNipo
25,72,890.083,Exacto
25,0,0.085266,GrafoRandomDMediaHeurNipo
25,78,1201.11,Exacto
25,0,0.097117,GrafoRandomDMediaHeurNipo
25,71,1190.45,Exacto
25,0,0.08817,GrafoRandomDMediaHeurNipo
25,76,1402.43,Exacto
25,0,0.09656,GrafoRandomDMediaHeurNipo
25,76,1633.72,Exacto
25,0,0.102405,GrafoRandomDMediaHeurNipo
25,75,1633.68,Exacto
25,0,0.102115,GrafoRandomDMediaHeurNipo
25,72,737.528,Exacto
25,0,0.117134,GrafoRandomDMediaHeurNipo
25,67,1006.73,Exacto
25,0,0.062003,GrafoRandomDMediaHeurNipo
26,83,3430.26,Exacto
26,0,0.115815,GrafoRandomDMediaHeurNipo
26,73,1350.16,Exacto
26,1,0.074406,GrafoRandomDMediaHeurNipo
26,85,2579.06,Exacto
26,0,0.113408,GrafoRandomDMediaHeurNipo
26,79,1888.02,Exacto
26,0,0.100748,GrafoRandomDMediaHeurNipo
26,83,2568.43,Exacto
26,0,0.107768,GrafoRandomDMediaHeurNipo
26,76,2151.99,Exacto
26,0,0.102508,GrafoRandomDMediaHeurNipo
26,82,2528.32,Exacto
26,0,0.107337,GrafoRandomDMediaHeurNipo
26,81,2526.91,Exacto
26,0,0.108659,GrafoRandomDMediaHeurNipo
26,81,1861.46,Exacto
26,0,0.098081,GrafoRandomDMediaHeurNipo
26,81,2037.45,Exacto
26,0,0.102954,GrafoRandomDMediaHeurNipo
26,78,1954.94,Exacto
26,0,0.161223,GrafoRandomDMediaHeurNipo
26,76,2076.19,Exacto
26,0,0.100401,GrafoRandomDMediaHeurNipo
26,77,1384.89,Exacto
26,0,0.089985,GrafoRandomDMediaHeurNipo
26,77,1830.64,Exacto
26,0,0.147262,GrafoRandomDMediaHeurNipo
26,83,1914.81,Exacto
26,1,0.085707,GrafoRandomDMediaHeurNipo
26,78,1395.03,Exacto
26,1,0.079471,GrafoRandomDMediaHeurNipo
26,81,2092.35,Exacto
26,0,0.100817,GrafoRandomDMediaHeurNipo
26,81,2559.57,Exacto
26,0,0.108611,GrafoRandomDMediaHeurNipo
26,80,2601.95,Exacto
26,0,0.146096,GrafoRandomDMediaHeurNipo
26,72,1362.27,Exacto
26,0,0.091071,GrafoRandomDMediaHeurNipo
26,77,2528.48,Exacto
26,0,0.103983,GrafoRandomDMediaHeurNipo
26,76,2520.35,Exacto
26,0,0.103923,GrafoRandomDMediaHeurNipo
26,82,1849.25,Exacto
26,0,0.101668,GrafoRandomDMediaHeurNipo
26,80,1941.33,Exacto
26,0,0.090122,GrafoRandomDMediaHeurNipo
26,84,1909.47,Exacto
26,0,0.10218,GrafoRandomDMediaHeurNipo
26,86,2516.53,Exacto
26,0,0.109767,GrafoRandomDMediaHeurNipo
26,79,2536.04,Exacto
26,0,0.155209,GrafoRandomDMediaHeurNipo
26,75,1847.81,Exacto
26,0,0.09879,GrafoRandomDMediaHeurNipo
26,80,1842.41,Exacto
26,0,0.103507,GrafoRandomDMediaHeurNipo
26,76,2544.33,Exacto
26,0,0.105071,GrafoRandomDMediaHeurNipo
27,89,3922.35,Exacto
27,0,0.115602,GrafoRandomDMediaHeurNipo
27,81,2951.72,Exacto
27,0,0.10551,GrafoRandomDMediaHeurNipo
27,87,3901.07,Exacto
27,0,0.109839,GrafoRandomDMediaHeurNipo
27,87,5299.81,Exacto
27,0,0.124459,GrafoRandomDMediaHeurNipo
27,82,3331.82,Exacto
27,0,0.109381,GrafoRandomDMediaHeurNipo
27,93,5356.3,Exacto
27,0,0.123655,GrafoRandomDMediaHeurNipo
27,84,3211.58,Exacto
27,2,0.091306,GrafoRandomDMediaHeurNipo
27,88,3932.6,Exacto
27,0,0.112783,GrafoRandomDMediaHeurNipo
27,90,5355.63,Exacto
27,0,0.126816,GrafoRandomDMediaHeurNipo
27,86,4560.04,Exacto
27,0,0.116936,GrafoRandomDMediaHeurNipo
27,91,2962.56,Exacto
27,0,0.106013,GrafoRandomDMediaHeurNipo
27,78,1844.31,Exacto
27,0,0.089178,GrafoRandomDMediaHeurNipo
27,81,2906.91,Exacto
27,0,0.100504,GrafoRandomDMediaHeurNipo
27,73,2036.15,Exacto
27,0,0.091695,GrafoRandomDMediaHeurNipo
27,81,2839.81,Exacto
27,0,0.099363,GrafoRandomDMediaHeurNipo
27,78,2090.61,Exacto
27,2,0.080136,GrafoRandomDMediaHeurNipo
27,85,4053.96,Exacto
27,0,0.113517,GrafoRandomDMediaHeurNipo
27,90,2977.21,Exacto
27,0,0.108924,GrafoRandomDMediaHeurNipo
27,88,5358.36,Exacto
27,0,0.128652,GrafoRandomDMediaHeurNipo
27,97,4045.21,Exacto
27,0,0.119633,GrafoRandomDMediaHeurNipo
27,82,3320.83,Exacto
27,0,0.099302,GrafoRandomDMediaHeurNipo
27,84,3913.02,Exacto
27,0,0.109424,GrafoRandomDMediaHeurNipo
27,77,2837.43,Exacto
27,0,0.09961,GrafoRandomDMediaHeurNipo
27,98,3938.86,Exacto
27,0,0.116635,GrafoRandomDMediaHeurNipo
27,74,2869.42,Exacto
27,0,0.099507,GrafoRandomDMediaHeurNipo
27,87,4035.74,Exacto
27,0,0.109503,GrafoRandomDMediaHeurNipo
27,88,3879.65,Exacto
27,0,0.114956,GrafoRandomDMediaHeurNipo
27,82,3465,Exacto
27,0,0.107366,GrafoRandomDMediaHeurNipo
27,84,2981.62,Exacto
27,0,0.106292,GrafoRandomDMediaHeurNipo
27,83,4164.46,Exacto
27,0,0.100996,GrafoRandomDMediaHeurNipo
28,90,6027.35,Exacto
28,0,0.109601,GrafoRandomDMediaHeurNipo
28,94,6006.03,Exacto
28,0,0.117589,GrafoRandomDMediaHeurNipo
28,96,8209.35,Exacto
28,0,0.120041,GrafoRandomDMediaHeurNipo
28,93,8175.37,Exacto
28,0,0.12751,GrafoRandomDMediaHeurNipo
28,91,6234.36,Exacto
28,0,0.119416,GrafoRandomDMediaHeurNipo
28,88,4968.72,Exacto
28,0,0.102826,GrafoRandomDMediaHeurNipo
28,98,8243.26,Exacto
28,0,0.129116,GrafoRandomDMediaHeurNipo
28,95,11723.7,Exacto
28,0,0.135942,GrafoRandomDMediaHeurNipo
28,87,4470.57,Exacto
28,0,0.107381,GrafoRandomDMediaHeurNipo
28,83,8187.71,Exacto
28,0,0.12032,GrafoRandomDMediaHeurNipo
28,88,4494.29,Exacto
28,0,0.10838,GrafoRandomDMediaHeurNipo
28,98,8336.35,Exacto
28,0,0.128783,GrafoRandomDMediaHeurNipo
28,96,6108.36,Exacto
28,0,0.111419,GrafoRandomDMediaHeurNipo
28,99,6480.49,Exacto
28,0,0.122779,GrafoRandomDMediaHeurNipo
28,87,6093.88,Exacto
28,1,0.080365,GrafoRandomDMediaHeurNipo
28,95,8517.06,Exacto
28,0,0.127178,GrafoRandomDMediaHeurNipo
28,92,8357.3,Exacto
28,0,0.13034,GrafoRandomDMediaHeurNipo
28,92,8182.46,Exacto
28,0,0.116854,GrafoRandomDMediaHeurNipo
28,99,9505.08,Exacto
28,0,0.130008,GrafoRandomDMediaHeurNipo
28,92,8392.39,Exacto
28,0,0.128982,GrafoRandomDMediaHeurNipo
28,92,4712.16,Exacto
28,0,0.110362,GrafoRandomDMediaHeurNipo
28,90,6320.97,Exacto
28,0,0.1201,GrafoRandomDMediaHeurNipo
28,89,5965.1,Exacto
28,0,0.117437,GrafoRandomDMediaHeurNipo
28,92,8213.73,Exacto
28,0,0.126716,GrafoRandomDMediaHeurNipo
28,98,9484.79,Exacto
28,0,0.132052,GrafoRandomDMediaHeurNipo
28,97,8236.24,Exacto
28,0,0.127383,GrafoRandomDMediaHeurNipo
28,91,6030.07,Exacto
28,0,0.117564,GrafoRandomDMediaHeurNipo
28,95,11214.4,Exacto
28,0,0.132509,GrafoRandomDMediaHeurNipo
28,90,6120.18,Exacto
28,0,0.116952,GrafoRandomDMediaHeurNipo
28,84,4521.4,Exacto
28,0,0.106468,GrafoRandomDMediaHeurNipo
29,102,17267.7,Exacto
29,0,0.142718,GrafoRandomDMediaHeurNipo
29,92,7709.5,Exacto
29,0,0.112896,GrafoRandomDMediaHeurNipo
29,97,9250.4,Exacto
29,0,0.124227,GrafoRandomDMediaHeurNipo
29,103,17266.3,Exacto
29,0,0.144146,GrafoRandomDMediaHeurNipo
29,93,13250.1,Exacto
29,0,0.122765,GrafoRandomDMediaHeurNipo
29,102,17248.3,Exacto
29,0,0.140277,GrafoRandomDMediaHeurNipo
29,96,9639.75,Exacto
29,0,0.125315,GrafoRandomDMediaHeurNipo
29,96,9409.89,Exacto
29,0,0.122812,GrafoRandomDMediaHeurNipo
29,94,6802.04,Exacto
29,0,0.116708,GrafoRandomDMediaHeurNipo
29,105,12698.6,Exacto
29,0,0.185449,GrafoRandomDMediaHeurNipo
29,98,14692.3,Exacto
29,0,0.129953,GrafoRandomDMediaHeurNipo
29,98,12595.8,Exacto
29,0,0.129505,GrafoRandomDMediaHeurNipo
29,95,9202.05,Exacto
29,0,0.122433,GrafoRandomDMediaHeurNipo
29,94,9334.17,Exacto
29,0,0.11837,GrafoRandomDMediaHeurNipo
29,90,10367.8,Exacto
29,0,0.113123,GrafoRandomDMediaHeurNipo
29,97,13221.6,Exacto
29,0,0.119792,GrafoRandomDMediaHeurNipo
29,95,9631.91,Exacto
29,0,0.123436,GrafoRandomDMediaHeurNipo
29,99,10361.3,Exacto
29,0,0.12521,GrafoRandomDMediaHeurNipo
29,97,12571.9,Exacto
29,0,0.129812,GrafoRandomDMediaHeurNipo
29,100,17956.3,Exacto
29,0,0.141652,GrafoRandomDMediaHeurNipo
29,103,12740,Exacto
29,0,0.13382,GrafoRandomDMediaHeurNipo
29,98,13573.5,Exacto
29,0,0.135688,GrafoRandomDMediaHeurNipo
29,104,12665.3,Exacto
29,0,0.136581,GrafoRandomDMediaHeurNipo
29,89,7604.77,Exacto
29,0,0.114995,GrafoRandomDMediaHeurNipo
29,93,9283.84,Exacto
29,0,0.123533,GrafoRandomDMediaHeurNipo
29,100,12625.3,Exacto
29,0,0.133892,GrafoRandomDMediaHeurNipo
29,94,7143.45,Exacto
29,0,0.113949,GrafoRandomDMediaHeurNipo
29,101,9241.01,Exacto
29,0,0.125727,GrafoRandomDMediaHeurNipo
29,98,12671.6,Exacto
29,0,0.124573,GrafoRandomDMediaHeurNipo
29,96,6923.59,Exacto
29,0,0.116825,GrafoRandomDMediaHeurNipo
30,106,26653.9,Exacto
30,0,0.148508,GrafoRandomDMediaHeurNipo
30,96,14278.1,Exacto
30,5,0.092115,GrafoRandomDMediaHeurNipo
30,97,14464.5,Exacto
30,0,0.139783,GrafoRandomDMediaHeurNipo
30,99,15086.2,Exacto
30,0,0.126837,GrafoRandomDMediaHeurNipo
30,106,20337.4,Exacto
30,0,0.141405,GrafoRandomDMediaHeurNipo
30,113,26991.9,Exacto
30,0,0.14907,GrafoRandomDMediaHeurNipo
30,106,27013.4,Exacto
30,0,0.148002,GrafoRandomDMediaHeurNipo
30,100,20105.7,Exacto
30,0,0.135435,GrafoRandomDMediaHeurNipo
30,111,27546.8,Exacto
30,0,0.150427,GrafoRandomDMediaHeurNipo
30,98,20190.4,Exacto
30,0,0.132114,GrafoRandomDMediaHeurNipo
30,105,19464.7,Exacto
30,0,0.141005,GrafoRandomDMediaHeurNipo
30,102,19486.1,Exacto
30,0,0.13519,GrafoRandomDMediaHeurNipo
30,105,19479.4,Exacto
30,0,0.135428,GrafoRandomDMediaHeurNipo
30,99,22122.6,Exacto
30,0,0.139593,GrafoRandomDMediaHeurNipo
30,106,14286.3,Exacto
30,0,0.144729,GrafoRandomDMediaHeurNipo
30,106,14324.8,Exacto
30,0,0.130527,GrafoRandomDMediaHeurNipo
30,106,19805.1,Exacto
30,0,0.14001,GrafoRandomDMediaHeurNipo
30,102,17027,Exacto
30,0,0.129171,GrafoRandomDMediaHeurNipo
30,101,12433.8,Exacto
30,0,0.120568,GrafoRandomDMediaHeurNipo
30,104,20250.3,Exacto
30,0,0.15538,GrafoRandomDMediaHeurNipo
30,99,15139.5,Exacto
30,0,0.123184,GrafoRandomDMediaHeurNipo
30,99,16891.5,Exacto
30,1,0.133912,GrafoRandomDMediaHeurNipo
30,107,27514.5,Exacto
30,0,0.152053,GrafoRandomDMediaHeurNipo
30,106,20374,Exacto
30,0,0.139269,GrafoRandomDMediaHeurNipo
30,100,16128.5,Exacto
30,0,0.129135,GrafoRandomDMediaHeurNipo
30,101,14783.2,Exacto
30,3,0.113763,GrafoRandomDMediaHeurNipo
30,99,14357.1,Exacto
30,0,0.129843,GrafoRandomDMediaHeurNipo
30,107,27320.7,Exacto
30,0,0.166249,GrafoRandomDMediaHeurNipo
30,109,27105.1,Exacto
30,0,0.149146,GrafoRandomDMediaHeurNipo
30,106,21136.9,Exacto
30,0,0.153705,GrafoRandomDMediaHeurNipo
31,109,42086.8,Exacto
31,0,0.163432,GrafoRandomDMediaHeurNipo
31,113,42142,Exacto
31,0,0.16215,GrafoRandomDMediaHeurNipo
31,108,30363.6,Exacto
31,0,0.150771,GrafoRandomDMediaHeurNipo
31,108,31683.4,Exacto
31,0,0.149179,GrafoRandomDMediaHeurNipo
31,111,41344.2,Exacto
31,0,0.161582,GrafoRandomDMediaHeurNipo
31,111,30431.9,Exacto
31,0,0.155187,GrafoRandomDMediaHeurNipo
31,113,42016.2,Exacto
31,0,0.179934,GrafoRandomDMediaHeurNipo
31,114,34484,Exacto
31,0,0.158559,GrafoRandomDMediaHeurNipo
31,106,35029.4,Exacto
31,0,0.15403,GrafoRandomDMediaHeurNipo
31,114,56225,Exacto
31,0,0.189924,GrafoRandomDMediaHeurNipo
31,111,31439.7,Exacto
31,0,0.144791,GrafoRandomDMediaHeurNipo
31,117,57501.2,Exacto
31,0,0.173085,GrafoRandomDMediaHeurNipo
31,117,58456.8,Exacto
31,0,0.174198,GrafoRandomDMediaHeurNipo
31,107,33577.2,Exacto
31,0,0.151157,GrafoRandomDMediaHeurNipo
31,107,33502.6,Exacto
31,0,0.162245,GrafoRandomDMediaHeurNipo
31,108,42738.4,Exacto
31,0,0.162997,GrafoRandomDMediaHeurNipo
31,115,43374.2,Exacto
31,0,0.178429,GrafoRandomDMediaHeurNipo
31,116,43363.2,Exacto
31,0,0.181593,GrafoRandomDMediaHeurNipo
31,111,33538.7,Exacto
31,0,0.155091,GrafoRandomDMediaHeurNipo
31,116,34197.1,Exacto
31,0,0.160426,GrafoRandomDMediaHeurNipo
31,115,50843.4,Exacto
31,0,0.182396,GrafoRandomDMediaHeurNipo
31,110,32594.9,Exacto
31,0,0.157421,GrafoRandomDMediaHeurNipo
31,117,43102.7,Exacto
31,0,0.163742,GrafoRandomDMediaHeurNipo
31,111,42650.2,Exacto
31,0,0.162466,GrafoRandomDMediaHeurNipo
31,107,31100.7,Exacto
31,0,0.172148,GrafoRandomDMediaHeurNipo
31,111,23884.8,Exacto
31,0,0.156095,GrafoRandomDMediaHeurNipo
31,108,31458.9,Exacto
31,0,0.149251,GrafoRandomDMediaHeurNipo
31,121,58736.4,Exacto
31,0,0.182991,GrafoRandomDMediaHeurNipo
31,112,32589.2,Exacto
31,0,0.159199,GrafoRandomDMediaHeurNipo
31,116,42762.2,Exacto
31,0,0.163559,GrafoRandomDMediaHeurNipo
32,119,71801.6,Exacto
32,0,0.164641,GrafoRandomDMediaHeurNipo
32,115,87002.6,Exacto
32,0,0.171904,GrafoRandomDMediaHeurNipo
32,117,63382.3,Exacto
32,0,0.161771,GrafoRandomDMediaHeurNipo
32,117,53975.9,Exacto
32,0,0.183564,GrafoRandomDMediaHeurNipo
32,127,87385.9,Exacto
32,0,0.190905,GrafoRandomDMediaHeurNipo
32,107,35774.7,Exacto
32,0,0.138289,GrafoRandomDMediaHeurNipo
32,118,64268.1,Exacto
32,0,0.170696,GrafoRandomDMediaHeurNipo
32,122,86618.6,Exacto
32,0,0.184918,GrafoRandomDMediaHeurNipo
32,115,63589.2,Exacto
32,0,0.159274,GrafoRandomDMediaHeurNipo
32,119,90738.5,Exacto
32,0,0.174176,GrafoRandomDMediaHeurNipo
32,117,67963.8,Exacto
32,0,0.174731,GrafoRandomDMediaHeurNipo
32,119,49547.5,Exacto
32,0,0.185537,GrafoRandomDMediaHeurNipo
32,114,51545.7,Exacto
32,0,0.171512,GrafoRandomDMediaHeurNipo
32,123,69278.8,Exacto
32,0,0.180863,GrafoRandomDMediaHeurNipo
32,113,50759.5,Exacto
32,0,0.180133,GrafoRandomDMediaHeurNipo
32,122,76593.7,Exacto
32,0,0.177234,GrafoRandomDMediaHeurNipo
32,112,36253.7,Exacto
32,0,0.139542,GrafoRandomDMediaHeurNipo
32,114,66749.7,Exacto
32,0,0.188608,GrafoRandomDMediaHeurNipo
32,125,49316.2,Exacto
32,0,0.166494,GrafoRandomDMediaHeurNipo
32,107,40876.8,Exacto
32,0,0.147439,GrafoRandomDMediaHeurNipo
32,112,49405.7,Exacto
32,0,0.232049,GrafoRandomDMediaHeurNipo
32,121,65838,Exacto
32,0,0.173365,GrafoRandomDMediaHeurNipo
32,114,47058.5,Exacto
32,0,0.16456,GrafoRandomDMediaHeurNipo
32,116,63237.5,Exacto
32,0,0.162756,GrafoRandomDMediaHeurNipo
32,117,63914.6,Exacto
32,0,0.173487,GrafoRandomDMediaHeurNipo
32,123,65706.8,Exacto
32,0,0.173766,GrafoRandomDMediaHeurNipo
32,125,64162.8,Exacto
32,0,0.166548,GrafoRandomDMediaHeurNipo
32,119,53726.2,Exacto
32,0,0.159941,GrafoRandomDMediaHeurNipo
32,122,63721.5,Exacto
32,0,0.167144,GrafoRandomDMediaHeurNipo
32,123,66075.1,Exacto
32,0,0.173401,GrafoRandomDMediaHeurNipo
33,125,99004.4,Exacto
33,0,0.175313,GrafoRandomDMediaHeurNipo
33,130,100428,Exacto
33,0,0.195412,GrafoRandomDMediaHeurNipo
33,134,133180,Exacto
33,0,0.196463,GrafoRandomDMediaHeurNipo
33,117,82093.4,Exacto
33,0,0.166371,GrafoRandomDMediaHeurNipo
33,123,137228,Exacto
33,0,0.19952,GrafoRandomDMediaHeurNipo
33,127,137372,Exacto
33,0,0.187385,GrafoRandomDMediaHeurNipo
33,125,80680.8,Exacto
33,0,0.176583,GrafoRandomDMediaHeurNipo
33,133,150513,Exacto
33,3,0.186003,GrafoRandomDMediaHeurNipo
33,116,82140.1,Exacto
33,0,0.16764,GrafoRandomDMediaHeurNipo
33,137,102571,Exacto
33,0,0.18832,GrafoRandomDMediaHeurNipo
33,125,133607,Exacto
33,0,0.17958,GrafoRandomDMediaHeurNipo
33,125,74415.5,Exacto
33,0,0.176724,GrafoRandomDMediaHeurNipo
33,130,135247,Exacto
33,0,0.197164,GrafoRandomDMediaHeurNipo
33,129,98051.1,Exacto
33,0,0.180621,GrafoRandomDMediaHeurNipo
33,131,133717,Exacto
33,0,0.193766,GrafoRandomDMediaHeurNipo
33,122,97526.8,Exacto
33,0,0.175031,GrafoRandomDMediaHeurNipo
33,127,134197,Exacto
33,0,0.193988,GrafoRandomDMediaHeurNipo
33,126,98977.6,Exacto
33,0,0.181551,GrafoRandomDMediaHeurNipo
33,121,97171.1,Exacto
33,0,0.183008,GrafoRandomDMediaHeurNipo
33,126,97859.2,Exacto
33,0,0.176008,GrafoRandomDMediaHeurNipo
33,123,98090.4,Exacto
33,0,0.176115,GrafoRandomDMediaHeurNipo
33,128,98810.7,Exacto
33,0,0.184057,GrafoRandomDMediaHeurNipo
33,134,136534,Exacto
33,0,0.200339,GrafoRandomDMediaHeurNipo
33,125,102370,Exacto
33,0,0.181189,GrafoRandomDMediaHeurNipo
33,124,134793,Exacto
33,0,0.191258,GrafoRandomDMediaHeurNipo
33,123,74174.3,Exacto
33,0,0.169718,GrafoRandomDMediaHeurNipo
33,124,98814.4,Exacto
33,0,0.179461,GrafoRandomDMediaHeurNipo
33,129,111073,Exacto
33,0,0.183076,GrafoRandomDMediaHeurNipo
33,122,81915.2,Exacto
33,0,0.176053,GrafoRandomDMediaHeurNipo
33,116,98159.5,Exacto
33,0,0.173695,GrafoRandomDMediaHeurNipo
