cantNod,Res,Tiempo,Tipo, Iteraciones
27,9,0,DiferenciaHeurEmiConLineal
27,155,3.93727,BCuadraticaHeurEmi, 4
27,12,0,DiferenciaHeurEmiConCuadratica
27,3,0,DiferenciasLocales
27,142,0.453755,HeurEmi
27,152,0.486301,BLinealHeurEmi, 4
27,10,0,DiferenciaHeurEmiConLineal
27,153,3.75247,BCuadraticaHeurEmi, 4
27,11,0,DiferenciaHeurEmiConCuadratica
27,1,0,DiferenciasLocales
27,138,0.441533,HeurEmi
27,149,0.437971,BLinealHeurEmi, 3
27,11,0,DiferenciaHeurEmiConLineal
27,150,3.92477,BCuadraticaHeurEmi, 4
27,12,0,DiferenciaHeurEmiConCuadratica
27,1,0,DiferenciasLocales
27,148,0.44321,HeurEmi
27,156,0.329858,BLinealHeurEmi, 2
27,8,0,DiferenciaHeurEmiConLineal
27,157,2.82925,BCuadraticaHeurEmi, 3
27,9,0,DiferenciaHeurEmiConCuadratica
27,1,0,DiferenciasLocales
27,139,0.444326,HeurEmi
27,147,0.330696,BLinealHeurEmi, 2
27,8,0,DiferenciaHeurEmiConLineal
27,152,4.84353,BCuadraticaHeurEmi, 5
27,13,0,DiferenciaHeurEmiConCuadratica
27,5,0,DiferenciasLocales
27,142,0.448797,HeurEmi
27,148,0.318614,BLinealHeurEmi, 2
27,6,0,DiferenciaHeurEmiConLineal
27,149,2.62071,BCuadraticaHeurEmi, 3
27,7,0,DiferenciaHeurEmiConCuadratica
27,1,0,DiferenciasLocales
27,141,0.444817,HeurEmi
27,153,0.488188,BLinealHeurEmi, 4
27,12,0,DiferenciaHeurEmiConLineal
27,155,7.18236,BCuadraticaHeurEmi, 5
27,14,0,DiferenciaHeurEmiConCuadratica
27,2,0,DiferenciasLocales
27,137,0.427006,HeurEmi
27,149,0.577303,BLinealHeurEmi, 5
27,12,0,DiferenciaHeurEmiConLineal
27,151,3.478,BCuadraticaHeurEmi, 4
27,14,0,DiferenciaHeurEmiConCuadratica
27,2,0,DiferenciasLocales
27,134,0.46479,HeurEmi
27,146,0.434759,BLinealHeurEmi, 3
27,12,0,DiferenciaHeurEmiConLineal
27,150,5.02378,BCuadraticaHeurEmi, 5
27,16,0,DiferenciaHeurEmiConCuadratica
27,4,0,DiferenciasLocales
27,144,0.460251,HeurEmi
27,156,0.416181,BLinealHeurEmi, 3
27,12,0,DiferenciaHeurEmiConLineal
27,156,1.89618,BCuadraticaHeurEmi, 2
27,12,0,DiferenciaHeurEmiConCuadratica
27,0,0,DiferenciasLocales
27,143,0.456689,HeurEmi
27,155,0.412829,BLinealHeurEmi, 3
27,12,0,DiferenciaHeurEmiConLineal
27,157,3.71972,BCuadraticaHeurEmi, 4
27,14,0,DiferenciaHeurEmiConCuadratica
27,2,0,DiferenciasLocales
27,142,0.46025,HeurEmi
27,151,0.429241,BLinealHeurEmi, 3
27,9,0,DiferenciaHeurEmiConLineal
27,152,2.81717,BCuadraticaHeurEmi, 3
27,10,0,DiferenciaHeurEmiConCuadratica
27,1,0,DiferenciasLocales
27,142,0.442371,HeurEmi
27,150,0.331604,BLinealHeurEmi, 2
27,8,0,DiferenciaHeurEmiConLineal
27,152,3.72244,BCuadraticaHeurEmi, 4
27,10,0,DiferenciaHeurEmiConCuadratica
27,2,0,DiferenciasLocales
27,141,0.446143,HeurEmi
27,149,0.331953,BLinealHeurEmi, 2
27,8,0,DiferenciaHeurEmiConLineal
27,152,3.82288,BCuadraticaHeurEmi, 4
27,11,0,DiferenciaHeurEmiConCuadratica
27,3,0,DiferenciasLocales
27,140,0.457247,HeurEmi
27,149,0.514097,BLinealHeurEmi, 4
27,9,0,DiferenciaHeurEmiConLineal
27,150,3.66091,BCuadraticaHeurEmi, 4
27,10,0,DiferenciaHeurEmiConCuadratica
27,1,0,DiferenciasLocales
27,145,0.425959,HeurEmi
27,155,0.469399,BLinealHeurEmi, 4
27,10,0,DiferenciaHeurEmiConLineal
27,155,2.67986,BCuadraticaHeurEmi, 3
27,10,0,DiferenciaHeurEmiConCuadratica
27,0,0,DiferenciasLocales
27,141,0.430219,HeurEmi
27,149,0.391668,BLinealHeurEmi, 3
27,8,0,DiferenciaHeurEmiConLineal
27,151,3.55972,BCuadraticaHeurEmi, 4
27,10,0,DiferenciaHeurEmiConCuadratica
27,2,0,DiferenciasLocales
27,146,0.436715,HeurEmi
27,155,0.33789,BLinealHeurEmi, 2
27,9,0,DiferenciaHeurEmiConLineal
27,156,2.86522,BCuadraticaHeurEmi, 3
27,10,0,DiferenciaHeurEmiConCuadratica
27,1,0,DiferenciasLocales
27,144,0.444536,HeurEmi
27,154,0.331534,BLinealHeurEmi, 2
27,10,0,DiferenciaHeurEmiConLineal
27,156,3.77412,BCuadraticaHeurEmi, 4
27,12,0,DiferenciaHeurEmiConCuadratica
27,2,0,DiferenciasLocales
28,155,0.496218,HeurEmi
28,164,0.455013,BLinealHeurEmi, 3
28,9,0,DiferenciaHeurEmiConLineal
28,164,1.90079,BCuadraticaHeurEmi, 2
28,9,0,DiferenciaHeurEmiConCuadratica
28,0,0,DiferenciasLocales
28,154,0.476314,HeurEmi
28,166,0.435667,BLinealHeurEmi, 3
28,12,0,DiferenciaHeurEmiConLineal
28,167,4.18577,BCuadraticaHeurEmi, 4
28,13,0,DiferenciaHeurEmiConCuadratica
28,1,0,DiferenciasLocales
28,150,0.474428,HeurEmi
28,157,0.412479,BLinealHeurEmi, 3
28,7,0,DiferenciaHeurEmiConLineal
28,161,5.85628,BCuadraticaHeurEmi, 6
28,11,0,DiferenciaHeurEmiConCuadratica
28,4,0,DiferenciasLocales
28,157,0.492167,HeurEmi
28,164,0.353744,BLinealHeurEmi, 2
28,7,0,DiferenciaHeurEmiConLineal
28,166,4.14491,BCuadraticaHeurEmi, 4
28,9,0,DiferenciaHeurEmiConCuadratica
28,2,0,DiferenciasLocales
28,153,0.47848,HeurEmi
28,162,0.342779,BLinealHeurEmi, 2
28,9,0,DiferenciaHeurEmiConLineal
28,164,4.36163,BCuadraticaHeurEmi, 4
28,11,0,DiferenciaHeurEmiConCuadratica
28,2,0,DiferenciasLocales
28,151,0.490981,HeurEmi
28,162,0.443838,BLinealHeurEmi, 3
28,11,0,DiferenciaHeurEmiConLineal
28,164,4.31783,BCuadraticaHeurEmi, 4
28,13,0,DiferenciaHeurEmiConCuadratica
28,2,0,DiferenciasLocales
28,154,0.477362,HeurEmi
28,164,0.501527,BLinealHeurEmi, 4
28,10,0,DiferenciaHeurEmiConLineal
28,164,3.08333,BCuadraticaHeurEmi, 3
28,10,0,DiferenciaHeurEmiConCuadratica
28,0,0,DiferenciasLocales
28,152,0.488536,HeurEmi
28,166,0.805543,BLinealHeurEmi, 7
28,14,0,DiferenciaHeurEmiConLineal
28,166,5.32787,BCuadraticaHeurEmi, 5
28,14,0,DiferenciaHeurEmiConCuadratica
28,0,0,DiferenciasLocales
28,155,0.49566,HeurEmi
28,162,0.427775,BLinealHeurEmi, 3
28,7,0,DiferenciaHeurEmiConLineal
28,165,3.82378,BCuadraticaHeurEmi, 4
28,10,0,DiferenciaHeurEmiConCuadratica
28,3,0,DiferenciasLocales
28,159,0.470517,HeurEmi
28,171,0.520942,BLinealHeurEmi, 4
28,12,0,DiferenciaHeurEmiConLineal
28,171,3.14088,BCuadraticaHeurEmi, 3
28,12,0,DiferenciaHeurEmiConCuadratica
28,0,0,DiferenciasLocales
28,152,0.480644,HeurEmi
28,162,0.416111,BLinealHeurEmi, 3
28,10,0,DiferenciaHeurEmiConLineal
28,164,3.7045,BCuadraticaHeurEmi, 4
28,12,0,DiferenciaHeurEmiConCuadratica
28,2,0,DiferenciasLocales
28,152,0.488955,HeurEmi
28,160,0.4826,BLinealHeurEmi, 3
28,8,0,DiferenciaHeurEmiConLineal
28,162,3.84111,BCuadraticaHeurEmi, 4
28,10,0,DiferenciaHeurEmiConCuadratica
28,2,0,DiferenciasLocales
28,154,0.488466,HeurEmi
28,164,0.4254,BLinealHeurEmi, 3
28,10,0,DiferenciaHeurEmiConLineal
28,167,3.89683,BCuadraticaHeurEmi, 4
28,13,0,DiferenciaHeurEmiConCuadratica
28,3,0,DiferenciasLocales
28,154,0.488676,HeurEmi
28,169,0.623817,BLinealHeurEmi, 5
28,15,0,DiferenciaHeurEmiConLineal
28,170,5.32997,BCuadraticaHeurEmi, 5
28,16,0,DiferenciaHeurEmiConCuadratica
28,1,0,DiferenciasLocales
28,151,0.494263,HeurEmi
28,161,0.470937,BLinealHeurEmi, 4
28,10,0,DiferenciaHeurEmiConLineal
28,161,2.4512,BCuadraticaHeurEmi, 3
28,10,0,DiferenciaHeurEmiConCuadratica
28,0,0,DiferenciasLocales
28,147,0.481133,HeurEmi
28,159,0.427775,BLinealHeurEmi, 3
28,12,0,DiferenciaHeurEmiConLineal
28,161,3.82944,BCuadraticaHeurEmi, 4
28,14,0,DiferenciaHeurEmiConCuadratica
28,2,0,DiferenciasLocales
28,146,0.474428,HeurEmi
28,162,0.764477,BLinealHeurEmi, 7
28,16,0,DiferenciaHeurEmiConLineal
28,164,5.64167,BCuadraticaHeurEmi, 6
28,18,0,DiferenciaHeurEmiConCuadratica
28,2,0,DiferenciasLocales
28,150,0.470099,HeurEmi
28,163,0.612644,BLinealHeurEmi, 5
28,13,0,DiferenciaHeurEmiConLineal
28,165,6.34782,BCuadraticaHeurEmi, 6
28,15,0,DiferenciaHeurEmiConCuadratica
28,2,0,DiferenciasLocales
28,149,0.47366,HeurEmi
28,160,0.411432,BLinealHeurEmi, 3
28,11,0,DiferenciaHeurEmiConLineal
28,162,3.73949,BCuadraticaHeurEmi, 4
28,13,0,DiferenciaHeurEmiConCuadratica
28,2,0,DiferenciasLocales
28,152,0.472893,HeurEmi
28,166,0.611317,BLinealHeurEmi, 5
28,14,0,DiferenciaHeurEmiConLineal
28,167,5.14769,BCuadraticaHeurEmi, 5
28,15,0,DiferenciaHeurEmiConCuadratica
28,1,0,DiferenciasLocales
28,159,0.47345,HeurEmi
28,168,0.426937,BLinealHeurEmi, 3
28,9,0,DiferenciaHeurEmiConLineal
28,168,2.05409,BCuadraticaHeurEmi, 2
28,9,0,DiferenciaHeurEmiConCuadratica
28,0,0,DiferenciasLocales
28,151,0.468841,HeurEmi
28,161,0.405496,BLinealHeurEmi, 3
28,10,0,DiferenciaHeurEmiConLineal
28,165,4.58735,BCuadraticaHeurEmi, 5
28,14,0,DiferenciaHeurEmiConCuadratica
28,4,0,DiferenciasLocales
28,157,0.4914,HeurEmi
28,167,0.450473,BLinealHeurEmi, 3
28,10,0,DiferenciaHeurEmiConLineal
28,168,2.99114,BCuadraticaHeurEmi, 3
28,11,0,DiferenciaHeurEmiConCuadratica
28,1,0,DiferenciasLocales
28,152,0.490981,HeurEmi
28,164,0.635411,BLinealHeurEmi, 5
28,12,0,DiferenciaHeurEmiConLineal
28,164,4.43111,BCuadraticaHeurEmi, 4
28,12,0,DiferenciaHeurEmiConCuadratica
28,0,0,DiferenciasLocales
28,156,0.470378,HeurEmi
28,169,0.582891,BLinealHeurEmi, 5
28,13,0,DiferenciaHeurEmiConLineal
28,169,2.74586,BCuadraticaHeurEmi, 3
28,13,0,DiferenciaHeurEmiConCuadratica
28,0,0,DiferenciasLocales
28,150,0.476244,HeurEmi
28,160,0.515215,BLinealHeurEmi, 4
28,10,0,DiferenciaHeurEmiConLineal
28,162,5.13365,BCuadraticaHeurEmi, 5
28,12,0,DiferenciaHeurEmiConCuadratica
28,2,0,DiferenciasLocales
28,154,0.49112,HeurEmi
28,163,0.458435,BLinealHeurEmi, 3
28,9,0,DiferenciaHeurEmiConLineal
28,163,3.25227,BCuadraticaHeurEmi, 3
28,9,0,DiferenciaHeurEmiConCuadratica
28,0,0,DiferenciasLocales
28,151,0.48651,HeurEmi
28,161,0.349623,BLinealHeurEmi, 2
28,10,0,DiferenciaHeurEmiConLineal
28,162,3.22476,BCuadraticaHeurEmi, 3
28,11,0,DiferenciaHeurEmiConCuadratica
28,1,0,DiferenciasLocales
28,150,0.492727,HeurEmi
28,161,0.533025,BLinealHeurEmi, 4
28,11,0,DiferenciaHeurEmiConLineal
28,161,3.22357,BCuadraticaHeurEmi, 3
28,11,0,DiferenciaHeurEmiConCuadratica
28,0,0,DiferenciasLocales
28,151,0.503691,HeurEmi
28,161,0.460459,BLinealHeurEmi, 3
28,10,0,DiferenciaHeurEmiConLineal
28,164,6.57984,BCuadraticaHeurEmi, 6
28,13,0,DiferenciaHeurEmiConCuadratica
28,3,0,DiferenciasLocales
29,162,0.556562,HeurEmi
29,176,0.679761,BLinealHeurEmi, 5
29,14,0,DiferenciaHeurEmiConLineal
29,177,4.34039,BCuadraticaHeurEmi, 4
29,15,0,DiferenciaHeurEmiConCuadratica
29,1,0,DiferenciasLocales
29,167,0.523526,HeurEmi
29,179,0.454872,BLinealHeurEmi, 3
29,12,0,DiferenciaHeurEmiConLineal
29,180,3.4458,BCuadraticaHeurEmi, 3
29,13,0,DiferenciaHeurEmiConCuadratica
29,1,0,DiferenciasLocales
29,163,0.54392,HeurEmi
29,176,0.660415,BLinealHeurEmi, 4
29,13,0,DiferenciaHeurEmiConLineal
29,178,5.01387,BCuadraticaHeurEmi, 4
29,15,0,DiferenciaHeurEmiConCuadratica
29,2,0,DiferenciasLocales
29,161,0.540427,HeurEmi
29,175,0.74094,BLinealHeurEmi, 6
29,14,0,DiferenciaHeurEmiConLineal
29,175,4.53839,BCuadraticaHeurEmi, 4
29,14,0,DiferenciaHeurEmiConCuadratica
29,0,0,DiferenciasLocales
29,165,0.539171,HeurEmi
29,174,0.488536,BLinealHeurEmi, 3
29,9,0,DiferenciaHeurEmiConLineal
29,176,4.62507,BCuadraticaHeurEmi, 4
29,11,0,DiferenciaHeurEmiConCuadratica
29,2,0,DiferenciasLocales
29,163,0.542593,HeurEmi
29,173,0.5574,BLinealHeurEmi, 4
29,10,0,DiferenciaHeurEmiConLineal
29,173,3.29662,BCuadraticaHeurEmi, 3
29,10,0,DiferenciaHeurEmiConCuadratica
29,0,0,DiferenciasLocales
29,163,0.518707,HeurEmi
29,175,0.636668,BLinealHeurEmi, 5
29,12,0,DiferenciaHeurEmiConLineal
29,176,4.54838,BCuadraticaHeurEmi, 4
29,13,0,DiferenciaHeurEmiConCuadratica
29,1,0,DiferenciasLocales
29,161,0.537704,HeurEmi
29,174,0.458086,BLinealHeurEmi, 3
29,13,0,DiferenciaHeurEmiConLineal
29,176,4.44453,BCuadraticaHeurEmi, 4
29,15,0,DiferenciaHeurEmiConCuadratica
29,2,0,DiferenciasLocales
29,165,0.534282,HeurEmi
29,176,0.655945,BLinealHeurEmi, 5
29,11,0,DiferenciaHeurEmiConLineal
29,177,4.42965,BCuadraticaHeurEmi, 4
29,12,0,DiferenciaHeurEmiConCuadratica
29,1,0,DiferenciasLocales
29,162,0.535818,HeurEmi
29,174,0.547482,BLinealHeurEmi, 4
29,12,0,DiferenciaHeurEmiConLineal
29,176,5.23177,BCuadraticaHeurEmi, 5
29,14,0,DiferenciaHeurEmiConCuadratica
29,2,0,DiferenciasLocales
29,163,0.548111,HeurEmi
29,177,0.730955,BLinealHeurEmi, 6
29,14,0,DiferenciaHeurEmiConLineal
29,178,5.63126,BCuadraticaHeurEmi, 5
29,15,0,DiferenciaHeurEmiConCuadratica
29,1,0,DiferenciasLocales
29,162,0.53037,HeurEmi
29,174,0.537983,BLinealHeurEmi, 4
29,12,0,DiferenciaHeurEmiConLineal
29,176,4.99634,BCuadraticaHeurEmi, 5
29,14,0,DiferenciaHeurEmiConCuadratica
29,2,0,DiferenciasLocales
29,164,0.516892,HeurEmi
29,177,0.639392,BLinealHeurEmi, 5
29,13,0,DiferenciaHeurEmiConLineal
29,178,4.43719,BCuadraticaHeurEmi, 4
29,14,0,DiferenciaHeurEmiConCuadratica
29,1,0,DiferenciasLocales
29,161,0.536796,HeurEmi
29,173,0.685698,BLinealHeurEmi, 5
29,12,0,DiferenciaHeurEmiConLineal
29,175,5.82815,BCuadraticaHeurEmi, 5
29,14,0,DiferenciaHeurEmiConCuadratica
29,2,0,DiferenciasLocales
29,163,0.551952,HeurEmi
29,172,0.510675,BLinealHeurEmi, 3
29,9,0,DiferenciaHeurEmiConLineal
29,174,4.57191,BCuadraticaHeurEmi, 4
29,11,0,DiferenciaHeurEmiConCuadratica
29,2,0,DiferenciasLocales
29,162,0.553279,HeurEmi
29,171,0.479247,BLinealHeurEmi, 3
29,9,0,DiferenciaHeurEmiConLineal
29,174,5.555,BCuadraticaHeurEmi, 5
29,12,0,DiferenciaHeurEmiConCuadratica
29,3,0,DiferenciasLocales
29,167,0.539101,HeurEmi
29,181,0.638206,BLinealHeurEmi, 5
29,14,0,DiferenciaHeurEmiConLineal
29,181,3.20394,BCuadraticaHeurEmi, 3
29,14,0,DiferenciaHeurEmiConCuadratica
29,0,0,DiferenciasLocales
29,162,0.543361,HeurEmi
29,175,0.461786,BLinealHeurEmi, 3
29,13,0,DiferenciaHeurEmiConLineal
29,176,3.40055,BCuadraticaHeurEmi, 3
29,14,0,DiferenciaHeurEmiConCuadratica
29,1,0,DiferenciasLocales
29,160,0.543082,HeurEmi
29,173,0.83362,BLinealHeurEmi, 7
29,13,0,DiferenciaHeurEmiConLineal
29,173,4.515,BCuadraticaHeurEmi, 4
29,13,0,DiferenciaHeurEmiConCuadratica
29,0,0,DiferenciasLocales
29,161,0.545038,HeurEmi
29,172,0.652174,BLinealHeurEmi, 5
29,11,0,DiferenciaHeurEmiConLineal
29,172,3.33028,BCuadraticaHeurEmi, 3
29,11,0,DiferenciaHeurEmiConCuadratica
29,0,0,DiferenciasLocales
29,162,0.552999,HeurEmi
29,175,0.800444,BLinealHeurEmi, 7
29,13,0,DiferenciaHeurEmiConLineal
29,175,3.90661,BCuadraticaHeurEmi, 4
29,13,0,DiferenciaHeurEmiConCuadratica
29,0,0,DiferenciasLocales
29,162,0.531558,HeurEmi
29,171,0.390619,BLinealHeurEmi, 2
29,9,0,DiferenciaHeurEmiConLineal
29,175,4.93342,BCuadraticaHeurEmi, 4
29,13,0,DiferenciaHeurEmiConCuadratica
29,4,0,DiferenciasLocales
29,157,0.540568,HeurEmi
29,170,0.493355,BLinealHeurEmi, 3
29,13,0,DiferenciaHeurEmiConLineal
29,173,7.31065,BCuadraticaHeurEmi, 6
29,16,0,DiferenciaHeurEmiConCuadratica
29,3,0,DiferenciasLocales
29,164,0.514028,HeurEmi
29,173,0.374137,BLinealHeurEmi, 2
29,9,0,DiferenciaHeurEmiConLineal
29,176,5.59956,BCuadraticaHeurEmi, 5
29,12,0,DiferenciaHeurEmiConCuadratica
29,3,0,DiferenciasLocales
29,167,0.523596,HeurEmi
29,180,0.45592,BLinealHeurEmi, 3
29,13,0,DiferenciaHeurEmiConLineal
29,182,4.45402,BCuadraticaHeurEmi, 4
29,15,0,DiferenciaHeurEmiConCuadratica
29,2,0,DiferenciasLocales
29,164,0.536098,HeurEmi
29,175,0.460111,BLinealHeurEmi, 3
29,11,0,DiferenciaHeurEmiConLineal
29,177,4.42141,BCuadraticaHeurEmi, 4
29,13,0,DiferenciaHeurEmiConCuadratica
29,2,0,DiferenciasLocales
29,167,0.5435,HeurEmi
29,176,0.390829,BLinealHeurEmi, 2
29,9,0,DiferenciaHeurEmiConLineal
29,177,3.53778,BCuadraticaHeurEmi, 3
29,10,0,DiferenciaHeurEmiConCuadratica
29,1,0,DiferenciasLocales
29,165,0.555724,HeurEmi
29,175,0.654757,BLinealHeurEmi, 5
29,10,0,DiferenciaHeurEmiConLineal
29,175,3.409,BCuadraticaHeurEmi, 3
29,10,0,DiferenciaHeurEmiConCuadratica
29,0,0,DiferenciasLocales
29,164,0.541127,HeurEmi
29,173,0.384124,BLinealHeurEmi, 2
29,9,0,DiferenciaHeurEmiConLineal
29,176,4.80525,BCuadraticaHeurEmi, 4
29,12,0,DiferenciaHeurEmiConCuadratica
29,3,0,DiferenciasLocales
29,167,0.522828,HeurEmi
29,178,0.528625,BLinealHeurEmi, 4
29,11,0,DiferenciaHeurEmiConLineal
29,179,3.95641,BCuadraticaHeurEmi, 4
29,12,0,DiferenciaHeurEmiConCuadratica
29,1,0,DiferenciasLocales
30,175,0.571577,HeurEmi
30,188,0.697919,BLinealHeurEmi, 5
30,13,0,DiferenciaHeurEmiConLineal
30,189,6.52327,BCuadraticaHeurEmi, 5
30,14,0,DiferenciaHeurEmiConCuadratica
30,1,0,DiferenciasLocales
30,171,0.589036,HeurEmi
30,183,0.49091,BLinealHeurEmi, 3
30,12,0,DiferenciaHeurEmiConLineal
30,188,7.02968,BCuadraticaHeurEmi, 6
30,17,0,DiferenciaHeurEmiConCuadratica
30,5,0,DiferenciasLocales
30,173,0.606917,HeurEmi
30,184,0.590504,BLinealHeurEmi, 4
30,11,0,DiferenciaHeurEmiConLineal
30,185,4.96422,BCuadraticaHeurEmi, 4
30,12,0,DiferenciaHeurEmiConCuadratica
30,1,0,DiferenciasLocales
30,169,0.567945,HeurEmi
30,183,0.794647,BLinealHeurEmi, 6
30,14,0,DiferenciaHeurEmiConLineal
30,185,8.09951,BCuadraticaHeurEmi, 6
30,16,0,DiferenciaHeurEmiConCuadratica
30,2,0,DiferenciasLocales
30,172,0.586593,HeurEmi
30,186,0.577653,BLinealHeurEmi, 4
30,14,0,DiferenciaHeurEmiConLineal
30,188,5.63922,BCuadraticaHeurEmi, 5
30,16,0,DiferenciaHeurEmiConCuadratica
30,2,0,DiferenciasLocales
30,172,0.573393,HeurEmi
30,185,0.744363,BLinealHeurEmi, 5
30,13,0,DiferenciaHeurEmiConLineal
30,186,6.31305,BCuadraticaHeurEmi, 5
30,14,0,DiferenciaHeurEmiConCuadratica
30,1,0,DiferenciasLocales
30,177,0.578492,HeurEmi
30,187,0.558936,BLinealHeurEmi, 4
30,10,0,DiferenciaHeurEmiConLineal
30,187,3.12293,BCuadraticaHeurEmi, 3
30,10,0,DiferenciaHeurEmiConCuadratica
30,0,0,DiferenciasLocales
30,175,0.5743,HeurEmi
30,190,0.600909,BLinealHeurEmi, 4
30,15,0,DiferenciaHeurEmiConLineal
30,192,6.31773,BCuadraticaHeurEmi, 5
30,17,0,DiferenciaHeurEmiConCuadratica
30,2,0,DiferenciasLocales
30,176,0.57486,HeurEmi
30,189,0.591691,BLinealHeurEmi, 4
30,13,0,DiferenciaHeurEmiConLineal
30,191,6.4185,BCuadraticaHeurEmi, 5
30,15,0,DiferenciaHeurEmiConCuadratica
30,2,0,DiferenciasLocales
30,172,0.59672,HeurEmi
30,180,0.490702,BLinealHeurEmi, 3
30,8,0,DiferenciaHeurEmiConLineal
30,184,4.65692,BCuadraticaHeurEmi, 4
30,12,0,DiferenciaHeurEmiConCuadratica
30,4,0,DiferenciasLocales
30,172,0.599443,HeurEmi
30,190,1.00187,BLinealHeurEmi, 8
30,18,0,DiferenciaHeurEmiConLineal
30,191,7.73577,BCuadraticaHeurEmi, 6
30,19,0,DiferenciaHeurEmiConCuadratica
30,1,0,DiferenciasLocales
30,174,0.572206,HeurEmi
30,188,0.582751,BLinealHeurEmi, 4
30,14,0,DiferenciaHeurEmiConLineal
30,188,3.21338,BCuadraticaHeurEmi, 3
30,14,0,DiferenciaHeurEmiConCuadratica
30,0,0,DiferenciasLocales
30,174,0.57919,HeurEmi
30,187,0.677875,BLinealHeurEmi, 5
30,13,0,DiferenciaHeurEmiConLineal
30,189,5.7203,BCuadraticaHeurEmi, 5
30,15,0,DiferenciaHeurEmiConCuadratica
30,2,0,DiferenciasLocales
30,176,0.580446,HeurEmi
30,185,0.468073,BLinealHeurEmi, 3
30,9,0,DiferenciaHeurEmiConLineal
30,187,4.66711,BCuadraticaHeurEmi, 4
30,11,0,DiferenciaHeurEmiConCuadratica
30,2,0,DiferenciasLocales
30,173,0.589038,HeurEmi
30,184,0.721665,BLinealHeurEmi, 5
30,11,0,DiferenciaHeurEmiConLineal
30,185,6.61399,BCuadraticaHeurEmi, 5
30,12,0,DiferenciaHeurEmiConCuadratica
30,1,0,DiferenciasLocales
30,179,0.572554,HeurEmi
30,189,0.596929,BLinealHeurEmi, 4
30,10,0,DiferenciaHeurEmiConLineal
30,189,3.68005,BCuadraticaHeurEmi, 3
30,10,0,DiferenciaHeurEmiConCuadratica
30,0,0,DiferenciasLocales
30,177,0.580097,HeurEmi
30,186,0.3946,BLinealHeurEmi, 2
30,9,0,DiferenciaHeurEmiConLineal
30,189,5.12436,BCuadraticaHeurEmi, 4
30,12,0,DiferenciaHeurEmiConCuadratica
30,3,0,DiferenciasLocales
30,177,0.596369,HeurEmi
30,189,0.617811,BLinealHeurEmi, 4
30,12,0,DiferenciaHeurEmiConLineal
30,190,5.35322,BCuadraticaHeurEmi, 4
30,13,0,DiferenciaHeurEmiConCuadratica
30,1,0,DiferenciasLocales
30,174,0.583101,HeurEmi
30,188,0.717196,BLinealHeurEmi, 5
30,14,0,DiferenciaHeurEmiConLineal
30,190,7.7686,BCuadraticaHeurEmi, 6
30,16,0,DiferenciaHeurEmiConCuadratica
30,2,0,DiferenciasLocales
30,179,0.593087,HeurEmi
30,187,0.405426,BLinealHeurEmi, 2
30,8,0,DiferenciaHeurEmiConLineal
30,188,3.95843,BCuadraticaHeurEmi, 3
30,9,0,DiferenciaHeurEmiConCuadratica
30,1,0,DiferenciasLocales
30,175,0.57472,HeurEmi
30,186,0.588129,BLinealHeurEmi, 4
30,11,0,DiferenciaHeurEmiConLineal
30,186,3.66504,BCuadraticaHeurEmi, 3
30,11,0,DiferenciaHeurEmiConCuadratica
30,0,0,DiferenciasLocales
30,176,0.577652,HeurEmi
30,183,0.39907,BLinealHeurEmi, 2
30,7,0,DiferenciaHeurEmiConLineal
30,188,7.51215,BCuadraticaHeurEmi, 6
30,12,0,DiferenciaHeurEmiConCuadratica
30,5,0,DiferenciasLocales
30,166,0.578911,HeurEmi
30,183,0.622771,BLinealHeurEmi, 4
30,17,0,DiferenciaHeurEmiConLineal
30,185,8.06367,BCuadraticaHeurEmi, 6
30,19,0,DiferenciaHeurEmiConCuadratica
30,2,0,DiferenciasLocales
30,176,0.576885,HeurEmi
30,185,0.391806,BLinealHeurEmi, 2
30,9,0,DiferenciaHeurEmiConLineal
30,187,4.96512,BCuadraticaHeurEmi, 4
30,11,0,DiferenciaHeurEmiConCuadratica
30,2,0,DiferenciasLocales
30,176,0.578003,HeurEmi
30,184,0.604053,BLinealHeurEmi, 4
30,8,0,DiferenciaHeurEmiConLineal
30,184,3.5801,BCuadraticaHeurEmi, 3
30,8,0,DiferenciaHeurEmiConCuadratica
30,0,0,DiferenciasLocales
30,174,0.566548,HeurEmi
30,187,0.538402,BLinealHeurEmi, 3
30,13,0,DiferenciaHeurEmiConLineal
30,188,5.33395,BCuadraticaHeurEmi, 4
30,14,0,DiferenciaHeurEmiConCuadratica
30,1,0,DiferenciasLocales
30,174,0.588549,HeurEmi
30,183,0.405705,BLinealHeurEmi, 2
30,9,0,DiferenciaHeurEmiConLineal
30,189,7.54232,BCuadraticaHeurEmi, 6
30,15,0,DiferenciaHeurEmiConCuadratica
30,6,0,DiferenciasLocales
30,177,0.572066,HeurEmi
30,188,0.499641,BLinealHeurEmi, 3
30,11,0,DiferenciaHeurEmiConLineal
30,189,3.38134,BCuadraticaHeurEmi, 3
30,12,0,DiferenciaHeurEmiConCuadratica
30,1,0,DiferenciasLocales
30,168,0.568225,HeurEmi
30,183,0.552651,BLinealHeurEmi, 4
30,15,0,DiferenciaHeurEmiConLineal
30,188,7.85485,BCuadraticaHeurEmi, 7
30,20,0,DiferenciaHeurEmiConCuadratica
30,5,0,DiferenciasLocales
30,176,0.591271,HeurEmi
30,186,0.518568,BLinealHeurEmi, 3
30,10,0,DiferenciaHeurEmiConLineal
