cantNod,Res,Tiempo,Tipo, Iteraciones
24,0,0,DiferenciasLocales
24,108,0.335202,HeurEmi
24,118,0.673295,BLinealHeurEmi
24,0.416667,0,DiferenciaHeurEmiConLineal
24,118,4.64692,BCuadraticaHeurEmi
24,0.416667,0,DiferenciaHeurEmiConCuadratica
24,0,0,DiferenciasLocales
24,112,0.338977,HeurEmi
24,121,0.545934,BLinealHeurEmi
24,0.375,0,DiferenciaHeurEmiConLineal
24,121,2.88651,BCuadraticaHeurEmi
24,0.375,0,DiferenciaHeurEmiConCuadratica
24,0,0,DiferenciasLocales
24,111,0.339559,HeurEmi
24,120,0.562009,BLinealHeurEmi
24,0.375,0,DiferenciaHeurEmiConLineal
24,121,4.34844,BCuadraticaHeurEmi
24,0.416667,0,DiferenciaHeurEmiConCuadratica
24,0.0416667,0,DiferenciasLocales
24,111,0.344688,HeurEmi
24,120,0.557938,BLinealHeurEmi
24,0.375,0,DiferenciaHeurEmiConLineal
24,121,4.25208,BCuadraticaHeurEmi
24,0.416667,0,DiferenciaHeurEmiConCuadratica
24,0.0416667,0,DiferenciasLocales
24,111,0.337781,HeurEmi
24,117,0.442525,BLinealHeurEmi
24,0.25,0,DiferenciaHeurEmiConLineal
24,119,3.78857,BCuadraticaHeurEmi
24,0.333333,0,DiferenciaHeurEmiConCuadratica
24,0.0833333,0,DiferenciasLocales
25,123,0.37963,HeurEmi
25,134,0.51266,BLinealHeurEmi
25,0.44,0,DiferenciaHeurEmiConLineal
25,134,2.38741,BCuadraticaHeurEmi
25,0.44,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,124,0.374826,HeurEmi
25,132,0.415629,BLinealHeurEmi
25,0.32,0,DiferenciaHeurEmiConLineal
25,133,3.76041,BCuadraticaHeurEmi
25,0.36,0,DiferenciaHeurEmiConCuadratica
25,0.04,0,DiferenciasLocales
25,121,0.385143,HeurEmi
25,130,0.501167,BLinealHeurEmi
25,0.36,0,DiferenciaHeurEmiConLineal
25,131,4.03517,BCuadraticaHeurEmi
25,0.4,0,DiferenciaHeurEmiConCuadratica
25,0.04,0,DiferenciasLocales
25,123,0.380926,HeurEmi
25,132,0.625455,BLinealHeurEmi
25,0.36,0,DiferenciaHeurEmiConLineal
25,133,4.97603,BCuadraticaHeurEmi
25,0.4,0,DiferenciaHeurEmiConCuadratica
25,0.04,0,DiferenciasLocales
25,122,0.376744,HeurEmi
25,132,0.415575,BLinealHeurEmi
25,0.4,0,DiferenciaHeurEmiConLineal
25,132,2.64363,BCuadraticaHeurEmi
25,0.4,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,121,0.380608,HeurEmi
25,131,0.418984,BLinealHeurEmi
25,0.4,0,DiferenciaHeurEmiConLineal
25,132,3.93894,BCuadraticaHeurEmi
25,0.44,0,DiferenciaHeurEmiConCuadratica
25,0.04,0,DiferenciasLocales
25,122,0.427788,HeurEmi
25,129,0.557102,BLinealHeurEmi
25,0.28,0,DiferenciaHeurEmiConLineal
25,131,4.04092,BCuadraticaHeurEmi
25,0.36,0,DiferenciaHeurEmiConCuadratica
25,0.08,0,DiferenciasLocales
25,120,0.382776,HeurEmi
25,129,0.423253,BLinealHeurEmi
25,0.36,0,DiferenciaHeurEmiConLineal
25,131,5.36583,BCuadraticaHeurEmi
25,0.44,0,DiferenciaHeurEmiConCuadratica
25,0.08,0,DiferenciasLocales
25,118,0.376165,HeurEmi
25,127,0.708107,BLinealHeurEmi
25,0.36,0,DiferenciaHeurEmiConLineal
25,128,4.70862,BCuadraticaHeurEmi
25,0.4,0,DiferenciaHeurEmiConCuadratica
25,0.04,0,DiferenciasLocales
25,121,0.384355,HeurEmi
25,130,0.63875,BLinealHeurEmi
25,0.36,0,DiferenciaHeurEmiConLineal
25,131,5.06522,BCuadraticaHeurEmi
25,0.4,0,DiferenciaHeurEmiConCuadratica
25,0.04,0,DiferenciasLocales
25,123,0.37409,HeurEmi
25,135,0.546425,BLinealHeurEmi
25,0.48,0,DiferenciaHeurEmiConLineal
25,135,4.25377,BCuadraticaHeurEmi
25,0.48,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,122,0.374031,HeurEmi
25,133,0.506282,BLinealHeurEmi
25,0.44,0,DiferenciaHeurEmiConLineal
25,134,3.58964,BCuadraticaHeurEmi
25,0.48,0,DiferenciaHeurEmiConCuadratica
25,0.04,0,DiferenciasLocales
25,122,0.381277,HeurEmi
25,132,0.507443,BLinealHeurEmi
25,0.4,0,DiferenciaHeurEmiConLineal
25,133,3.55753,BCuadraticaHeurEmi
25,0.44,0,DiferenciaHeurEmiConCuadratica
25,0.04,0,DiferenciasLocales
25,120,0.377344,HeurEmi
25,129,0.537351,BLinealHeurEmi
25,0.36,0,DiferenciaHeurEmiConLineal
25,131,5.41805,BCuadraticaHeurEmi
25,0.44,0,DiferenciaHeurEmiConCuadratica
25,0.08,0,DiferenciasLocales
25,119,0.380757,HeurEmi
25,127,0.419794,BLinealHeurEmi
25,0.32,0,DiferenciaHeurEmiConLineal
25,133,6.63211,BCuadraticaHeurEmi
25,0.56,0,DiferenciaHeurEmiConCuadratica
25,0.24,0,DiferenciasLocales
25,121,0.370237,HeurEmi
25,132,0.531901,BLinealHeurEmi
25,0.44,0,DiferenciaHeurEmiConLineal
25,133,5.36188,BCuadraticaHeurEmi
25,0.48,0,DiferenciaHeurEmiConCuadratica
25,0.04,0,DiferenciasLocales
25,122,0.37846,HeurEmi
25,131,0.541399,BLinealHeurEmi
25,0.36,0,DiferenciaHeurEmiConLineal
25,132,5.27981,BCuadraticaHeurEmi
25,0.4,0,DiferenciaHeurEmiConCuadratica
25,0.04,0,DiferenciasLocales
25,123,0.379432,HeurEmi
25,130,0.541399,BLinealHeurEmi
25,0.28,0,DiferenciaHeurEmiConLineal
25,130,4.12385,BCuadraticaHeurEmi
25,0.28,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,119,0.427573,HeurEmi
25,127,0.414201,BLinealHeurEmi
25,0.32,0,DiferenciaHeurEmiConLineal
25,131,5.22647,BCuadraticaHeurEmi
25,0.48,0,DiferenciaHeurEmiConCuadratica
25,0.16,0,DiferenciasLocales
25,120,0.375833,HeurEmi
25,128,0.422589,BLinealHeurEmi
25,0.32,0,DiferenciaHeurEmiConLineal
25,129,3.89652,BCuadraticaHeurEmi
25,0.36,0,DiferenciaHeurEmiConCuadratica
25,0.04,0,DiferenciasLocales
25,124,0.370742,HeurEmi
25,134,0.506343,BLinealHeurEmi
25,0.4,0,DiferenciaHeurEmiConLineal
25,134,2.40343,BCuadraticaHeurEmi
25,0.4,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,121,0.376212,HeurEmi
25,131,0.539974,BLinealHeurEmi
25,0.4,0,DiferenciaHeurEmiConLineal
25,131,4.18521,BCuadraticaHeurEmi
25,0.4,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,117,0.381314,HeurEmi
25,124,0.419212,BLinealHeurEmi
25,0.28,0,DiferenciaHeurEmiConLineal
25,128,6.52208,BCuadraticaHeurEmi
25,0.44,0,DiferenciaHeurEmiConCuadratica
25,0.16,0,DiferenciasLocales
25,117,0.375889,HeurEmi
25,128,0.582398,BLinealHeurEmi
25,0.44,0,DiferenciaHeurEmiConLineal
25,129,4.48879,BCuadraticaHeurEmi
25,0.48,0,DiferenciaHeurEmiConCuadratica
25,0.04,0,DiferenciasLocales
25,122,0.374705,HeurEmi
25,130,0.414884,BLinealHeurEmi
25,0.32,0,DiferenciaHeurEmiConLineal
25,132,4.86359,BCuadraticaHeurEmi
25,0.4,0,DiferenciaHeurEmiConCuadratica
25,0.08,0,DiferenciasLocales
25,121,0.373085,HeurEmi
25,128,0.415854,BLinealHeurEmi
25,0.28,0,DiferenciaHeurEmiConLineal
25,130,4.93077,BCuadraticaHeurEmi
25,0.36,0,DiferenciaHeurEmiConCuadratica
25,0.08,0,DiferenciasLocales
25,124,0.379231,HeurEmi
25,132,0.700568,BLinealHeurEmi
25,0.32,0,DiferenciaHeurEmiConLineal
25,134,5.75727,BCuadraticaHeurEmi
25,0.4,0,DiferenciaHeurEmiConCuadratica
25,0.08,0,DiferenciasLocales
25,121,0.383791,HeurEmi
25,130,0.634294,BLinealHeurEmi
25,0.36,0,DiferenciaHeurEmiConLineal
25,130,3.86232,BCuadraticaHeurEmi
25,0.36,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,121,0.37774,HeurEmi
25,133,0.507064,BLinealHeurEmi
25,0.48,0,DiferenciaHeurEmiConLineal
25,133,2.39054,BCuadraticaHeurEmi
25,0.48,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,120,0.375484,HeurEmi
25,131,0.532232,BLinealHeurEmi
25,0.44,0,DiferenciaHeurEmiConLineal
25,132,5.38135,BCuadraticaHeurEmi
25,0.48,0,DiferenciaHeurEmiConCuadratica
25,0.04,0,DiferenciasLocales
26,132,0.420995,HeurEmi
26,142,0.668563,BLinealHeurEmi
26,0.384615,0,DiferenciaHeurEmiConLineal
26,143,5.6721,BCuadraticaHeurEmi
26,0.423077,0,DiferenciaHeurEmiConCuadratica
26,0.0384615,0,DiferenciasLocales
26,133,0.421452,HeurEmi
26,141,0.556416,BLinealHeurEmi
26,0.307692,0,DiferenciaHeurEmiConLineal
26,141,2.87189,BCuadraticaHeurEmi
26,0.307692,0,DiferenciaHeurEmiConCuadratica
26,0,0,DiferenciasLocales
26,128,0.417718,HeurEmi
26,137,0.797394,BLinealHeurEmi
26,0.346154,0,DiferenciaHeurEmiConLineal
26,138,4.49188,BCuadraticaHeurEmi
26,0.384615,0,DiferenciaHeurEmiConCuadratica
26,0.0384615,0,DiferenciasLocales
26,133,0.416108,HeurEmi
26,145,0.649031,BLinealHeurEmi
26,0.461538,0,DiferenciaHeurEmiConLineal
26,145,3.69304,BCuadraticaHeurEmi
26,0.461538,0,DiferenciaHeurEmiConCuadratica
26,0,0,DiferenciasLocales
26,130,0.414262,HeurEmi
26,144,0.696451,BLinealHeurEmi
26,0.538462,0,DiferenciaHeurEmiConLineal
26,144,4.97963,BCuadraticaHeurEmi
26,0.538462,0,DiferenciaHeurEmiConCuadratica
26,0,0,DiferenciasLocales
26,135,0.618158,HeurEmi
26,143,0.738814,BLinealHeurEmi
26,0.307692,0,DiferenciaHeurEmiConLineal
26,143,4.43632,BCuadraticaHeurEmi
26,0.307692,0,DiferenciaHeurEmiConCuadratica
26,0,0,DiferenciasLocales
26,131,0.415768,HeurEmi
26,144,0.790777,BLinealHeurEmi
26,0.5,0,DiferenciaHeurEmiConLineal
26,144,4.31938,BCuadraticaHeurEmi
26,0.5,0,DiferenciaHeurEmiConCuadratica
26,0,0,DiferenciasLocales
26,134,0.437225,HeurEmi
26,142,0.52534,BLinealHeurEmi
26,0.307692,0,DiferenciaHeurEmiConLineal
26,142,2.44464,BCuadraticaHeurEmi
26,0.307692,0,DiferenciaHeurEmiConCuadratica
26,0,0,DiferenciasLocales
26,130,0.417838,HeurEmi
26,140,0.532886,BLinealHeurEmi
26,0.384615,0,DiferenciaHeurEmiConLineal
26,140,2.45696,BCuadraticaHeurEmi
26,0.384615,0,DiferenciaHeurEmiConCuadratica
26,0,0,DiferenciasLocales
26,129,0.418551,HeurEmi
26,138,0.433598,BLinealHeurEmi
26,0.346154,0,DiferenciaHeurEmiConLineal
26,141,6.91452,BCuadraticaHeurEmi
26,0.461538,0,DiferenciaHeurEmiConCuadratica
26,0.115385,0,DiferenciasLocales
26,130,0.420295,HeurEmi
26,140,0.712229,BLinealHeurEmi
26,0.384615,0,DiferenciaHeurEmiConLineal
26,140,4.31637,BCuadraticaHeurEmi
26,0.384615,0,DiferenciaHeurEmiConCuadratica
26,0,0,DiferenciasLocales
26,131,0.417047,HeurEmi
26,144,0.684853,BLinealHeurEmi
26,0.5,0,DiferenciaHeurEmiConLineal
26,144,4.62477,BCuadraticaHeurEmi
26,0.5,0,DiferenciaHeurEmiConCuadratica
26,0,0,DiferenciasLocales
26,134,0.417914,HeurEmi
26,143,0.568718,BLinealHeurEmi
26,0.346154,0,DiferenciaHeurEmiConLineal
26,144,6.26721,BCuadraticaHeurEmi
26,0.384615,0,DiferenciaHeurEmiConCuadratica
26,0.0384615,0,DiferenciasLocales
26,128,0.417939,HeurEmi
26,137,0.536614,BLinealHeurEmi
26,0.346154,0,DiferenciaHeurEmiConLineal
26,138,3.68097,BCuadraticaHeurEmi
26,0.384615,0,DiferenciaHeurEmiConCuadratica
26,0.0384615,0,DiferenciasLocales
26,133,0.419401,HeurEmi
26,140,0.529991,BLinealHeurEmi
26,0.269231,0,DiferenciaHeurEmiConLineal
26,142,4.86684,BCuadraticaHeurEmi
26,0.346154,0,DiferenciaHeurEmiConCuadratica
26,0.0769231,0,DiferenciasLocales
26,131,0.412876,HeurEmi
26,141,0.783989,BLinealHeurEmi
26,0.384615,0,DiferenciaHeurEmiConLineal
26,142,5.65508,BCuadraticaHeurEmi
26,0.423077,0,DiferenciaHeurEmiConCuadratica
26,0.0384615,0,DiferenciasLocales
26,129,0.421435,HeurEmi
26,140,0.530495,BLinealHeurEmi
26,0.423077,0,DiferenciaHeurEmiConLineal
26,140,2.45244,BCuadraticaHeurEmi
26,0.423077,0,DiferenciaHeurEmiConCuadratica
26,0,0,DiferenciasLocales
26,129,0.417773,HeurEmi
26,141,0.867305,BLinealHeurEmi
26,0.461538,0,DiferenciaHeurEmiConLineal
26,141,4.97347,BCuadraticaHeurEmi
26,0.461538,0,DiferenciaHeurEmiConCuadratica
26,0,0,DiferenciasLocales
26,130,0.422511,HeurEmi
26,141,0.762584,BLinealHeurEmi
26,0.423077,0,DiferenciaHeurEmiConLineal
26,141,3.70109,BCuadraticaHeurEmi
26,0.423077,0,DiferenciaHeurEmiConCuadratica
26,0,0,DiferenciasLocales
26,127,0.420123,HeurEmi
26,137,0.846737,BLinealHeurEmi
26,0.384615,0,DiferenciaHeurEmiConLineal
26,137,5.63269,BCuadraticaHeurEmi
26,0.384615,0,DiferenciaHeurEmiConCuadratica
26,0,0,DiferenciasLocales
26,130,0.417737,HeurEmi
26,140,0.670958,BLinealHeurEmi
26,0.384615,0,DiferenciaHeurEmiConLineal
26,141,5.53051,BCuadraticaHeurEmi
26,0.423077,0,DiferenciaHeurEmiConCuadratica
26,0.0384615,0,DiferenciasLocales
26,128,0.418109,HeurEmi
26,136,0.569342,BLinealHeurEmi
26,0.307692,0,DiferenciaHeurEmiConLineal
26,138,7.30595,BCuadraticaHeurEmi
26,0.384615,0,DiferenciaHeurEmiConCuadratica
26,0.0769231,0,DiferenciasLocales
26,131,0.416692,HeurEmi
26,142,0.677635,BLinealHeurEmi
26,0.423077,0,DiferenciaHeurEmiConLineal
26,142,4.33047,BCuadraticaHeurEmi
26,0.423077,0,DiferenciaHeurEmiConCuadratica
26,0,0,DiferenciasLocales
26,131,0.415993,HeurEmi
26,144,1.02778,BLinealHeurEmi
26,0.5,0,DiferenciaHeurEmiConLineal
26,144,5.84883,BCuadraticaHeurEmi
26,0.5,0,DiferenciaHeurEmiConCuadratica
26,0,0,DiferenciasLocales
26,130,0.41818,HeurEmi
26,137,0.663003,BLinealHeurEmi
26,0.269231,0,DiferenciaHeurEmiConLineal
26,138,5.60015,BCuadraticaHeurEmi
26,0.307692,0,DiferenciaHeurEmiConCuadratica
26,0.0384615,0,DiferenciasLocales
26,129,0.423677,HeurEmi
26,136,0.665461,BLinealHeurEmi
26,0.269231,0,DiferenciaHeurEmiConLineal
26,138,6.75607,BCuadraticaHeurEmi
26,0.346154,0,DiferenciaHeurEmiConCuadratica
26,0.0769231,0,DiferenciasLocales
26,132,0.418726,HeurEmi
26,142,0.532746,BLinealHeurEmi
26,0.384615,0,DiferenciaHeurEmiConLineal
26,143,3.73918,BCuadraticaHeurEmi
26,0.423077,0,DiferenciaHeurEmiConCuadratica
26,0.0384615,0,DiferenciasLocales
26,131,0.414703,HeurEmi
26,141,0.900558,BLinealHeurEmi
26,0.384615,0,DiferenciaHeurEmiConLineal
26,141,5.73891,BCuadraticaHeurEmi
26,0.384615,0,DiferenciaHeurEmiConCuadratica
26,0,0,DiferenciasLocales
26,133,0.414964,HeurEmi
26,145,0.700449,BLinealHeurEmi
26,0.461538,0,DiferenciaHeurEmiConLineal
26,145,4.54602,BCuadraticaHeurEmi
26,0.461538,0,DiferenciaHeurEmiConCuadratica
26,0,0,DiferenciasLocales
26,130,0.416775,HeurEmi
26,138,0.459189,BLinealHeurEmi
26,0.307692,0,DiferenciaHeurEmiConLineal
26,140,4.72478,BCuadraticaHeurEmi
26,0.384615,0,DiferenciaHeurEmiConCuadratica
26,0.0769231,0,DiferenciasLocales
27,145,0.467798,HeurEmi
27,156,0.838137,BLinealHeurEmi
27,0.407407,0,DiferenciaHeurEmiConLineal
27,157,6.02174,BCuadraticaHeurEmi
27,0.444444,0,DiferenciaHeurEmiConCuadratica
27,0.037037,0,DiferenciasLocales
27,147,0.456514,HeurEmi
27,155,0.594575,BLinealHeurEmi
27,0.296296,0,DiferenciaHeurEmiConLineal
27,156,5.00853,BCuadraticaHeurEmi
27,0.333333,0,DiferenciaHeurEmiConCuadratica
27,0.037037,0,DiferenciasLocales
27,141,0.458639,HeurEmi
27,150,0.491891,BLinealHeurEmi
27,0.333333,0,DiferenciaHeurEmiConLineal
27,153,6.71567,BCuadraticaHeurEmi
27,0.444444,0,DiferenciaHeurEmiConCuadratica
27,0.111111,0,DiferenciasLocales
27,140,0.456513,HeurEmi
27,150,0.823204,BLinealHeurEmi
27,0.37037,0,DiferenciaHeurEmiConLineal
27,152,8.09314,BCuadraticaHeurEmi
27,0.444444,0,DiferenciaHeurEmiConCuadratica
27,0.0740741,0,DiferenciasLocales
27,137,0.466912,HeurEmi
27,148,0.638122,BLinealHeurEmi
27,0.407407,0,DiferenciaHeurEmiConLineal
27,151,8.33962,BCuadraticaHeurEmi
27,0.518519,0,DiferenciaHeurEmiConCuadratica
27,0.111111,0,DiferenciasLocales
27,141,0.461924,HeurEmi
27,150,0.656757,BLinealHeurEmi
27,0.333333,0,DiferenciaHeurEmiConLineal
27,151,4.50825,BCuadraticaHeurEmi
27,0.37037,0,DiferenciaHeurEmiConCuadratica
27,0.037037,0,DiferenciasLocales
27,139,0.451782,HeurEmi
27,150,0.595012,BLinealHeurEmi
27,0.407407,0,DiferenciaHeurEmiConLineal
27,154,7.62043,BCuadraticaHeurEmi
27,0.555556,0,DiferenciaHeurEmiConCuadratica
27,0.148148,0,DiferenciasLocales
27,138,0.488409,HeurEmi
27,151,0.702352,BLinealHeurEmi
27,0.481481,0,DiferenciaHeurEmiConLineal
27,152,5.55727,BCuadraticaHeurEmi
27,0.518519,0,DiferenciaHeurEmiConCuadratica
27,0.037037,0,DiferenciasLocales
27,142,0.46568,HeurEmi
27,152,0.599017,BLinealHeurEmi
27,0.37037,0,DiferenciaHeurEmiConLineal
27,153,4.50851,BCuadraticaHeurEmi
27,0.407407,0,DiferenciaHeurEmiConCuadratica
27,0.037037,0,DiferenciasLocales
27,140,0.455137,HeurEmi
27,152,0.6285,BLinealHeurEmi
27,0.444444,0,DiferenciaHeurEmiConLineal
27,153,6.80286,BCuadraticaHeurEmi
27,0.481481,0,DiferenciaHeurEmiConCuadratica
27,0.037037,0,DiferenciasLocales
27,138,0.459362,HeurEmi
27,148,0.720181,BLinealHeurEmi
27,0.37037,0,DiferenciaHeurEmiConLineal
27,150,6.4841,BCuadraticaHeurEmi
27,0.444444,0,DiferenciaHeurEmiConCuadratica
27,0.0740741,0,DiferenciasLocales
27,143,0.463715,HeurEmi
27,152,0.494162,BLinealHeurEmi
27,0.333333,0,DiferenciaHeurEmiConLineal
27,155,6.52124,BCuadraticaHeurEmi
27,0.444444,0,DiferenciaHeurEmiConCuadratica
27,0.111111,0,DiferenciasLocales
27,142,0.496119,HeurEmi
27,152,0.717981,BLinealHeurEmi
27,0.37037,0,DiferenciaHeurEmiConLineal
27,153,6.23841,BCuadraticaHeurEmi
27,0.407407,0,DiferenciaHeurEmiConCuadratica
27,0.037037,0,DiferenciasLocales
27,138,0.459158,HeurEmi
27,149,0.625717,BLinealHeurEmi
27,0.407407,0,DiferenciaHeurEmiConLineal
27,150,6.69421,BCuadraticaHeurEmi
27,0.444444,0,DiferenciaHeurEmiConCuadratica
27,0.037037,0,DiferenciasLocales
27,148,0.464086,HeurEmi
27,156,0.487287,BLinealHeurEmi
27,0.296296,0,DiferenciaHeurEmiConLineal
27,157,4.74323,BCuadraticaHeurEmi
27,0.333333,0,DiferenciaHeurEmiConCuadratica
27,0.037037,0,DiferenciasLocales
27,139,0.46339,HeurEmi
27,147,0.485142,BLinealHeurEmi
27,0.296296,0,DiferenciaHeurEmiConLineal
27,152,8.04044,BCuadraticaHeurEmi
27,0.481481,0,DiferenciaHeurEmiConCuadratica
27,0.185185,0,DiferenciasLocales
27,142,0.464857,HeurEmi
27,148,0.463363,BLinealHeurEmi
27,0.222222,0,DiferenciaHeurEmiConLineal
27,149,4.36851,BCuadraticaHeurEmi
27,0.259259,0,DiferenciaHeurEmiConCuadratica
27,0.037037,0,DiferenciasLocales
27,141,0.462546,HeurEmi
27,153,0.714088,BLinealHeurEmi
27,0.444444,0,DiferenciaHeurEmiConLineal
27,155,7.62945,BCuadraticaHeurEmi
27,0.518519,0,DiferenciaHeurEmiConCuadratica
27,0.0740741,0,DiferenciasLocales
27,137,0.458683,HeurEmi
27,149,0.818464,BLinealHeurEmi
27,0.444444,0,DiferenciaHeurEmiConLineal
27,151,5.92838,BCuadraticaHeurEmi
27,0.518519,0,DiferenciaHeurEmiConCuadratica
27,0.0740741,0,DiferenciasLocales
27,134,0.4631,HeurEmi
27,146,0.630714,BLinealHeurEmi
27,0.444444,0,DiferenciaHeurEmiConLineal
27,150,8.48861,BCuadraticaHeurEmi
27,0.592593,0,DiferenciaHeurEmiConCuadratica
27,0.148148,0,DiferenciasLocales
27,144,0.457551,HeurEmi
27,156,0.589076,BLinealHeurEmi
27,0.444444,0,DiferenciaHeurEmiConLineal
27,156,3.0123,BCuadraticaHeurEmi
27,0.444444,0,DiferenciaHeurEmiConCuadratica
27,0,0,DiferenciasLocales
27,143,0.45824,HeurEmi
27,155,0.586576,BLinealHeurEmi
27,0.444444,0,DiferenciaHeurEmiConLineal
27,157,6.06271,BCuadraticaHeurEmi
27,0.518519,0,DiferenciaHeurEmiConCuadratica
27,0.0740741,0,DiferenciasLocales
27,142,0.461291,HeurEmi
27,151,0.600862,BLinealHeurEmi
27,0.333333,0,DiferenciaHeurEmiConLineal
27,152,4.5119,BCuadraticaHeurEmi
27,0.37037,0,DiferenciaHeurEmiConCuadratica
27,0.037037,0,DiferenciasLocales
27,142,0.453457,HeurEmi
27,150,0.484347,BLinealHeurEmi
27,0.296296,0,DiferenciaHeurEmiConLineal
27,152,6.18042,BCuadraticaHeurEmi
27,0.37037,0,DiferenciaHeurEmiConCuadratica
27,0.0740741,0,DiferenciasLocales
27,141,0.463255,HeurEmi
27,149,0.488418,BLinealHeurEmi
27,0.296296,0,DiferenciaHeurEmiConLineal
27,152,6.35506,BCuadraticaHeurEmi
27,0.407407,0,DiferenciaHeurEmiConCuadratica
27,0.111111,0,DiferenciasLocales
27,140,0.460721,HeurEmi
27,149,0.728217,BLinealHeurEmi
27,0.333333,0,DiferenciaHeurEmiConLineal
27,150,6.281,BCuadraticaHeurEmi
27,0.37037,0,DiferenciaHeurEmiConCuadratica
27,0.037037,0,DiferenciasLocales
27,145,0.450853,HeurEmi
27,155,0.70825,BLinealHeurEmi
27,0.37037,0,DiferenciaHeurEmiConLineal
27,155,4.52848,BCuadraticaHeurEmi
27,0.37037,0,DiferenciaHeurEmiConCuadratica
27,0,0,DiferenciasLocales
27,141,0.456243,HeurEmi
27,149,0.592444,BLinealHeurEmi
27,0.296296,0,DiferenciaHeurEmiConLineal
27,151,5.92671,BCuadraticaHeurEmi
27,0.37037,0,DiferenciaHeurEmiConCuadratica
27,0.0740741,0,DiferenciasLocales
27,146,0.454856,HeurEmi
27,155,0.490191,BLinealHeurEmi
27,0.333333,0,DiferenciaHeurEmiConLineal
27,156,4.73741,BCuadraticaHeurEmi
27,0.37037,0,DiferenciaHeurEmiConCuadratica
27,0.037037,0,DiferenciasLocales
27,144,0.455133,HeurEmi
27,154,0.489693,BLinealHeurEmi
27,0.37037,0,DiferenciaHeurEmiConLineal
27,156,6.28779,BCuadraticaHeurEmi
27,0.444444,0,DiferenciaHeurEmiConCuadratica
27,0.0740741,0,DiferenciasLocales
28,155,0.514377,HeurEmi
28,164,0.630062,BLinealHeurEmi
28,0.321429,0,DiferenciaHeurEmiConLineal
28,164,3.18578,BCuadraticaHeurEmi
28,0.321429,0,DiferenciaHeurEmiConCuadratica
28,0,0,DiferenciasLocales
28,154,0.509031,HeurEmi
28,166,0.663327,BLinealHeurEmi
28,0.428571,0,DiferenciaHeurEmiConLineal
28,167,7.72587,BCuadraticaHeurEmi
28,0.464286,0,DiferenciaHeurEmiConCuadratica
28,0.0357143,0,DiferenciasLocales
28,150,0.507639,HeurEmi
28,157,0.627245,BLinealHeurEmi
28,0.25,0,DiferenciaHeurEmiConLineal
28,161,9.52139,BCuadraticaHeurEmi
28,0.392857,0,DiferenciaHeurEmiConCuadratica
28,0.142857,0,DiferenciasLocales
28,157,0.509196,HeurEmi
28,164,0.580906,BLinealHeurEmi
28,0.25,0,DiferenciaHeurEmiConLineal
28,166,7.74791,BCuadraticaHeurEmi
28,0.321429,0,DiferenciaHeurEmiConCuadratica
28,0.0714286,0,DiferenciasLocales
28,153,0.508704,HeurEmi
28,162,0.517124,BLinealHeurEmi
28,0.321429,0,DiferenciaHeurEmiConLineal
28,164,7.26734,BCuadraticaHeurEmi
28,0.392857,0,DiferenciaHeurEmiConCuadratica
28,0.0714286,0,DiferenciasLocales
28,151,0.504557,HeurEmi
28,162,0.731237,BLinealHeurEmi
28,0.392857,0,DiferenciaHeurEmiConLineal
28,164,7.11773,BCuadraticaHeurEmi
28,0.464286,0,DiferenciaHeurEmiConCuadratica
28,0.0714286,0,DiferenciasLocales
28,154,0.505516,HeurEmi
28,164,0.767197,BLinealHeurEmi
28,0.357143,0,DiferenciaHeurEmiConLineal
28,164,5.30426,BCuadraticaHeurEmi
28,0.357143,0,DiferenciaHeurEmiConCuadratica
28,0,0,DiferenciasLocales
28,152,0.507802,HeurEmi
28,166,1.18755,BLinealHeurEmi
28,0.5,0,DiferenciaHeurEmiConLineal
28,166,8.86155,BCuadraticaHeurEmi
28,0.5,0,DiferenciaHeurEmiConCuadratica
28,0,0,DiferenciasLocales
28,155,0.507326,HeurEmi
28,162,0.62636,BLinealHeurEmi
28,0.25,0,DiferenciaHeurEmiConLineal
28,165,6.37284,BCuadraticaHeurEmi
28,0.357143,0,DiferenciaHeurEmiConCuadratica
28,0.107143,0,DiferenciasLocales
28,159,0.503909,HeurEmi
28,171,0.789163,BLinealHeurEmi
28,0.428571,0,DiferenciaHeurEmiConLineal
28,171,5.40882,BCuadraticaHeurEmi
28,0.428571,0,DiferenciaHeurEmiConCuadratica
28,0,0,DiferenciasLocales
28,152,0.511317,HeurEmi
28,162,0.62935,BLinealHeurEmi
28,0.357143,0,DiferenciaHeurEmiConLineal
28,164,6.25273,BCuadraticaHeurEmi
28,0.428571,0,DiferenciaHeurEmiConCuadratica
28,0.0714286,0,DiferenciasLocales
28,152,0.507274,HeurEmi
28,160,0.628853,BLinealHeurEmi
28,0.285714,0,DiferenciaHeurEmiConLineal
28,162,6.31363,BCuadraticaHeurEmi
28,0.357143,0,DiferenciaHeurEmiConCuadratica
28,0.0714286,0,DiferenciasLocales
