cantNod,Res,Tiempo,Tipo
80,0,204.965,CompletoHeurEmi
80,0,203.83,CompletoHeurEmi
80,0,203.81,CompletoHeurEmi
80,0,204.111,CompletoHeurEmi
80,0,204.111,CompletoHeurEmi
80,0,203.779,CompletoHeurEmi
80,0,204.083,CompletoHeurEmi
80,0,203.796,CompletoHeurEmi
80,0,203.751,CompletoHeurEmi
80,0,204.26,CompletoHeurEmi
80,0,203.77,CompletoHeurEmi
80,0,203.952,CompletoHeurEmi
80,0,204.158,CompletoHeurEmi
80,0,203.789,CompletoHeurEmi
80,0,204.086,CompletoHeurEmi
80,0,204.255,CompletoHeurEmi
80,0,203.864,CompletoHeurEmi
80,0,203.715,CompletoHeurEmi
80,0,204.164,CompletoHeurEmi
80,0,203.884,CompletoHeurEmi
80,0,203.909,CompletoHeurEmi
80,0,204.087,CompletoHeurEmi
81,0,215.257,CompletoHeurEmi
81,0,214.2,CompletoHeurEmi
81,0,214.435,CompletoHeurEmi
81,0,214.069,CompletoHeurEmi
81,0,213.978,CompletoHeurEmi
81,0,214.201,CompletoHeurEmi
81,0,214.034,CompletoHeurEmi
81,0,214.386,CompletoHeurEmi
81,0,214.041,CompletoHeurEmi
81,0,213.989,CompletoHeurEmi
81,0,214.395,CompletoHeurEmi
81,0,214.443,CompletoHeurEmi
81,0,214.132,CompletoHeurEmi
81,0,214.237,CompletoHeurEmi
81,0,214.051,CompletoHeurEmi
81,0,214.014,CompletoHeurEmi
81,0,214.293,CompletoHeurEmi
81,0,214.1,CompletoHeurEmi
81,0,214.046,CompletoHeurEmi
81,0,214.411,CompletoHeurEmi
81,0,214.273,CompletoHeurEmi
81,0,214.519,CompletoHeurEmi
81,0,214.024,CompletoHeurEmi
81,0,213.967,CompletoHeurEmi
81,0,213.888,CompletoHeurEmi
81,0,214.069,CompletoHeurEmi
81,0,213.937,CompletoHeurEmi
81,0,214.195,CompletoHeurEmi
81,0,213.991,CompletoHeurEmi
81,0,214.161,CompletoHeurEmi
82,0,225.642,CompletoHeurEmi
82,0,224.992,CompletoHeurEmi
82,0,224.878,CompletoHeurEmi
82,0,224.581,CompletoHeurEmi
82,0,224.662,CompletoHeurEmi
82,0,225.528,CompletoHeurEmi
82,0,224.566,CompletoHeurEmi
82,0,224.551,CompletoHeurEmi
82,0,225.213,CompletoHeurEmi
82,0,224.721,CompletoHeurEmi
82,0,224.905,CompletoHeurEmi
82,0,224.727,CompletoHeurEmi
82,0,224.568,CompletoHeurEmi
82,0,225.244,CompletoHeurEmi
82,0,224.997,CompletoHeurEmi
82,0,224.793,CompletoHeurEmi
82,0,225.412,CompletoHeurEmi
82,0,224.858,CompletoHeurEmi
82,0,225.345,CompletoHeurEmi
82,0,224.585,CompletoHeurEmi
82,0,224.613,CompletoHeurEmi
82,0,224.847,CompletoHeurEmi
82,0,224.68,CompletoHeurEmi
82,0,224.976,CompletoHeurEmi
82,0,225.246,CompletoHeurEmi
82,0,224.52,CompletoHeurEmi
82,0,225.341,CompletoHeurEmi
82,0,224.65,CompletoHeurEmi
82,0,224.588,CompletoHeurEmi
82,0,225.073,CompletoHeurEmi
83,0,236.474,CompletoHeurEmi
83,0,235.883,CompletoHeurEmi
83,0,236.029,CompletoHeurEmi
83,0,235.837,CompletoHeurEmi
83,0,236.157,CompletoHeurEmi
83,0,236.015,CompletoHeurEmi
83,0,235.979,CompletoHeurEmi
83,0,236.185,CompletoHeurEmi
83,0,235.701,CompletoHeurEmi
83,0,236.093,CompletoHeurEmi
83,0,235.833,CompletoHeurEmi
83,0,235.745,CompletoHeurEmi
83,0,235.997,CompletoHeurEmi
83,0,235.958,CompletoHeurEmi
83,0,236.122,CompletoHeurEmi
83,0,235.702,CompletoHeurEmi
83,0,235.711,CompletoHeurEmi
83,0,235.983,CompletoHeurEmi
83,0,235.659,CompletoHeurEmi
83,0,235.786,CompletoHeurEmi
83,0,236.111,CompletoHeurEmi
83,0,235.601,CompletoHeurEmi
83,0,235.87,CompletoHeurEmi
83,0,236.776,CompletoHeurEmi
83,0,236.229,CompletoHeurEmi
83,0,237.177,CompletoHeurEmi
83,0,236.935,CompletoHeurEmi
83,0,237.109,CompletoHeurEmi
83,0,235.911,CompletoHeurEmi
83,0,235.844,CompletoHeurEmi
84,0,248.191,CompletoHeurEmi
84,0,246.977,CompletoHeurEmi
84,0,247.224,CompletoHeurEmi
84,0,246.937,CompletoHeurEmi
84,0,247.598,CompletoHeurEmi
84,0,247.487,CompletoHeurEmi
84,0,247.465,CompletoHeurEmi
84,0,247.331,CompletoHeurEmi
84,0,247.416,CompletoHeurEmi
84,0,247.557,CompletoHeurEmi
84,0,247.252,CompletoHeurEmi
84,0,247.215,CompletoHeurEmi
84,0,247.813,CompletoHeurEmi
84,0,247.576,CompletoHeurEmi
84,0,247.799,CompletoHeurEmi
84,0,247.16,CompletoHeurEmi
84,0,247.666,CompletoHeurEmi
84,0,247.488,CompletoHeurEmi
84,0,247.118,CompletoHeurEmi
84,0,255.518,CompletoHeurEmi
84,0,247.171,CompletoHeurEmi
84,0,248.441,CompletoHeurEmi
84,0,246.999,CompletoHeurEmi
84,0,247.336,CompletoHeurEmi
84,0,247.662,CompletoHeurEmi
84,0,246.994,CompletoHeurEmi
84,0,247.335,CompletoHeurEmi
84,0,247.056,CompletoHeurEmi
84,0,247.114,CompletoHeurEmi
84,0,247.429,CompletoHeurEmi
85,0,260.358,CompletoHeurEmi
85,0,259.326,CompletoHeurEmi
85,0,259.31,CompletoHeurEmi
85,0,259.155,CompletoHeurEmi
85,0,259.205,CompletoHeurEmi
85,0,258.902,CompletoHeurEmi
85,0,259.734,CompletoHeurEmi
85,0,260.279,CompletoHeurEmi
85,0,260.578,CompletoHeurEmi
85,0,258.987,CompletoHeurEmi
85,0,260.219,CompletoHeurEmi
85,0,258.986,CompletoHeurEmi
85,0,258.823,CompletoHeurEmi
85,0,259.533,CompletoHeurEmi
85,0,259.212,CompletoHeurEmi
85,0,259.17,CompletoHeurEmi
85,0,258.877,CompletoHeurEmi
85,0,258.931,CompletoHeurEmi
85,0,259.035,CompletoHeurEmi
85,0,258.905,CompletoHeurEmi
85,0,258.882,CompletoHeurEmi
85,0,258.928,CompletoHeurEmi
85,0,258.946,CompletoHeurEmi
85,0,258.959,CompletoHeurEmi
85,0,259.149,CompletoHeurEmi
85,0,259.219,CompletoHeurEmi
85,0,258.957,CompletoHeurEmi
85,0,258.919,CompletoHeurEmi
85,0,259.07,CompletoHeurEmi
85,0,258.935,CompletoHeurEmi
86,0,272.436,CompletoHeurEmi
86,0,271.588,CompletoHeurEmi
86,0,271.464,CompletoHeurEmi
86,0,271.288,CompletoHeurEmi
86,0,271.425,CompletoHeurEmi
86,0,271.078,CompletoHeurEmi
86,0,271.444,CompletoHeurEmi
86,0,271.624,CompletoHeurEmi
86,0,271.564,CompletoHeurEmi
86,0,271.377,CompletoHeurEmi
86,0,271.197,CompletoHeurEmi
86,0,271.532,CompletoHeurEmi
86,0,271.75,CompletoHeurEmi
86,0,271.666,CompletoHeurEmi
86,0,271.366,CompletoHeurEmi
86,0,272.025,CompletoHeurEmi
86,0,271.572,CompletoHeurEmi
86,0,271.378,CompletoHeurEmi
86,0,271.891,CompletoHeurEmi
86,0,272.358,CompletoHeurEmi
86,0,271.07,CompletoHeurEmi
86,0,271.199,CompletoHeurEmi
86,0,271.843,CompletoHeurEmi
86,0,271.259,CompletoHeurEmi
86,0,271.539,CompletoHeurEmi
86,0,271.275,CompletoHeurEmi
86,0,271.626,CompletoHeurEmi
86,0,271.004,CompletoHeurEmi
86,0,271.527,CompletoHeurEmi
86,0,271.447,CompletoHeurEmi
87,0,285.324,CompletoHeurEmi
87,0,283.979,CompletoHeurEmi
87,0,284.116,CompletoHeurEmi
87,0,284.357,CompletoHeurEmi
87,0,283.895,CompletoHeurEmi
87,0,284.389,CompletoHeurEmi
87,0,284.288,CompletoHeurEmi
87,0,284.464,CompletoHeurEmi
87,0,284.415,CompletoHeurEmi
87,0,284.432,CompletoHeurEmi
87,0,283.92,CompletoHeurEmi
87,0,283.887,CompletoHeurEmi
87,0,283.905,CompletoHeurEmi
87,0,284.01,CompletoHeurEmi
87,0,284.024,CompletoHeurEmi
87,0,283.875,CompletoHeurEmi
87,0,284.029,CompletoHeurEmi
87,0,283.858,CompletoHeurEmi
87,0,283.903,CompletoHeurEmi
87,0,283.87,CompletoHeurEmi
87,0,284.178,CompletoHeurEmi
87,0,284.228,CompletoHeurEmi
87,0,284.369,CompletoHeurEmi
87,0,284.049,CompletoHeurEmi
87,0,283.891,CompletoHeurEmi
87,0,284.157,CompletoHeurEmi
87,0,283.838,CompletoHeurEmi
87,0,284.045,CompletoHeurEmi
87,0,284.006,CompletoHeurEmi
87,0,283.922,CompletoHeurEmi
88,0,298.537,CompletoHeurEmi
88,0,296.962,CompletoHeurEmi
88,0,298.426,CompletoHeurEmi
88,0,297.837,CompletoHeurEmi
88,0,297.563,CompletoHeurEmi
88,0,297.089,CompletoHeurEmi
88,0,298.025,CompletoHeurEmi
88,0,297.52,CompletoHeurEmi
88,0,297.738,CompletoHeurEmi
88,0,297.059,CompletoHeurEmi
88,0,297.602,CompletoHeurEmi
88,0,297.665,CompletoHeurEmi
88,0,297.762,CompletoHeurEmi
88,0,297.052,CompletoHeurEmi
88,0,297.507,CompletoHeurEmi
88,0,297.567,CompletoHeurEmi
88,0,297.289,CompletoHeurEmi
88,0,297.169,CompletoHeurEmi
88,0,298.721,CompletoHeurEmi
88,0,297.331,CompletoHeurEmi
88,0,297.276,CompletoHeurEmi
88,0,297.35,CompletoHeurEmi
88,0,297.386,CompletoHeurEmi
88,0,297.086,CompletoHeurEmi
88,0,297.634,CompletoHeurEmi
88,0,297.079,CompletoHeurEmi
88,0,297.946,CompletoHeurEmi
88,0,297.175,CompletoHeurEmi
88,0,297.383,CompletoHeurEmi
88,0,297.14,CompletoHeurEmi
89,0,311.886,CompletoHeurEmi
89,0,310.749,CompletoHeurEmi
89,0,311.14,CompletoHeurEmi
89,0,310.958,CompletoHeurEmi
89,0,311.83,CompletoHeurEmi
89,0,310.588,CompletoHeurEmi
89,0,310.892,CompletoHeurEmi
89,0,310.674,CompletoHeurEmi
89,0,310.676,CompletoHeurEmi
89,0,310.548,CompletoHeurEmi
89,0,313.089,CompletoHeurEmi
89,0,320.903,CompletoHeurEmi
89,0,310.448,CompletoHeurEmi
89,0,310.717,CompletoHeurEmi
89,0,310.61,CompletoHeurEmi
89,0,310.976,CompletoHeurEmi
89,0,310.65,CompletoHeurEmi
89,0,310.997,CompletoHeurEmi
89,0,310.627,CompletoHeurEmi
89,0,310.429,CompletoHeurEmi
89,0,310.732,CompletoHeurEmi
89,0,311.001,CompletoHeurEmi
89,0,310.68,CompletoHeurEmi
89,0,310.725,CompletoHeurEmi
89,0,310.484,CompletoHeurEmi
89,0,310.407,CompletoHeurEmi
89,0,310.644,CompletoHeurEmi
89,0,310.946,CompletoHeurEmi
89,0,310.974,CompletoHeurEmi
89,0,310.586,CompletoHeurEmi
90,0,326.326,CompletoHeurEmi
90,0,327.776,CompletoHeurEmi
90,0,324.669,CompletoHeurEmi
90,0,325.323,CompletoHeurEmi
90,0,324.825,CompletoHeurEmi
90,0,324.837,CompletoHeurEmi
90,0,325.075,CompletoHeurEmi
90,0,325.793,CompletoHeurEmi
90,0,324.57,CompletoHeurEmi
90,0,325.175,CompletoHeurEmi
90,0,324.763,CompletoHeurEmi
90,0,325.194,CompletoHeurEmi
90,0,325.572,CompletoHeurEmi
90,0,324.779,CompletoHeurEmi
90,0,324.984,CompletoHeurEmi
90,0,324.747,CompletoHeurEmi
90,0,325.24,CompletoHeurEmi
90,0,324.826,CompletoHeurEmi
90,0,325.665,CompletoHeurEmi
90,0,324.689,CompletoHeurEmi
90,0,324.886,CompletoHeurEmi
90,0,324.692,CompletoHeurEmi
90,0,325.024,CompletoHeurEmi
90,0,325.029,CompletoHeurEmi
90,0,328.306,CompletoHeurEmi
90,0,325.219,CompletoHeurEmi
90,0,324.697,CompletoHeurEmi
90,0,325.219,CompletoHeurEmi
90,0,324.997,CompletoHeurEmi
90,0,325.25,CompletoHeurEmi
91,0,340.311,CompletoHeurEmi
91,0,339.466,CompletoHeurEmi
91,0,339.138,CompletoHeurEmi
91,0,339.481,CompletoHeurEmi
91,0,339.198,CompletoHeurEmi
91,0,339.417,CompletoHeurEmi
91,0,339.527,CompletoHeurEmi
91,0,339.192,CompletoHeurEmi
91,0,339.046,CompletoHeurEmi
91,0,339.335,CompletoHeurEmi
91,0,339.61,CompletoHeurEmi
91,0,339.387,CompletoHeurEmi
91,0,339.497,CompletoHeurEmi
91,0,339.116,CompletoHeurEmi
91,0,339.182,CompletoHeurEmi
91,0,339.507,CompletoHeurEmi
91,0,339.399,CompletoHeurEmi
91,0,339.561,CompletoHeurEmi
91,0,339.942,CompletoHeurEmi
91,0,339.241,CompletoHeurEmi
91,0,339.171,CompletoHeurEmi
91,0,339.24,CompletoHeurEmi
91,0,339.483,CompletoHeurEmi
91,0,339.26,CompletoHeurEmi
91,0,339.577,CompletoHeurEmi
91,0,339.15,CompletoHeurEmi
91,0,339.332,CompletoHeurEmi
91,0,339.452,CompletoHeurEmi
91,0,339.082,CompletoHeurEmi
91,0,339.537,CompletoHeurEmi
92,0,355.173,CompletoHeurEmi
92,0,354.427,CompletoHeurEmi
92,0,355.13,CompletoHeurEmi
92,0,356.239,CompletoHeurEmi
92,0,354.183,CompletoHeurEmi
92,0,354.623,CompletoHeurEmi
92,0,354.262,CompletoHeurEmi
92,0,354.295,CompletoHeurEmi
92,0,354.666,CompletoHeurEmi
92,0,354.174,CompletoHeurEmi
92,0,354.76,CompletoHeurEmi
92,0,354.962,CompletoHeurEmi
92,0,354.161,CompletoHeurEmi
92,0,354.741,CompletoHeurEmi
92,0,354.423,CompletoHeurEmi
92,0,354.703,CompletoHeurEmi
92,0,354.451,CompletoHeurEmi
92,0,354.493,CompletoHeurEmi
92,0,354.432,CompletoHeurEmi
92,0,354.091,CompletoHeurEmi
92,0,354.985,CompletoHeurEmi
92,0,354.415,CompletoHeurEmi
92,0,354.769,CompletoHeurEmi
92,0,354.644,CompletoHeurEmi
92,0,354.168,CompletoHeurEmi
92,0,354.678,CompletoHeurEmi
92,0,354.848,CompletoHeurEmi
92,0,354.665,CompletoHeurEmi
92,0,354.65,CompletoHeurEmi
92,0,354.111,CompletoHeurEmi
93,0,370.664,CompletoHeurEmi
93,0,370.051,CompletoHeurEmi
93,0,369.796,CompletoHeurEmi
93,0,369.755,CompletoHeurEmi
93,0,369.58,CompletoHeurEmi
93,0,369.635,CompletoHeurEmi
93,0,370.099,CompletoHeurEmi
93,0,369.913,CompletoHeurEmi
93,0,369.61,CompletoHeurEmi
93,0,369.87,CompletoHeurEmi
93,0,369.627,CompletoHeurEmi
93,0,369.736,CompletoHeurEmi
93,0,369.555,CompletoHeurEmi
93,0,370,CompletoHeurEmi
93,0,370.469,CompletoHeurEmi
93,0,369.65,CompletoHeurEmi
93,0,369.583,CompletoHeurEmi
93,0,369.74,CompletoHeurEmi
93,0,369.846,CompletoHeurEmi
93,0,369.582,CompletoHeurEmi
93,0,369.815,CompletoHeurEmi
93,0,369.664,CompletoHeurEmi
93,0,369.838,CompletoHeurEmi
93,0,370.176,CompletoHeurEmi
93,0,370.038,CompletoHeurEmi
93,0,369.768,CompletoHeurEmi
93,0,369.918,CompletoHeurEmi
93,0,369.425,CompletoHeurEmi
93,0,369.678,CompletoHeurEmi
93,0,369.501,CompletoHeurEmi
94,0,386.681,CompletoHeurEmi
94,0,385.881,CompletoHeurEmi
94,0,388.336,CompletoHeurEmi
94,0,386.052,CompletoHeurEmi
94,0,385.988,CompletoHeurEmi
94,0,385.938,CompletoHeurEmi
94,0,386.496,CompletoHeurEmi
94,0,386.065,CompletoHeurEmi
94,0,385.713,CompletoHeurEmi
94,0,386.093,CompletoHeurEmi
94,0,386.129,CompletoHeurEmi
94,0,386.287,CompletoHeurEmi
94,0,385.831,CompletoHeurEmi
94,0,385.878,CompletoHeurEmi
94,0,386.163,CompletoHeurEmi
94,0,386.149,CompletoHeurEmi
94,0,385.8,CompletoHeurEmi
94,0,386.399,CompletoHeurEmi
94,0,386.361,CompletoHeurEmi
94,0,385.966,CompletoHeurEmi
94,0,386.101,CompletoHeurEmi
94,0,386.047,CompletoHeurEmi
94,0,385.542,CompletoHeurEmi
94,0,385.788,CompletoHeurEmi
94,0,386.283,CompletoHeurEmi
94,0,385.996,CompletoHeurEmi
94,0,386.076,CompletoHeurEmi
94,0,385.668,CompletoHeurEmi
94,0,385.871,CompletoHeurEmi
94,0,385.739,CompletoHeurEmi
95,0,404.285,CompletoHeurEmi
95,0,402.591,CompletoHeurEmi
95,0,402.216,CompletoHeurEmi
95,0,402.424,CompletoHeurEmi
95,0,402.608,CompletoHeurEmi
95,0,402.519,CompletoHeurEmi
95,0,402.615,CompletoHeurEmi
95,0,402.413,CompletoHeurEmi
95,0,402.32,CompletoHeurEmi
95,0,402.751,CompletoHeurEmi
95,0,403.185,CompletoHeurEmi
95,0,403.206,CompletoHeurEmi
95,0,402.204,CompletoHeurEmi
95,0,402.598,CompletoHeurEmi
95,0,403.573,CompletoHeurEmi
95,0,402.541,CompletoHeurEmi
95,0,402.737,CompletoHeurEmi
95,0,402.524,CompletoHeurEmi
95,0,402.048,CompletoHeurEmi
95,0,402.879,CompletoHeurEmi
95,0,402.486,CompletoHeurEmi
95,0,402.333,CompletoHeurEmi
95,0,402.4,CompletoHeurEmi
95,0,402.602,CompletoHeurEmi
95,0,402.514,CompletoHeurEmi
95,0,402.744,CompletoHeurEmi
95,0,402.64,CompletoHeurEmi
95,0,402.264,CompletoHeurEmi
95,0,402.012,CompletoHeurEmi
95,0,402.446,CompletoHeurEmi
96,0,420.308,CompletoHeurEmi
96,0,419.775,CompletoHeurEmi
96,0,419.642,CompletoHeurEmi
96,0,419.235,CompletoHeurEmi
96,0,419.721,CompletoHeurEmi
96,0,419.723,CompletoHeurEmi
96,0,419.866,CompletoHeurEmi
96,0,420.579,CompletoHeurEmi
96,0,422.106,CompletoHeurEmi
96,0,420.661,CompletoHeurEmi
96,0,419.611,CompletoHeurEmi
96,0,419.481,CompletoHeurEmi
96,0,419.301,CompletoHeurEmi
96,0,419.615,CompletoHeurEmi
96,0,419.859,CompletoHeurEmi
96,0,420.286,CompletoHeurEmi
96,0,419.519,CompletoHeurEmi
96,0,419.984,CompletoHeurEmi
96,0,420.129,CompletoHeurEmi
96,0,419.739,CompletoHeurEmi
96,0,420.157,CompletoHeurEmi
96,0,419.862,CompletoHeurEmi
96,0,439.714,CompletoHeurEmi
96,0,420.378,CompletoHeurEmi
96,0,419.963,CompletoHeurEmi
96,0,420.256,CompletoHeurEmi
96,0,419.475,CompletoHeurEmi
96,0,419.548,CompletoHeurEmi
96,0,419.581,CompletoHeurEmi
96,0,419.311,CompletoHeurEmi
97,0,437.713,CompletoHeurEmi
97,0,438.671,CompletoHeurEmi
97,0,439.891,CompletoHeurEmi
97,0,437.291,CompletoHeurEmi
97,0,440.325,CompletoHeurEmi
97,0,437.664,CompletoHeurEmi
97,0,437.367,CompletoHeurEmi
97,0,436.959,CompletoHeurEmi
97,0,437.055,CompletoHeurEmi
97,0,437.309,CompletoHeurEmi
97,0,437.056,CompletoHeurEmi
97,0,437.191,CompletoHeurEmi
97,0,437.263,CompletoHeurEmi
97,0,437.573,CompletoHeurEmi
97,0,436.87,CompletoHeurEmi
97,0,437.261,CompletoHeurEmi
97,0,437.71,CompletoHeurEmi
97,0,437.563,CompletoHeurEmi
97,0,436.978,CompletoHeurEmi
97,0,437.201,CompletoHeurEmi
97,0,437.148,CompletoHeurEmi
97,0,437.514,CompletoHeurEmi
97,0,437.246,CompletoHeurEmi
97,0,437.23,CompletoHeurEmi
97,0,437.045,CompletoHeurEmi
97,0,437.403,CompletoHeurEmi
97,0,437.056,CompletoHeurEmi
97,0,437.469,CompletoHeurEmi
97,0,437.466,CompletoHeurEmi
97,0,436.839,CompletoHeurEmi
98,0,456.052,CompletoHeurEmi
98,0,455.34,CompletoHeurEmi
98,0,455.449,CompletoHeurEmi
98,0,455.135,CompletoHeurEmi
98,0,455.524,CompletoHeurEmi
98,0,455.193,CompletoHeurEmi
98,0,455.402,CompletoHeurEmi
98,0,455.171,CompletoHeurEmi
98,0,455.059,CompletoHeurEmi
98,0,455.29,CompletoHeurEmi
98,0,456.004,CompletoHeurEmi
98,0,455.708,CompletoHeurEmi
98,0,455.054,CompletoHeurEmi
98,0,455.428,CompletoHeurEmi
98,0,455.707,CompletoHeurEmi
98,0,455.525,CompletoHeurEmi
98,0,454.844,CompletoHeurEmi
98,0,455.514,CompletoHeurEmi
98,0,455.699,CompletoHeurEmi
98,0,455.41,CompletoHeurEmi
98,0,454.924,CompletoHeurEmi
98,0,455.544,CompletoHeurEmi
98,0,455.57,CompletoHeurEmi
98,0,455.365,CompletoHeurEmi
98,0,455.14,CompletoHeurEmi
98,0,455.959,CompletoHeurEmi
98,0,455.032,CompletoHeurEmi
98,0,455.245,CompletoHeurEmi
98,0,455.298,CompletoHeurEmi
98,0,454.981,CompletoHeurEmi
99,0,475.108,CompletoHeurEmi
99,0,474.319,CompletoHeurEmi
99,0,474.646,CompletoHeurEmi
99,0,475.419,CompletoHeurEmi
99,0,474.068,CompletoHeurEmi
99,0,474.204,CompletoHeurEmi
99,0,474.325,CompletoHeurEmi
99,0,474.295,CompletoHeurEmi
99,0,474.132,CompletoHeurEmi
99,0,473.793,CompletoHeurEmi
99,0,474.198,CompletoHeurEmi
99,0,474.295,CompletoHeurEmi
99,0,473.951,CompletoHeurEmi
99,0,474.489,CompletoHeurEmi
99,0,473.954,CompletoHeurEmi
99,0,474.439,CompletoHeurEmi
99,0,475.171,CompletoHeurEmi
99,0,474.207,CompletoHeurEmi
99,0,473.731,CompletoHeurEmi
99,0,475.56,CompletoHeurEmi
99,0,473.987,CompletoHeurEmi
99,0,473.972,CompletoHeurEmi
99,0,473.95,CompletoHeurEmi
99,0,474.526,CompletoHeurEmi
99,0,474.152,CompletoHeurEmi
99,0,473.792,CompletoHeurEmi
99,0,474.171,CompletoHeurEmi
99,0,474.023,CompletoHeurEmi
99,0,473.346,CompletoHeurEmi
99,0,473.518,CompletoHeurEmi
100,0,494.376,CompletoHeurEmi
100,0,493.6,CompletoHeurEmi
100,0,493.315,CompletoHeurEmi
100,0,493.35,CompletoHeurEmi
100,0,494.321,CompletoHeurEmi
100,0,492.957,CompletoHeurEmi
100,0,493.578,CompletoHeurEmi
100,0,493.151,CompletoHeurEmi
100,0,494.098,CompletoHeurEmi
100,0,493.803,CompletoHeurEmi
100,0,493.696,CompletoHeurEmi
100,0,492.847,CompletoHeurEmi
100,0,493.676,CompletoHeurEmi
100,0,496.649,CompletoHeurEmi
100,0,494.327,CompletoHeurEmi
100,0,493.262,CompletoHeurEmi
100,0,509.441,CompletoHeurEmi
100,0,506.758,CompletoHeurEmi
100,0,506.709,CompletoHeurEmi
100,0,506.653,CompletoHeurEmi
100,0,506.952,CompletoHeurEmi
100,0,506.342,CompletoHeurEmi
100,0,505.925,CompletoHeurEmi
100,0,506.812,CompletoHeurEmi
100,0,506.958,CompletoHeurEmi
100,0,506.945,CompletoHeurEmi
100,0,507.112,CompletoHeurEmi
100,0,506.266,CompletoHeurEmi
100,0,506.691,CompletoHeurEmi
100,0,506.595,CompletoHeurEmi
101,0,526.494,CompletoHeurEmi
101,0,527.584,CompletoHeurEmi
101,0,528.159,CompletoHeurEmi
101,0,527.943,CompletoHeurEmi
101,0,527.783,CompletoHeurEmi
101,0,527.801,CompletoHeurEmi
101,0,534.774,CompletoHeurEmi
101,0,532.149,CompletoHeurEmi
101,0,512.417,CompletoHeurEmi
101,0,512.992,CompletoHeurEmi
101,0,512.614,CompletoHeurEmi
101,0,512.417,CompletoHeurEmi
101,0,512.382,CompletoHeurEmi
101,0,513.581,CompletoHeurEmi
101,0,511.656,CompletoHeurEmi
101,0,512.341,CompletoHeurEmi
101,0,512.921,CompletoHeurEmi
101,0,513.069,CompletoHeurEmi
101,0,512.511,CompletoHeurEmi
101,0,513.071,CompletoHeurEmi
101,0,514.547,CompletoHeurEmi
101,0,512.53,CompletoHeurEmi
101,0,512.246,CompletoHeurEmi
101,0,512.514,CompletoHeurEmi
101,0,516.92,CompletoHeurEmi
101,0,513.306,CompletoHeurEmi
101,0,512.366,CompletoHeurEmi
101,0,512.093,CompletoHeurEmi
101,0,511.46,CompletoHeurEmi
101,0,513.401,CompletoHeurEmi
102,0,534.134,CompletoHeurEmi
102,0,532.496,CompletoHeurEmi
102,0,533.405,CompletoHeurEmi
102,0,532.67,CompletoHeurEmi
102,0,533.178,CompletoHeurEmi
102,0,531.879,CompletoHeurEmi
102,0,533.69,CompletoHeurEmi
102,0,532.328,CompletoHeurEmi
102,0,534.463,CompletoHeurEmi
102,0,535.73,CompletoHeurEmi
102,0,533.322,CompletoHeurEmi
102,0,533.305,CompletoHeurEmi
102,0,532.548,CompletoHeurEmi
102,0,533.878,CompletoHeurEmi
102,0,533.118,CompletoHeurEmi
102,0,533.168,CompletoHeurEmi
102,0,531.895,CompletoHeurEmi
102,0,533.355,CompletoHeurEmi
102,0,532.608,CompletoHeurEmi
102,0,532.72,CompletoHeurEmi
102,0,532.271,CompletoHeurEmi
102,0,533.397,CompletoHeurEmi
102,0,532.377,CompletoHeurEmi
102,0,531.966,CompletoHeurEmi
102,0,534.643,CompletoHeurEmi
102,0,533.293,CompletoHeurEmi
102,0,535.565,CompletoHeurEmi
102,0,532.788,CompletoHeurEmi
102,0,534.042,CompletoHeurEmi
102,0,534.438,CompletoHeurEmi
103,0,555.361,CompletoHeurEmi
103,0,555.628,CompletoHeurEmi
103,0,554.002,CompletoHeurEmi
103,0,554.15,CompletoHeurEmi
103,0,553.3,CompletoHeurEmi
103,0,555.179,CompletoHeurEmi
103,0,559.66,CompletoHeurEmi
103,0,553.666,CompletoHeurEmi
103,0,553.951,CompletoHeurEmi
103,0,553.832,CompletoHeurEmi
103,0,554.033,CompletoHeurEmi
103,0,555.672,CompletoHeurEmi
103,0,553.366,CompletoHeurEmi
103,0,554.594,CompletoHeurEmi
103,0,553.725,CompletoHeurEmi
103,0,552.97,CompletoHeurEmi
103,0,558.501,CompletoHeurEmi
103,0,554.054,CompletoHeurEmi
103,0,555.227,CompletoHeurEmi
103,0,553.753,CompletoHeurEmi
103,0,556.113,CompletoHeurEmi
103,0,553.997,CompletoHeurEmi
103,0,559.902,CompletoHeurEmi
103,0,556.438,CompletoHeurEmi
103,0,556.845,CompletoHeurEmi
103,0,554.093,CompletoHeurEmi
103,0,553.795,CompletoHeurEmi
103,0,553.905,CompletoHeurEmi
103,0,553.826,CompletoHeurEmi
103,0,554.061,CompletoHeurEmi
104,0,575.731,CompletoHeurEmi
104,0,579.613,CompletoHeurEmi
104,0,574.892,CompletoHeurEmi
104,0,576.865,CompletoHeurEmi
104,0,575.179,CompletoHeurEmi
104,0,575.329,CompletoHeurEmi
104,0,575.42,CompletoHeurEmi
104,0,575.228,CompletoHeurEmi
104,0,576.669,CompletoHeurEmi
104,0,575.316,CompletoHeurEmi
104,0,576.151,CompletoHeurEmi
104,0,578.225,CompletoHeurEmi
104,0,577.109,CompletoHeurEmi
104,0,581.315,CompletoHeurEmi
104,0,582.394,CompletoHeurEmi
104,0,575.851,CompletoHeurEmi
104,0,581.597,CompletoHeurEmi
104,0,575.406,CompletoHeurEmi
104,0,579.361,CompletoHeurEmi
104,0,575.393,CompletoHeurEmi
104,0,579.624,CompletoHeurEmi
104,0,581.239,CompletoHeurEmi
104,0,580.712,CompletoHeurEmi
