cantNod,Res,Tiempo,Tipo
86,2106,8.09967,GrafoRandomDMediaHeurEmi
86,2450,8.07749,GrafoRandomDMediaHeurEmi
86,2622,7.96867,GrafoRandomDMediaHeurEmi
86,2278,8.05858,GrafoRandomDMediaHeurEmi
86,2278,7.8909,GrafoRandomDMediaHeurEmi
86,1934,7.92055,GrafoRandomDMediaHeurEmi
86,2450,7.93777,GrafoRandomDMediaHeurEmi
86,2450,8.03237,GrafoRandomDMediaHeurEmi
86,2278,8.18692,GrafoRandomDMediaHeurEmi
86,2450,7.71313,GrafoRandomDMediaHeurEmi
86,2278,8.22354,GrafoRandomDMediaHeurEmi
86,2450,8.83148,GrafoRandomDMediaHeurEmi
86,2278,8.12988,GrafoRandomDMediaHeurEmi
86,2106,8.55379,GrafoRandomDMediaHeurEmi
86,1934,8.02441,GrafoRandomDMediaHeurEmi
86,2622,8.41843,GrafoRandomDMediaHeurEmi
86,2278,8.02234,GrafoRandomDMediaHeurEmi
86,1934,8.10707,GrafoRandomDMediaHeurEmi
86,2106,8.08069,GrafoRandomDMediaHeurEmi
86,2278,8.56542,GrafoRandomDMediaHeurEmi
86,2106,8.38457,GrafoRandomDMediaHeurEmi
86,2278,8.1874,GrafoRandomDMediaHeurEmi
86,1934,8.04872,GrafoRandomDMediaHeurEmi
86,2450,8.13058,GrafoRandomDMediaHeurEmi
86,2106,8.02761,GrafoRandomDMediaHeurEmi
86,2450,8.03347,GrafoRandomDMediaHeurEmi
86,2450,8.19,GrafoRandomDMediaHeurEmi
86,1934,8.49661,GrafoRandomDMediaHeurEmi
87,2348,8.65443,GrafoRandomDMediaHeurEmi
87,2522,9.10448,GrafoRandomDMediaHeurEmi
87,2522,8.63338,GrafoRandomDMediaHeurEmi
87,2348,8.32989,GrafoRandomDMediaHeurEmi
87,2522,8.23515,GrafoRandomDMediaHeurEmi
87,2174,8.37311,GrafoRandomDMediaHeurEmi
87,2522,8.7596,GrafoRandomDMediaHeurEmi
87,2348,8.26112,GrafoRandomDMediaHeurEmi
87,2000,8.34783,GrafoRandomDMediaHeurEmi
87,2000,8.33483,GrafoRandomDMediaHeurEmi
87,2348,8.27388,GrafoRandomDMediaHeurEmi
87,2522,8.21604,GrafoRandomDMediaHeurEmi
87,2000,8.67141,GrafoRandomDMediaHeurEmi
87,1826,8.26434,GrafoRandomDMediaHeurEmi
87,2174,8.35649,GrafoRandomDMediaHeurEmi
87,2174,8.41481,GrafoRandomDMediaHeurEmi
87,2174,8.3222,GrafoRandomDMediaHeurEmi
87,2348,7.69995,GrafoRandomDMediaHeurEmi
87,2174,7.68474,GrafoRandomDMediaHeurEmi
87,2696,7.7434,GrafoRandomDMediaHeurEmi
87,2348,7.97154,GrafoRandomDMediaHeurEmi
87,2348,7.74413,GrafoRandomDMediaHeurEmi
87,2522,8.03793,GrafoRandomDMediaHeurEmi
87,2174,7.74859,GrafoRandomDMediaHeurEmi
87,2174,8.02109,GrafoRandomDMediaHeurEmi
87,2000,8.48689,GrafoRandomDMediaHeurEmi
87,2348,8.16068,GrafoRandomDMediaHeurEmi
87,2348,8.31308,GrafoRandomDMediaHeurEmi
87,2522,8.37172,GrafoRandomDMediaHeurEmi
87,2522,8.3488,GrafoRandomDMediaHeurEmi
88,2420,9.53958,GrafoRandomDMediaHeurEmi
88,2244,9.26632,GrafoRandomDMediaHeurEmi
88,2420,8.47148,GrafoRandomDMediaHeurEmi
88,2244,8.76654,GrafoRandomDMediaHeurEmi
88,2244,8.82724,GrafoRandomDMediaHeurEmi
88,2068,8.45359,GrafoRandomDMediaHeurEmi
88,2244,8.51988,GrafoRandomDMediaHeurEmi
88,2068,8.88046,GrafoRandomDMediaHeurEmi
88,2596,8.62118,GrafoRandomDMediaHeurEmi
88,2596,8.46259,GrafoRandomDMediaHeurEmi
88,2772,8.47464,GrafoRandomDMediaHeurEmi
88,2244,8.48842,GrafoRandomDMediaHeurEmi
88,2420,8.75645,GrafoRandomDMediaHeurEmi
88,2596,8.41325,GrafoRandomDMediaHeurEmi
88,2420,8.77766,GrafoRandomDMediaHeurEmi
88,2772,9.82888,GrafoRandomDMediaHeurEmi
88,2772,9.44948,GrafoRandomDMediaHeurEmi
88,2596,8.89017,GrafoRandomDMediaHeurEmi
88,2068,9.32763,GrafoRandomDMediaHeurEmi
88,2596,9.06694,GrafoRandomDMediaHeurEmi
88,2420,9.40447,GrafoRandomDMediaHeurEmi
88,2244,8.87074,GrafoRandomDMediaHeurEmi
88,2244,9.02741,GrafoRandomDMediaHeurEmi
88,2420,8.93167,GrafoRandomDMediaHeurEmi
88,2244,8.98029,GrafoRandomDMediaHeurEmi
88,2420,9.41583,GrafoRandomDMediaHeurEmi
88,2948,8.86547,GrafoRandomDMediaHeurEmi
88,2244,9.48818,GrafoRandomDMediaHeurEmi
88,2244,9.20201,GrafoRandomDMediaHeurEmi
88,2596,9.50773,GrafoRandomDMediaHeurEmi
89,2492,9.93105,GrafoRandomDMediaHeurEmi
89,2848,8.98464,GrafoRandomDMediaHeurEmi
89,2848,8.45353,GrafoRandomDMediaHeurEmi
89,2492,8.708,GrafoRandomDMediaHeurEmi
89,2314,8.95272,GrafoRandomDMediaHeurEmi
89,2492,8.89188,GrafoRandomDMediaHeurEmi
89,2136,8.59697,GrafoRandomDMediaHeurEmi
89,2314,8.48437,GrafoRandomDMediaHeurEmi
89,2314,8.6855,GrafoRandomDMediaHeurEmi
89,2670,8.92031,GrafoRandomDMediaHeurEmi
89,2492,8.36214,GrafoRandomDMediaHeurEmi
89,2492,8.50638,GrafoRandomDMediaHeurEmi
89,2670,8.62348,GrafoRandomDMediaHeurEmi
89,2136,8.4888,GrafoRandomDMediaHeurEmi
89,2670,8.99504,GrafoRandomDMediaHeurEmi
89,2314,8.84635,GrafoRandomDMediaHeurEmi
89,2314,9.94938,GrafoRandomDMediaHeurEmi
89,2136,9.95503,GrafoRandomDMediaHeurEmi
89,2492,9.38617,GrafoRandomDMediaHeurEmi
89,2492,9.52735,GrafoRandomDMediaHeurEmi
89,2136,8.89919,GrafoRandomDMediaHeurEmi
89,2848,8.88578,GrafoRandomDMediaHeurEmi
89,1958,9.4225,GrafoRandomDMediaHeurEmi
89,2670,9.98241,GrafoRandomDMediaHeurEmi
89,2136,9.66681,GrafoRandomDMediaHeurEmi
89,2492,9.38169,GrafoRandomDMediaHeurEmi
89,2314,9.82688,GrafoRandomDMediaHeurEmi
89,2492,9.13375,GrafoRandomDMediaHeurEmi
89,2670,8.98387,GrafoRandomDMediaHeurEmi
89,2848,8.48546,GrafoRandomDMediaHeurEmi
90,2564,9.80072,GrafoRandomDMediaHeurEmi
90,2744,9.35646,GrafoRandomDMediaHeurEmi
90,2744,9.18577,GrafoRandomDMediaHeurEmi
90,2384,8.9734,GrafoRandomDMediaHeurEmi
90,2564,9.05133,GrafoRandomDMediaHeurEmi
90,2924,9.23129,GrafoRandomDMediaHeurEmi
90,2384,8.88235,GrafoRandomDMediaHeurEmi
90,2564,9.06064,GrafoRandomDMediaHeurEmi
90,2564,9.28258,GrafoRandomDMediaHeurEmi
90,2384,9.07653,GrafoRandomDMediaHeurEmi
90,2384,9.45115,GrafoRandomDMediaHeurEmi
90,2384,9.02608,GrafoRandomDMediaHeurEmi
90,2744,8.9664,GrafoRandomDMediaHeurEmi
90,2384,9.24239,GrafoRandomDMediaHeurEmi
90,2744,9.0413,GrafoRandomDMediaHeurEmi
90,2744,9.03478,GrafoRandomDMediaHeurEmi
90,2744,8.6769,GrafoRandomDMediaHeurEmi
90,2384,8.78604,GrafoRandomDMediaHeurEmi
90,2384,8.76593,GrafoRandomDMediaHeurEmi
90,2384,8.86069,GrafoRandomDMediaHeurEmi
90,2744,9.04043,GrafoRandomDMediaHeurEmi
90,2384,9.25278,GrafoRandomDMediaHeurEmi
90,2564,9.11926,GrafoRandomDMediaHeurEmi
90,2564,9.51698,GrafoRandomDMediaHeurEmi
90,2204,8.89714,GrafoRandomDMediaHeurEmi
90,2384,9.24232,GrafoRandomDMediaHeurEmi
90,2204,9.16467,GrafoRandomDMediaHeurEmi
90,2744,9.0962,GrafoRandomDMediaHeurEmi
90,2924,9.06171,GrafoRandomDMediaHeurEmi
90,2924,8.9154,GrafoRandomDMediaHeurEmi
91,2456,9.8711,GrafoRandomDMediaHeurEmi
91,3002,9.68991,GrafoRandomDMediaHeurEmi
91,2274,9.52634,GrafoRandomDMediaHeurEmi
91,2456,9.77959,GrafoRandomDMediaHeurEmi
91,2456,9.24614,GrafoRandomDMediaHeurEmi
91,2274,9.78156,GrafoRandomDMediaHeurEmi
91,2456,9.17486,GrafoRandomDMediaHeurEmi
91,2820,9.49482,GrafoRandomDMediaHeurEmi
91,2274,9.1912,GrafoRandomDMediaHeurEmi
91,2092,9.47236,GrafoRandomDMediaHeurEmi
91,2274,9.26835,GrafoRandomDMediaHeurEmi
91,2638,9.41803,GrafoRandomDMediaHeurEmi
91,2638,9.52097,GrafoRandomDMediaHeurEmi
91,2274,9.31685,GrafoRandomDMediaHeurEmi
91,2274,9.65615,GrafoRandomDMediaHeurEmi
91,2456,9.25413,GrafoRandomDMediaHeurEmi
91,2638,9.75056,GrafoRandomDMediaHeurEmi
91,2274,9.25065,GrafoRandomDMediaHeurEmi
91,2638,9.64789,GrafoRandomDMediaHeurEmi
91,2274,9.30537,GrafoRandomDMediaHeurEmi
91,2638,9.34807,GrafoRandomDMediaHeurEmi
91,2274,9.22451,GrafoRandomDMediaHeurEmi
91,2456,9.02502,GrafoRandomDMediaHeurEmi
91,2820,9.32679,GrafoRandomDMediaHeurEmi
91,2638,9.43517,GrafoRandomDMediaHeurEmi
91,2638,9.28642,GrafoRandomDMediaHeurEmi
91,2456,9.32592,GrafoRandomDMediaHeurEmi
91,2638,9.57582,GrafoRandomDMediaHeurEmi
91,2274,9.29702,GrafoRandomDMediaHeurEmi
91,2820,9.69598,GrafoRandomDMediaHeurEmi
92,2530,9.71935,GrafoRandomDMediaHeurEmi
92,2898,9.75269,GrafoRandomDMediaHeurEmi
92,2346,9.33286,GrafoRandomDMediaHeurEmi
92,2346,9.27538,GrafoRandomDMediaHeurEmi
92,2898,9.2762,GrafoRandomDMediaHeurEmi
92,3266,9.44823,GrafoRandomDMediaHeurEmi
92,2714,9.2263,GrafoRandomDMediaHeurEmi
92,2530,9.30275,GrafoRandomDMediaHeurEmi
92,2346,9.31662,GrafoRandomDMediaHeurEmi
92,2714,9.34008,GrafoRandomDMediaHeurEmi
92,2346,9.40117,GrafoRandomDMediaHeurEmi
92,2530,9.26876,GrafoRandomDMediaHeurEmi
92,2530,9.10649,GrafoRandomDMediaHeurEmi
92,2714,9.2475,GrafoRandomDMediaHeurEmi
92,2530,9.20876,GrafoRandomDMediaHeurEmi
92,2530,9.21596,GrafoRandomDMediaHeurEmi
92,2898,9.3466,GrafoRandomDMediaHeurEmi
92,2714,9.36152,GrafoRandomDMediaHeurEmi
92,3450,9.26974,GrafoRandomDMediaHeurEmi
92,2898,9.34899,GrafoRandomDMediaHeurEmi
92,2714,9.34614,GrafoRandomDMediaHeurEmi
92,2714,9.12327,GrafoRandomDMediaHeurEmi
92,2714,9.28279,GrafoRandomDMediaHeurEmi
92,2898,9.30368,GrafoRandomDMediaHeurEmi
92,2530,9.38098,GrafoRandomDMediaHeurEmi
92,2530,9.34152,GrafoRandomDMediaHeurEmi
92,2898,9.27657,GrafoRandomDMediaHeurEmi
92,2898,9.31137,GrafoRandomDMediaHeurEmi
92,2530,9.2839,GrafoRandomDMediaHeurEmi
92,2346,9.29594,GrafoRandomDMediaHeurEmi
93,2790,10.2187,GrafoRandomDMediaHeurEmi
93,2604,10.0034,GrafoRandomDMediaHeurEmi
93,2976,10.1178,GrafoRandomDMediaHeurEmi
93,2418,10.327,GrafoRandomDMediaHeurEmi
93,2976,9.72214,GrafoRandomDMediaHeurEmi
93,2790,9.78378,GrafoRandomDMediaHeurEmi
93,2604,10.1925,GrafoRandomDMediaHeurEmi
93,2976,10.0138,GrafoRandomDMediaHeurEmi
93,2604,9.88709,GrafoRandomDMediaHeurEmi
93,2604,9.76675,GrafoRandomDMediaHeurEmi
93,2790,10.1845,GrafoRandomDMediaHeurEmi
93,2604,9.69109,GrafoRandomDMediaHeurEmi
93,3162,9.95748,GrafoRandomDMediaHeurEmi
93,2790,10.1027,GrafoRandomDMediaHeurEmi
93,2790,10.4693,GrafoRandomDMediaHeurEmi
93,3162,9.9027,GrafoRandomDMediaHeurEmi
93,2418,9.84661,GrafoRandomDMediaHeurEmi
93,2604,9.86916,GrafoRandomDMediaHeurEmi
93,2790,10.5149,GrafoRandomDMediaHeurEmi
93,2976,9.96388,GrafoRandomDMediaHeurEmi
93,2418,9.90276,GrafoRandomDMediaHeurEmi
93,2790,10.1191,GrafoRandomDMediaHeurEmi
93,2604,10.2418,GrafoRandomDMediaHeurEmi
93,2604,9.89601,GrafoRandomDMediaHeurEmi
93,2604,9.92398,GrafoRandomDMediaHeurEmi
93,2790,9.9055,GrafoRandomDMediaHeurEmi
93,2604,10.2604,GrafoRandomDMediaHeurEmi
93,2790,9.96134,GrafoRandomDMediaHeurEmi
93,2604,9.90399,GrafoRandomDMediaHeurEmi
93,2418,9.82463,GrafoRandomDMediaHeurEmi
94,2678,10.9754,GrafoRandomDMediaHeurEmi
94,3054,10.5952,GrafoRandomDMediaHeurEmi
94,2678,10.5068,GrafoRandomDMediaHeurEmi
94,2866,10.0535,GrafoRandomDMediaHeurEmi
94,2866,10.0893,GrafoRandomDMediaHeurEmi
94,2490,10.0672,GrafoRandomDMediaHeurEmi
94,2678,9.8542,GrafoRandomDMediaHeurEmi
94,2678,10.4926,GrafoRandomDMediaHeurEmi
94,2866,10.3238,GrafoRandomDMediaHeurEmi
94,2866,10.1378,GrafoRandomDMediaHeurEmi
94,2490,10.1889,GrafoRandomDMediaHeurEmi
94,2678,10.1134,GrafoRandomDMediaHeurEmi
94,2678,10.1006,GrafoRandomDMediaHeurEmi
94,2866,10.5263,GrafoRandomDMediaHeurEmi
94,2866,10.6125,GrafoRandomDMediaHeurEmi
94,2490,10.3056,GrafoRandomDMediaHeurEmi
94,2678,10.1094,GrafoRandomDMediaHeurEmi
94,2490,10.1683,GrafoRandomDMediaHeurEmi
94,3054,10.2524,GrafoRandomDMediaHeurEmi
94,2302,10.6034,GrafoRandomDMediaHeurEmi
94,2678,10.5147,GrafoRandomDMediaHeurEmi
94,2866,10.3846,GrafoRandomDMediaHeurEmi
94,2678,10.062,GrafoRandomDMediaHeurEmi
94,2490,10.3023,GrafoRandomDMediaHeurEmi
94,2866,10.071,GrafoRandomDMediaHeurEmi
94,2678,9.77247,GrafoRandomDMediaHeurEmi
94,2866,9.92314,GrafoRandomDMediaHeurEmi
94,2302,9.88892,GrafoRandomDMediaHeurEmi
94,2678,9.86041,GrafoRandomDMediaHeurEmi
94,2866,10.1297,GrafoRandomDMediaHeurEmi
95,3134,10.7385,GrafoRandomDMediaHeurEmi
95,3324,10.6256,GrafoRandomDMediaHeurEmi
95,2564,10.5565,GrafoRandomDMediaHeurEmi
95,2374,10.4882,GrafoRandomDMediaHeurEmi
95,2754,10.5217,GrafoRandomDMediaHeurEmi
95,2564,10.7091,GrafoRandomDMediaHeurEmi
95,3134,10.7683,GrafoRandomDMediaHeurEmi
95,2754,10.9312,GrafoRandomDMediaHeurEmi
95,2754,10.888,GrafoRandomDMediaHeurEmi
95,2944,10.8948,GrafoRandomDMediaHeurEmi
95,2564,10.9957,GrafoRandomDMediaHeurEmi
95,2374,10.8518,GrafoRandomDMediaHeurEmi
95,2564,10.7262,GrafoRandomDMediaHeurEmi
95,2564,10.9322,GrafoRandomDMediaHeurEmi
95,2944,10.8718,GrafoRandomDMediaHeurEmi
95,2754,10.7644,GrafoRandomDMediaHeurEmi
95,2754,10.9835,GrafoRandomDMediaHeurEmi
95,2564,10.7888,GrafoRandomDMediaHeurEmi
95,2754,10.4786,GrafoRandomDMediaHeurEmi
95,2564,10.7058,GrafoRandomDMediaHeurEmi
95,2944,10.4785,GrafoRandomDMediaHeurEmi
95,2564,10.3761,GrafoRandomDMediaHeurEmi
95,2754,10.4172,GrafoRandomDMediaHeurEmi
95,2754,10.4254,GrafoRandomDMediaHeurEmi
95,2564,10.3452,GrafoRandomDMediaHeurEmi
95,3134,10.5005,GrafoRandomDMediaHeurEmi
95,2564,10.275,GrafoRandomDMediaHeurEmi
95,2754,10.3599,GrafoRandomDMediaHeurEmi
95,2944,10.162,GrafoRandomDMediaHeurEmi
95,2564,10.2898,GrafoRandomDMediaHeurEmi
96,2640,11.0103,GrafoRandomDMediaHeurEmi
96,3024,10.4966,GrafoRandomDMediaHeurEmi
96,2640,11.1599,GrafoRandomDMediaHeurEmi
96,2640,10.6676,GrafoRandomDMediaHeurEmi
96,3024,10.4835,GrafoRandomDMediaHeurEmi
96,2832,10.6811,GrafoRandomDMediaHeurEmi
96,2448,11.1699,GrafoRandomDMediaHeurEmi
96,2640,11.1521,GrafoRandomDMediaHeurEmi
96,2640,11.1929,GrafoRandomDMediaHeurEmi
96,3024,11.1065,GrafoRandomDMediaHeurEmi
96,2640,10.9438,GrafoRandomDMediaHeurEmi
96,2832,10.8761,GrafoRandomDMediaHeurEmi
96,2832,10.6614,GrafoRandomDMediaHeurEmi
96,2832,10.6333,GrafoRandomDMediaHeurEmi
96,3024,10.7156,GrafoRandomDMediaHeurEmi
96,3024,10.5473,GrafoRandomDMediaHeurEmi
96,2832,10.8259,GrafoRandomDMediaHeurEmi
96,2832,10.808,GrafoRandomDMediaHeurEmi
96,3024,10.8062,GrafoRandomDMediaHeurEmi
96,2640,11.1279,GrafoRandomDMediaHeurEmi
96,2832,11.161,GrafoRandomDMediaHeurEmi
96,2640,11.1299,GrafoRandomDMediaHeurEmi
96,2832,11.1539,GrafoRandomDMediaHeurEmi
96,2832,11.5567,GrafoRandomDMediaHeurEmi
96,2448,10.9173,GrafoRandomDMediaHeurEmi
96,3024,10.886,GrafoRandomDMediaHeurEmi
96,2832,10.7512,GrafoRandomDMediaHeurEmi
96,2640,10.6912,GrafoRandomDMediaHeurEmi
96,2832,10.7022,GrafoRandomDMediaHeurEmi
96,2832,10.707,GrafoRandomDMediaHeurEmi
97,2910,11.4972,GrafoRandomDMediaHeurEmi
97,2910,11.5921,GrafoRandomDMediaHeurEmi
97,2716,11.3226,GrafoRandomDMediaHeurEmi
97,3298,10.8662,GrafoRandomDMediaHeurEmi
97,2910,11.1937,GrafoRandomDMediaHeurEmi
97,3492,11.5832,GrafoRandomDMediaHeurEmi
97,2522,11.5922,GrafoRandomDMediaHeurEmi
97,3104,10.9871,GrafoRandomDMediaHeurEmi
97,2328,11.0993,GrafoRandomDMediaHeurEmi
97,3104,11.5466,GrafoRandomDMediaHeurEmi
97,2522,11.5146,GrafoRandomDMediaHeurEmi
97,2910,11.09,GrafoRandomDMediaHeurEmi
97,3104,11.024,GrafoRandomDMediaHeurEmi
97,2522,11.3798,GrafoRandomDMediaHeurEmi
97,2910,11.4614,GrafoRandomDMediaHeurEmi
97,3298,11.296,GrafoRandomDMediaHeurEmi
97,2910,10.7953,GrafoRandomDMediaHeurEmi
97,2522,11.1858,GrafoRandomDMediaHeurEmi
97,2716,11.6098,GrafoRandomDMediaHeurEmi
97,3104,11.5541,GrafoRandomDMediaHeurEmi
97,2910,11.2117,GrafoRandomDMediaHeurEmi
97,3104,10.8398,GrafoRandomDMediaHeurEmi
97,2716,11.1568,GrafoRandomDMediaHeurEmi
97,2716,11.3905,GrafoRandomDMediaHeurEmi
97,2716,11.5749,GrafoRandomDMediaHeurEmi
97,3104,10.9189,GrafoRandomDMediaHeurEmi
97,2910,10.9612,GrafoRandomDMediaHeurEmi
97,3104,11.6875,GrafoRandomDMediaHeurEmi
97,2716,11.1896,GrafoRandomDMediaHeurEmi
97,2910,11.3389,GrafoRandomDMediaHeurEmi
98,3380,11.9659,GrafoRandomDMediaHeurEmi
98,2596,11.0906,GrafoRandomDMediaHeurEmi
98,2988,11.1717,GrafoRandomDMediaHeurEmi
98,3184,11.4539,GrafoRandomDMediaHeurEmi
98,2792,11.7217,GrafoRandomDMediaHeurEmi
98,2988,11.5504,GrafoRandomDMediaHeurEmi
98,2596,11.4448,GrafoRandomDMediaHeurEmi
98,2792,11.9291,GrafoRandomDMediaHeurEmi
98,2792,11.2639,GrafoRandomDMediaHeurEmi
98,2988,11.4022,GrafoRandomDMediaHeurEmi
98,3184,11.7882,GrafoRandomDMediaHeurEmi
98,2988,11.3813,GrafoRandomDMediaHeurEmi
98,2988,11.3666,GrafoRandomDMediaHeurEmi
98,2792,11.7381,GrafoRandomDMediaHeurEmi
98,2792,11.3854,GrafoRandomDMediaHeurEmi
98,2596,11.1178,GrafoRandomDMediaHeurEmi
98,2792,11.7809,GrafoRandomDMediaHeurEmi
98,2792,11.7563,GrafoRandomDMediaHeurEmi
98,2988,11.4339,GrafoRandomDMediaHeurEmi
98,2792,11.71,GrafoRandomDMediaHeurEmi
98,2988,11.5965,GrafoRandomDMediaHeurEmi
98,2988,11.0773,GrafoRandomDMediaHeurEmi
98,3380,11.7597,GrafoRandomDMediaHeurEmi
98,3184,11.5544,GrafoRandomDMediaHeurEmi
98,2400,11.1845,GrafoRandomDMediaHeurEmi
98,3184,11.8064,GrafoRandomDMediaHeurEmi
98,2792,11.6149,GrafoRandomDMediaHeurEmi
98,3184,11.4119,GrafoRandomDMediaHeurEmi
98,3184,11.7275,GrafoRandomDMediaHeurEmi
98,3380,11.206,GrafoRandomDMediaHeurEmi
99,3266,12.1305,GrafoRandomDMediaHeurEmi
99,2870,11.4145,GrafoRandomDMediaHeurEmi
99,2870,11.9626,GrafoRandomDMediaHeurEmi
99,3068,11.5526,GrafoRandomDMediaHeurEmi
99,3068,12.226,GrafoRandomDMediaHeurEmi
99,2474,11.6514,GrafoRandomDMediaHeurEmi
99,2672,11.954,GrafoRandomDMediaHeurEmi
99,3068,11.9872,GrafoRandomDMediaHeurEmi
99,2672,11.8328,GrafoRandomDMediaHeurEmi
99,3464,11.9015,GrafoRandomDMediaHeurEmi
99,2672,11.6129,GrafoRandomDMediaHeurEmi
99,2672,11.9885,GrafoRandomDMediaHeurEmi
99,2672,11.5492,GrafoRandomDMediaHeurEmi
99,3068,12.0786,GrafoRandomDMediaHeurEmi
99,2870,11.682,GrafoRandomDMediaHeurEmi
99,2672,11.9152,GrafoRandomDMediaHeurEmi
99,3266,11.6432,GrafoRandomDMediaHeurEmi
99,3068,11.5829,GrafoRandomDMediaHeurEmi
99,2474,12.0529,GrafoRandomDMediaHeurEmi
99,3266,11.67,GrafoRandomDMediaHeurEmi
99,3266,11.9621,GrafoRandomDMediaHeurEmi
99,2672,11.6027,GrafoRandomDMediaHeurEmi
99,4058,12.0297,GrafoRandomDMediaHeurEmi
99,3068,12.443,GrafoRandomDMediaHeurEmi
99,2870,12.1135,GrafoRandomDMediaHeurEmi
99,2870,11.6799,GrafoRandomDMediaHeurEmi
99,2870,12.2112,GrafoRandomDMediaHeurEmi
99,3068,11.5876,GrafoRandomDMediaHeurEmi
99,3068,12.0767,GrafoRandomDMediaHeurEmi
99,3068,11.8927,GrafoRandomDMediaHeurEmi
100,2950,12.5614,GrafoRandomDMediaHeurEmi
100,3150,12.4796,GrafoRandomDMediaHeurEmi
100,2750,13.1403,GrafoRandomDMediaHeurEmi
100,3150,12.2823,GrafoRandomDMediaHeurEmi
100,3350,11.7899,GrafoRandomDMediaHeurEmi
100,3150,12.5651,GrafoRandomDMediaHeurEmi
100,2550,12.4388,GrafoRandomDMediaHeurEmi
100,3150,11.8914,GrafoRandomDMediaHeurEmi
100,3150,12.397,GrafoRandomDMediaHeurEmi
100,2750,12.297,GrafoRandomDMediaHeurEmi
100,3350,12.1097,GrafoRandomDMediaHeurEmi
100,3350,12.45,GrafoRandomDMediaHeurEmi
100,3150,12.274,GrafoRandomDMediaHeurEmi
100,3150,11.9055,GrafoRandomDMediaHeurEmi
100,2750,12.2791,GrafoRandomDMediaHeurEmi
100,2950,12.599,GrafoRandomDMediaHeurEmi
100,2950,12.1771,GrafoRandomDMediaHeurEmi
100,2950,12.3772,GrafoRandomDMediaHeurEmi
100,3150,12.537,GrafoRandomDMediaHeurEmi
100,3150,12.4378,GrafoRandomDMediaHeurEmi
100,2950,12.4541,GrafoRandomDMediaHeurEmi
100,3550,12.941,GrafoRandomDMediaHeurEmi
100,2950,12.1898,GrafoRandomDMediaHeurEmi
100,2950,12.436,GrafoRandomDMediaHeurEmi
100,2950,11.8054,GrafoRandomDMediaHeurEmi
100,3150,12.4681,GrafoRandomDMediaHeurEmi
100,2750,12.9122,GrafoRandomDMediaHeurEmi
100,3550,11.9969,GrafoRandomDMediaHeurEmi
100,2950,12.6175,GrafoRandomDMediaHeurEmi
100,2750,12.8637,GrafoRandomDMediaHeurEmi
101,3030,13.1581,GrafoRandomDMediaHeurEmi
101,3434,12.9785,GrafoRandomDMediaHeurEmi
101,3838,12.4557,GrafoRandomDMediaHeurEmi
101,3030,12.7519,GrafoRandomDMediaHeurEmi
101,2626,12.837,GrafoRandomDMediaHeurEmi
101,3232,12.2457,GrafoRandomDMediaHeurEmi
101,3030,12.7056,GrafoRandomDMediaHeurEmi
101,3232,12.7352,GrafoRandomDMediaHeurEmi
101,3030,12.9088,GrafoRandomDMediaHeurEmi
101,3636,11.9023,GrafoRandomDMediaHeurEmi
101,3030,12.1417,GrafoRandomDMediaHeurEmi
101,3434,11.819,GrafoRandomDMediaHeurEmi
101,3030,12.8361,GrafoRandomDMediaHeurEmi
101,3030,12.1117,GrafoRandomDMediaHeurEmi
101,3030,12.0753,GrafoRandomDMediaHeurEmi
101,3030,11.9413,GrafoRandomDMediaHeurEmi
101,3636,12.5961,GrafoRandomDMediaHeurEmi
101,2828,12.5029,GrafoRandomDMediaHeurEmi
101,3030,12.6348,GrafoRandomDMediaHeurEmi
101,2828,12.8581,GrafoRandomDMediaHeurEmi
101,3030,12.6237,GrafoRandomDMediaHeurEmi
101,3030,12.2088,GrafoRandomDMediaHeurEmi
101,2626,12.768,GrafoRandomDMediaHeurEmi
101,3030,12.8306,GrafoRandomDMediaHeurEmi
101,3030,12.2333,GrafoRandomDMediaHeurEmi
101,3232,12.2408,GrafoRandomDMediaHeurEmi
101,3434,12.6063,GrafoRandomDMediaHeurEmi
101,3232,12.6412,GrafoRandomDMediaHeurEmi
101,3636,12.319,GrafoRandomDMediaHeurEmi
101,2828,12.2147,GrafoRandomDMediaHeurEmi
102,2906,13.2076,GrafoRandomDMediaHeurEmi
102,3314,12.8794,GrafoRandomDMediaHeurEmi
102,3110,12.9147,GrafoRandomDMediaHeurEmi
102,2906,13.18,GrafoRandomDMediaHeurEmi
102,3314,12.8534,GrafoRandomDMediaHeurEmi
102,2906,12.7805,GrafoRandomDMediaHeurEmi
102,2906,12.469,GrafoRandomDMediaHeurEmi
102,3110,12.855,GrafoRandomDMediaHeurEmi
102,2906,13.3038,GrafoRandomDMediaHeurEmi
102,3110,12.988,GrafoRandomDMediaHeurEmi
102,2906,12.9281,GrafoRandomDMediaHeurEmi
102,2906,13.0557,GrafoRandomDMediaHeurEmi
102,3110,12.9372,GrafoRandomDMediaHeurEmi
102,3518,12.5973,GrafoRandomDMediaHeurEmi
102,2906,12.4102,GrafoRandomDMediaHeurEmi
102,3110,12.8511,GrafoRandomDMediaHeurEmi
102,3110,12.969,GrafoRandomDMediaHeurEmi
102,3722,13.0289,GrafoRandomDMediaHeurEmi
102,3110,12.9301,GrafoRandomDMediaHeurEmi
102,3314,13.1418,GrafoRandomDMediaHeurEmi
102,3314,13.0137,GrafoRandomDMediaHeurEmi
102,3722,12.6723,GrafoRandomDMediaHeurEmi
