cantNod,Res,Tiempo,Tipo
216,327,31.754,BusquedaLocalCuadraticaEmi
216,287,0.408334,HeurNipo
216,282,26.8772,HeurEmi
216,287,27.9577,BusquedaLocalLinealEmi
216,287,27.5983,BusquedaLocalCuadraticaEmi
216,325,0.461382,HeurNipo
216,322,27.0534,HeurEmi
216,325,31.6599,BusquedaLocalLinealEmi
216,325,31.7527,BusquedaLocalCuadraticaEmi
216,317,0.444692,HeurNipo
216,315,26.5034,HeurEmi
216,317,27.9087,BusquedaLocalLinealEmi
216,317,27.9105,BusquedaLocalCuadraticaEmi
216,287,0.433309,HeurNipo
216,285,26.544,HeurEmi
216,287,31.5963,BusquedaLocalLinealEmi
216,287,31.8738,BusquedaLocalCuadraticaEmi
216,315,0.512313,HeurNipo
216,306,26.8086,HeurEmi
216,315,49.3908,BusquedaLocalLinealEmi
216,315,49.4885,BusquedaLocalCuadraticaEmi
216,349,0.504447,HeurNipo
216,345,26.5821,HeurEmi
216,349,36.1584,BusquedaLocalLinealEmi
216,349,36.1273,BusquedaLocalCuadraticaEmi
216,305,0.44374,HeurNipo
216,303,26.6182,HeurEmi
216,305,31.6213,BusquedaLocalLinealEmi
216,305,31.9275,BusquedaLocalCuadraticaEmi
216,282,0.407687,HeurNipo
216,280,26.467,HeurEmi
216,282,27.8906,BusquedaLocalLinealEmi
216,282,27.7948,BusquedaLocalCuadraticaEmi
216,336,0.486914,HeurNipo
216,330,26.5087,HeurEmi
216,336,49.4068,BusquedaLocalLinealEmi
216,336,49.2422,BusquedaLocalCuadraticaEmi
216,339,0.466172,HeurNipo
216,337,26.5587,HeurEmi
216,339,31.6769,BusquedaLocalLinealEmi
216,339,31.7749,BusquedaLocalCuadraticaEmi
216,377,0.56757,HeurNipo
216,371,26.6432,HeurEmi
216,377,62.1952,BusquedaLocalLinealEmi
216,377,62.2729,BusquedaLocalCuadraticaEmi
216,327,0.496413,HeurNipo
216,327,26.524,HeurEmi
216,327,17.8129,BusquedaLocalLinealEmi
216,327,17.8241,BusquedaLocalCuadraticaEmi
216,282,0.410634,HeurNipo
216,282,26.9569,HeurEmi
216,282,15.9582,BusquedaLocalLinealEmi
216,282,15.8049,BusquedaLocalCuadraticaEmi
216,297,0.425047,HeurNipo
216,296,26.5187,HeurEmi
216,297,28.2889,BusquedaLocalLinealEmi
216,297,29.4937,BusquedaLocalCuadraticaEmi
216,343,0.567043,HeurNipo
216,335,31.9942,HeurEmi
216,343,51.977,BusquedaLocalLinealEmi
216,343,51.8879,BusquedaLocalCuadraticaEmi
216,305,0.504406,HeurNipo
216,298,31.9608,HeurEmi
216,305,45.9032,BusquedaLocalLinealEmi
216,305,46.05,BusquedaLocalCuadraticaEmi
216,335,0.540282,HeurNipo
216,333,31.9521,HeurEmi
216,335,32.3245,BusquedaLocalLinealEmi
216,335,31.7254,BusquedaLocalCuadraticaEmi
216,322,0.481563,HeurNipo
216,320,26.6306,HeurEmi
216,322,35.6545,BusquedaLocalLinealEmi
216,322,35.974,BusquedaLocalCuadraticaEmi
216,334,0.467699,HeurNipo
216,326,26.5862,HeurEmi
216,334,31.7064,BusquedaLocalLinealEmi
216,334,31.5404,BusquedaLocalCuadraticaEmi
216,293,0.410864,HeurNipo
216,290,26.5392,HeurEmi
216,293,27.7278,BusquedaLocalLinealEmi
216,293,27.6943,BusquedaLocalCuadraticaEmi
221,312,0.522137,HeurNipo
221,310,29.3415,HeurEmi
221,312,36.5564,BusquedaLocalLinealEmi
221,312,36.4084,BusquedaLocalCuadraticaEmi
221,315,0.463434,HeurNipo
221,314,27.9592,HeurEmi
221,315,32.3903,BusquedaLocalLinealEmi
221,315,32.4642,BusquedaLocalCuadraticaEmi
221,354,0.509156,HeurNipo
221,351,28.0225,HeurEmi
221,354,36.6557,BusquedaLocalLinealEmi
221,354,36.4989,BusquedaLocalCuadraticaEmi
221,296,0.444982,HeurNipo
221,296,27.9467,HeurEmi
221,296,18.7159,BusquedaLocalLinealEmi
221,296,18.2214,BusquedaLocalCuadraticaEmi
221,337,0.500001,HeurNipo
221,331,27.9782,HeurEmi
221,337,36.4908,BusquedaLocalLinealEmi
221,337,36.5388,BusquedaLocalCuadraticaEmi
221,320,0.460752,HeurNipo
221,319,28.0347,HeurEmi
221,320,32.2559,BusquedaLocalLinealEmi
221,320,32.2531,BusquedaLocalCuadraticaEmi
221,364,0.539178,HeurNipo
221,360,27.9931,HeurEmi
221,364,40.7499,BusquedaLocalLinealEmi
221,364,40.8248,BusquedaLocalCuadraticaEmi
221,295,0.366893,HeurNipo
221,324,28.0079,HeurEmi
221,324,18.4178,BusquedaLocalLinealEmi
221,324,18.2853,BusquedaLocalCuadraticaEmi
221,352,0.503001,HeurNipo
221,349,28.0381,HeurEmi
221,352,36.5449,BusquedaLocalLinealEmi
221,352,36.5697,BusquedaLocalCuadraticaEmi
221,345,0.482375,HeurNipo
221,343,27.932,HeurEmi
221,345,33.023,BusquedaLocalLinealEmi
221,345,32.4784,BusquedaLocalCuadraticaEmi
221,378,0.561519,HeurNipo
221,376,28.01,HeurEmi
221,378,41.0496,BusquedaLocalLinealEmi
221,378,41.1267,BusquedaLocalCuadraticaEmi
221,366,0.543211,HeurNipo
221,363,28.0809,HeurEmi
221,366,40.9469,BusquedaLocalLinealEmi
221,366,40.8685,BusquedaLocalCuadraticaEmi
221,363,0.526795,HeurNipo
221,360,28.1417,HeurEmi
221,363,36.4689,BusquedaLocalLinealEmi
221,363,36.3526,BusquedaLocalCuadraticaEmi
221,316,0.476579,HeurNipo
221,314,28.1899,HeurEmi
221,316,36.6849,BusquedaLocalLinealEmi
221,316,36.5755,BusquedaLocalCuadraticaEmi
221,316,0.440663,HeurNipo
221,316,27.9497,HeurEmi
221,316,16.3165,BusquedaLocalLinealEmi
221,316,16.3187,BusquedaLocalCuadraticaEmi
221,317,0.472779,HeurNipo
221,316,28.0975,HeurEmi
221,317,32.5338,BusquedaLocalLinealEmi
221,317,32.4052,BusquedaLocalCuadraticaEmi
221,328,0.488204,HeurNipo
221,326,28.0375,HeurEmi
221,328,36.4999,BusquedaLocalLinealEmi
221,328,36.5089,BusquedaLocalCuadraticaEmi
221,345,0.501076,HeurNipo
221,344,28.0143,HeurEmi
221,345,36.6187,BusquedaLocalLinealEmi
221,345,36.5204,BusquedaLocalCuadraticaEmi
221,344,0.50635,HeurNipo
221,342,28.0504,HeurEmi
221,344,36.7262,BusquedaLocalLinealEmi
221,344,36.6589,BusquedaLocalCuadraticaEmi
221,300,0.462302,HeurNipo
221,295,27.9231,HeurEmi
221,300,50.9447,BusquedaLocalLinealEmi
221,300,50.7764,BusquedaLocalCuadraticaEmi
221,320,0.467754,HeurNipo
221,308,28.5347,HeurEmi
221,320,50.5951,BusquedaLocalLinealEmi
221,320,50.2884,BusquedaLocalCuadraticaEmi
221,335,0.483312,HeurNipo
221,334,28.0068,HeurEmi
221,335,32.4409,BusquedaLocalLinealEmi
221,335,32.3857,BusquedaLocalCuadraticaEmi
221,337,0.477272,HeurNipo
221,335,27.9984,HeurEmi
221,337,32.8194,BusquedaLocalLinealEmi
221,337,32.7653,BusquedaLocalCuadraticaEmi
221,346,0.503174,HeurNipo
221,344,28.1459,HeurEmi
221,346,36.4178,BusquedaLocalLinealEmi
221,346,36.4404,BusquedaLocalCuadraticaEmi
221,306,0.472051,HeurNipo
221,301,27.9793,HeurEmi
221,306,50.6388,BusquedaLocalLinealEmi
221,306,50.8173,BusquedaLocalCuadraticaEmi
221,382,0.561889,HeurNipo
221,381,28.5726,HeurEmi
221,382,40.6941,BusquedaLocalLinealEmi
221,382,40.8151,BusquedaLocalCuadraticaEmi
221,326,0.495905,HeurNipo
221,324,28.2123,HeurEmi
221,326,36.5886,BusquedaLocalLinealEmi
221,326,36.4149,BusquedaLocalCuadraticaEmi
221,318,0.4744,HeurNipo
221,315,27.9139,HeurEmi
221,318,36.4484,BusquedaLocalLinealEmi
221,318,36.3123,BusquedaLocalCuadraticaEmi
221,368,0.545915,HeurNipo
221,366,28.0339,HeurEmi
221,368,41.0044,BusquedaLocalLinealEmi
221,368,40.9291,BusquedaLocalCuadraticaEmi
221,356,0.528681,HeurNipo
221,348,28.0359,HeurEmi
221,356,59.2743,BusquedaLocalLinealEmi
221,356,60.6082,BusquedaLocalCuadraticaEmi
226,404,0.748459,HeurNipo
226,402,37.0661,HeurEmi
226,404,44.3772,BusquedaLocalLinealEmi
226,404,44.0098,BusquedaLocalCuadraticaEmi
226,336,0.576856,HeurNipo
226,333,35.9873,HeurEmi
226,336,39.4152,BusquedaLocalLinealEmi
226,336,39.365,BusquedaLocalCuadraticaEmi
226,325,0.543299,HeurNipo
226,324,29.8053,HeurEmi
226,325,33.4246,BusquedaLocalLinealEmi
226,325,33.3979,BusquedaLocalCuadraticaEmi
226,331,0.50614,HeurNipo
226,317,29.7488,HeurEmi
226,331,58.5125,BusquedaLocalLinealEmi
226,331,58.4882,BusquedaLocalCuadraticaEmi
226,350,0.505488,HeurNipo
226,342,29.7316,HeurEmi
226,350,38.0447,BusquedaLocalLinealEmi
226,350,37.4624,BusquedaLocalCuadraticaEmi
226,351,0.511652,HeurNipo
226,347,29.7861,HeurEmi
226,351,37.535,BusquedaLocalLinealEmi
226,351,37.5761,BusquedaLocalCuadraticaEmi
226,349,0.505429,HeurNipo
226,349,29.8381,HeurEmi
226,349,20.9948,BusquedaLocalLinealEmi
226,349,21.0226,BusquedaLocalCuadraticaEmi
226,380,0.530197,HeurNipo
226,380,29.8487,HeurEmi
226,380,20.9723,BusquedaLocalLinealEmi
226,380,20.9113,BusquedaLocalCuadraticaEmi
226,332,0.494631,HeurNipo
226,328,29.7196,HeurEmi
226,332,37.359,BusquedaLocalLinealEmi
226,332,37.2532,BusquedaLocalCuadraticaEmi
226,334,0.498061,HeurNipo
226,330,29.7241,HeurEmi
226,334,37.7598,BusquedaLocalLinealEmi
226,334,37.7063,BusquedaLocalCuadraticaEmi
226,346,0.504461,HeurNipo
226,344,30.3289,HeurEmi
226,346,37.3134,BusquedaLocalLinealEmi
226,346,37.3323,BusquedaLocalCuadraticaEmi
226,339,0.510251,HeurNipo
226,334,30.692,HeurEmi
226,339,53.5812,BusquedaLocalLinealEmi
226,339,52.3626,BusquedaLocalCuadraticaEmi
226,356,0.499635,HeurNipo
226,354,29.7714,HeurEmi
226,356,33.371,BusquedaLocalLinealEmi
226,356,33.1786,BusquedaLocalCuadraticaEmi
226,352,0.506233,HeurNipo
226,347,29.7311,HeurEmi
226,352,52.3395,BusquedaLocalLinealEmi
226,352,52.3379,BusquedaLocalCuadraticaEmi
226,325,0.457454,HeurNipo
226,322,29.7051,HeurEmi
226,325,33.3667,BusquedaLocalLinealEmi
226,325,33.339,BusquedaLocalCuadraticaEmi
226,359,0.525822,HeurNipo
226,358,29.9237,HeurEmi
226,359,37.6359,BusquedaLocalLinealEmi
226,359,37.6493,BusquedaLocalCuadraticaEmi
226,339,0.527459,HeurNipo
226,337,29.7015,HeurEmi
226,339,42.0652,BusquedaLocalLinealEmi
226,339,41.9143,BusquedaLocalCuadraticaEmi
226,370,0.526589,HeurNipo
226,369,29.7987,HeurEmi
226,370,37.4444,BusquedaLocalLinealEmi
226,370,37.4136,BusquedaLocalCuadraticaEmi
226,322,0.479261,HeurNipo
226,314,29.7664,HeurEmi
226,322,51.8589,BusquedaLocalLinealEmi
226,322,51.8965,BusquedaLocalCuadraticaEmi
226,354,0.530899,HeurNipo
226,347,29.7543,HeurEmi
226,354,58.8882,BusquedaLocalLinealEmi
226,354,58.6381,BusquedaLocalCuadraticaEmi
226,320,0.484494,HeurNipo
226,311,29.6555,HeurEmi
226,320,51.7444,BusquedaLocalLinealEmi
226,320,51.7141,BusquedaLocalCuadraticaEmi
226,399,0.586675,HeurNipo
226,390,29.8482,HeurEmi
226,399,65.2291,BusquedaLocalLinealEmi
226,399,65.3696,BusquedaLocalCuadraticaEmi
226,333,0.473354,HeurNipo
226,333,29.757,HeurEmi
226,333,18.8912,BusquedaLocalLinealEmi
226,333,18.7199,BusquedaLocalCuadraticaEmi
226,357,0.542864,HeurNipo
226,354,29.8053,HeurEmi
226,357,42.0622,BusquedaLocalLinealEmi
226,357,42.0323,BusquedaLocalCuadraticaEmi
226,347,0.52561,HeurNipo
226,339,30.6534,HeurEmi
226,347,58.9455,BusquedaLocalLinealEmi
226,347,59.5794,BusquedaLocalCuadraticaEmi
226,337,0.499101,HeurNipo
226,332,29.7859,HeurEmi
226,337,51.963,BusquedaLocalLinealEmi
226,337,51.9346,BusquedaLocalCuadraticaEmi
226,331,0.480507,HeurNipo
226,319,29.6749,HeurEmi
226,331,51.8648,BusquedaLocalLinealEmi
226,331,51.6102,BusquedaLocalCuadraticaEmi
226,360,0.527026,HeurNipo
226,360,29.7966,HeurEmi
226,360,21.0288,BusquedaLocalLinealEmi
226,360,21.2876,BusquedaLocalCuadraticaEmi
226,382,0.557157,HeurNipo
226,377,29.8885,HeurEmi
226,382,58.8575,BusquedaLocalLinealEmi
226,382,58.5229,BusquedaLocalCuadraticaEmi
226,347,0.517698,HeurNipo
226,344,29.6831,HeurEmi
226,347,37.5737,BusquedaLocalLinealEmi
226,347,37.6054,BusquedaLocalCuadraticaEmi
231,366,0.720615,HeurNipo
231,365,32.3307,HeurEmi
231,366,38.8143,BusquedaLocalLinealEmi
231,366,38.5326,BusquedaLocalCuadraticaEmi
231,381,0.546514,HeurNipo
231,378,31.4581,HeurEmi
231,381,38.511,BusquedaLocalLinealEmi
231,381,39.2694,BusquedaLocalCuadraticaEmi
231,342,0.585084,HeurNipo
231,339,37.9841,HeurEmi
231,342,40.3226,BusquedaLocalLinealEmi
231,342,40.3111,BusquedaLocalCuadraticaEmi
231,371,0.63147,HeurNipo
231,363,38.6452,HeurEmi
231,371,62.8038,BusquedaLocalLinealEmi
231,371,59.6636,BusquedaLocalCuadraticaEmi
231,348,0.51879,HeurNipo
231,346,31.4514,HeurEmi
231,348,38.4769,BusquedaLocalLinealEmi
231,348,38.4293,BusquedaLocalCuadraticaEmi
231,356,0.544492,HeurNipo
231,352,31.3269,HeurEmi
231,356,42.987,BusquedaLocalLinealEmi
231,356,43.1146,BusquedaLocalCuadraticaEmi
231,358,0.549772,HeurNipo
231,357,31.3359,HeurEmi
231,358,43.0113,BusquedaLocalLinealEmi
231,358,42.918,BusquedaLocalCuadraticaEmi
231,391,0.589552,HeurNipo
231,381,31.4575,HeurEmi
231,391,66.9239,BusquedaLocalLinealEmi
231,391,67.4665,BusquedaLocalCuadraticaEmi
231,316,0.515966,HeurNipo
231,310,31.6109,HeurEmi
231,316,53.4948,BusquedaLocalLinealEmi
231,316,53.4317,BusquedaLocalCuadraticaEmi
231,363,0.529493,HeurNipo
231,358,31.4002,HeurEmi
231,363,38.1782,BusquedaLocalLinealEmi
231,363,38.2815,BusquedaLocalCuadraticaEmi
231,355,0.544835,HeurNipo
231,352,31.3319,HeurEmi
231,355,42.9875,BusquedaLocalLinealEmi
231,355,42.9932,BusquedaLocalCuadraticaEmi
231,372,0.560973,HeurNipo
231,371,31.3827,HeurEmi
231,372,43.4408,BusquedaLocalLinealEmi
231,372,42.9964,BusquedaLocalCuadraticaEmi
231,207,0.249907,HeurNipo
231,368,31.2701,HeurEmi
231,371,42.9771,BusquedaLocalLinealEmi
231,371,42.8443,BusquedaLocalCuadraticaEmi
231,340,0.509027,HeurNipo
231,336,31.4184,HeurEmi
231,340,38.417,BusquedaLocalLinealEmi
231,340,38.4174,BusquedaLocalCuadraticaEmi
231,341,0.500005,HeurNipo
231,333,31.3335,HeurEmi
231,341,53.0389,BusquedaLocalLinealEmi
231,341,53.1334,BusquedaLocalCuadraticaEmi
231,338,0.488919,HeurNipo
231,337,31.381,HeurEmi
231,338,34.3479,BusquedaLocalLinealEmi
231,338,33.9523,BusquedaLocalCuadraticaEmi
231,337,0.469302,HeurNipo
231,337,31.4228,HeurEmi
231,337,17.3475,BusquedaLocalLinealEmi
231,337,17.2695,BusquedaLocalCuadraticaEmi
231,393,0.575648,HeurNipo
231,388,31.4357,HeurEmi
231,393,60.5337,BusquedaLocalLinealEmi
231,393,60.5703,BusquedaLocalCuadraticaEmi
231,363,0.548719,HeurNipo
231,358,31.4015,HeurEmi
231,363,59.9402,BusquedaLocalLinealEmi
231,363,59.9321,BusquedaLocalCuadraticaEmi
231,365,0.538164,HeurNipo
231,364,31.4306,HeurEmi
231,365,38.355,BusquedaLocalLinealEmi
231,365,38.2939,BusquedaLocalCuadraticaEmi
231,371,0.558484,HeurNipo
231,368,31.4158,HeurEmi
231,371,42.8417,BusquedaLocalLinealEmi
231,371,42.7305,BusquedaLocalCuadraticaEmi
231,320,0.572473,HeurNipo
231,317,31.276,HeurEmi
231,320,38.2489,BusquedaLocalLinealEmi
231,320,38.2613,BusquedaLocalCuadraticaEmi
231,365,0.510884,HeurNipo
231,365,31.4139,HeurEmi
231,365,19.3002,BusquedaLocalLinealEmi
231,365,19.3226,BusquedaLocalCuadraticaEmi
231,346,0.503714,HeurNipo
231,339,31.6219,HeurEmi
231,346,38.4126,BusquedaLocalLinealEmi
231,346,38.2795,BusquedaLocalCuadraticaEmi
231,398,0.602833,HeurNipo
231,393,31.418,HeurEmi
231,398,67.0217,BusquedaLocalLinealEmi
231,398,66.8261,BusquedaLocalCuadraticaEmi
231,320,0.48304,HeurNipo
231,312,31.4804,HeurEmi
231,320,52.9935,BusquedaLocalLinealEmi
231,320,52.951,BusquedaLocalCuadraticaEmi
231,359,0.52622,HeurNipo
231,356,31.3248,HeurEmi
231,359,38.3102,BusquedaLocalLinealEmi
231,359,38.2626,BusquedaLocalCuadraticaEmi
231,354,0.527237,HeurNipo
231,352,31.3055,HeurEmi
231,354,38.6112,BusquedaLocalLinealEmi
231,354,38.5204,BusquedaLocalCuadraticaEmi
231,367,0.535114,HeurNipo
231,367,31.7065,HeurEmi
231,367,21.7048,BusquedaLocalLinealEmi
231,367,21.5745,BusquedaLocalCuadraticaEmi
231,348,0.536806,HeurNipo
231,343,31.333,HeurEmi
231,348,59.8585,BusquedaLocalLinealEmi
231,348,59.8283,BusquedaLocalCuadraticaEmi
236,405,0.620538,HeurNipo
236,395,33.9896,HeurEmi
236,405,68.6058,BusquedaLocalLinealEmi
236,405,68.6185,BusquedaLocalCuadraticaEmi
236,364,0.553996,HeurNipo
236,361,33.0584,HeurEmi
236,364,44.0068,BusquedaLocalLinealEmi
236,364,43.9749,BusquedaLocalCuadraticaEmi
236,367,0.537934,HeurNipo
236,365,32.9681,HeurEmi
236,367,39.4794,BusquedaLocalLinealEmi
236,367,39.347,BusquedaLocalCuadraticaEmi
236,410,0.615756,HeurNipo
236,406,33.0682,HeurEmi
236,410,49.019,BusquedaLocalLinealEmi
236,410,48.9043,BusquedaLocalCuadraticaEmi
236,398,0.587033,HeurNipo
236,397,33.6486,HeurEmi
236,398,43.725,BusquedaLocalLinealEmi
236,398,43.9305,BusquedaLocalCuadraticaEmi
236,392,0.579582,HeurNipo
236,388,33.0208,HeurEmi
236,392,44.0602,BusquedaLocalLinealEmi
236,392,43.9785,BusquedaLocalCuadraticaEmi
236,353,0.524214,HeurNipo
236,351,32.9842,HeurEmi
236,353,39.7239,BusquedaLocalLinealEmi
236,353,39.2133,BusquedaLocalCuadraticaEmi
236,367,0.559439,HeurNipo
236,363,33.0934,HeurEmi
236,367,44.3588,BusquedaLocalLinealEmi
236,367,44.179,BusquedaLocalCuadraticaEmi
236,371,0.601701,HeurNipo
236,368,33.0924,HeurEmi
236,371,44.4351,BusquedaLocalLinealEmi
236,371,43.9737,BusquedaLocalCuadraticaEmi
236,377,0.553314,HeurNipo
236,377,33.0169,HeurEmi
236,377,22.2858,BusquedaLocalLinealEmi
236,377,22.062,BusquedaLocalCuadraticaEmi
236,387,0.571533,HeurNipo
236,384,33.1078,HeurEmi
236,387,44.1578,BusquedaLocalLinealEmi
236,387,43.9431,BusquedaLocalCuadraticaEmi
236,407,0.599812,HeurNipo
236,405,33.2116,HeurEmi
236,407,44.1769,BusquedaLocalLinealEmi
236,407,44.0827,BusquedaLocalCuadraticaEmi
236,362,0.529249,HeurNipo
236,355,33.0848,HeurEmi
236,362,39.4761,BusquedaLocalLinealEmi
236,362,39.5032,BusquedaLocalCuadraticaEmi
236,357,0.530535,HeurNipo
236,356,32.9674,HeurEmi
236,357,39.9557,BusquedaLocalLinealEmi
236,357,39.3582,BusquedaLocalCuadraticaEmi
236,381,0.578153,HeurNipo
236,380,33.0844,HeurEmi
236,381,44.1856,BusquedaLocalLinealEmi
236,381,44.0933,BusquedaLocalCuadraticaEmi
236,367,0.542562,HeurNipo
236,367,33.0844,HeurEmi
236,367,22.1976,BusquedaLocalLinealEmi
236,367,21.9216,BusquedaLocalCuadraticaEmi
236,375,0.580907,HeurNipo
236,362,33.542,HeurEmi
236,375,68.2543,BusquedaLocalLinealEmi
236,375,68.2772,BusquedaLocalCuadraticaEmi
236,359,0.550335,HeurNipo
236,353,33.0531,HeurEmi
236,359,61.469,BusquedaLocalLinealEmi
236,359,61.9573,BusquedaLocalCuadraticaEmi
236,365,0.54482,HeurNipo
236,363,32.9661,HeurEmi
236,365,39.3496,BusquedaLocalLinealEmi
236,365,39.3357,BusquedaLocalCuadraticaEmi
236,381,0.556906,HeurNipo
236,380,33.061,HeurEmi
236,381,39.4507,BusquedaLocalLinealEmi
236,381,39.2327,BusquedaLocalCuadraticaEmi
236,391,0.598151,HeurNipo
236,384,33.0585,HeurEmi
236,391,68.9609,BusquedaLocalLinealEmi
236,391,68.8979,BusquedaLocalCuadraticaEmi
236,354,0.512867,HeurNipo
236,350,33.0087,HeurEmi
236,354,54.6117,BusquedaLocalLinealEmi
236,354,54.9769,BusquedaLocalCuadraticaEmi
236,397,0.586497,HeurNipo
236,396,33.2315,HeurEmi
236,397,43.9572,BusquedaLocalLinealEmi
236,397,43.9613,BusquedaLocalCuadraticaEmi
236,375,0.575404,HeurNipo
236,373,33.0256,HeurEmi
236,375,43.9222,BusquedaLocalLinealEmi
236,375,43.8947,BusquedaLocalCuadraticaEmi
236,384,0.57174,HeurNipo
236,381,33.0309,HeurEmi
236,384,44.1383,BusquedaLocalLinealEmi
236,384,43.9751,BusquedaLocalCuadraticaEmi
236,378,0.585826,HeurNipo
236,372,33.0806,HeurEmi
236,378,68.8359,BusquedaLocalLinealEmi
236,378,69.2641,BusquedaLocalCuadraticaEmi
236,385,0.556288,HeurNipo
236,384,33.1023,HeurEmi
236,385,39.3212,BusquedaLocalLinealEmi
236,385,39.2149,BusquedaLocalCuadraticaEmi
236,401,0.548925,HeurNipo
236,405,33.2961,HeurEmi
236,405,22.1882,BusquedaLocalLinealEmi
236,405,22.0244,BusquedaLocalCuadraticaEmi
236,366,0.559772,HeurNipo
236,362,33.088,HeurEmi
236,366,61.3995,BusquedaLocalLinealEmi
236,366,61.2914,BusquedaLocalCuadraticaEmi
236,381,0.549204,HeurNipo
236,381,33.1942,HeurEmi
236,381,22.2411,BusquedaLocalLinealEmi
236,381,22.094,BusquedaLocalCuadraticaEmi
241,415,0.626801,HeurNipo
241,405,35.9812,HeurEmi
241,415,70.6445,BusquedaLocalLinealEmi
241,415,70.179,BusquedaLocalCuadraticaEmi
241,403,0.596685,HeurNipo
241,402,35.1618,HeurEmi
241,403,45.5541,BusquedaLocalLinealEmi
241,403,45.4071,BusquedaLocalCuadraticaEmi
241,384,0.550874,HeurNipo
241,378,35.1528,HeurEmi
241,384,40.6787,BusquedaLocalLinealEmi
241,384,40.6469,BusquedaLocalCuadraticaEmi
241,412,0.63324,HeurNipo
241,410,35.3304,HeurEmi
241,412,49.9725,BusquedaLocalLinealEmi
241,412,49.9581,BusquedaLocalCuadraticaEmi
241,411,0.648815,HeurNipo
241,403,35.2185,HeurEmi
241,411,79.7136,BusquedaLocalLinealEmi
241,411,78.2154,BusquedaLocalCuadraticaEmi
241,398,0.600525,HeurNipo
241,398,35.1895,HeurEmi
241,398,25.1439,BusquedaLocalLinealEmi
241,398,24.9642,BusquedaLocalCuadraticaEmi
241,377,0.571636,HeurNipo
241,374,35.2794,HeurEmi
241,377,45.2597,BusquedaLocalLinealEmi
241,377,45.0659,BusquedaLocalCuadraticaEmi
241,355,0.528727,HeurNipo
241,352,35.2862,HeurEmi
241,355,40.3187,BusquedaLocalLinealEmi
241,355,40.2748,BusquedaLocalCuadraticaEmi
241,368,0.561993,HeurNipo
241,361,35.1351,HeurEmi
241,368,63.213,BusquedaLocalLinealEmi
241,368,62.5583,BusquedaLocalCuadraticaEmi
241,406,0.633296,HeurNipo
241,405,35.3696,HeurEmi
241,406,50.2477,BusquedaLocalLinealEmi
241,406,50.3942,BusquedaLocalCuadraticaEmi
241,417,0.625312,HeurNipo
241,412,35.1814,HeurEmi
241,417,49.9392,BusquedaLocalLinealEmi
241,417,49.6399,BusquedaLocalCuadraticaEmi
241,398,0.603772,HeurNipo
241,394,35.3219,HeurEmi
241,398,70.3737,BusquedaLocalLinealEmi
241,398,70.3463,BusquedaLocalCuadraticaEmi
241,380,0.56588,HeurNipo
241,375,35.7635,HeurEmi
241,380,63.3631,BusquedaLocalLinealEmi
241,380,63.5071,BusquedaLocalCuadraticaEmi
241,394,0.587568,HeurNipo
241,393,35.157,HeurEmi
241,394,45.2629,BusquedaLocalLinealEmi
241,394,45.0688,BusquedaLocalCuadraticaEmi
241,364,0.531981,HeurNipo
241,364,35.2333,HeurEmi
241,364,22.8389,BusquedaLocalLinealEmi
241,364,22.815,BusquedaLocalCuadraticaEmi
241,404,0.590931,HeurNipo
241,402,35.31,HeurEmi
241,404,45.1719,BusquedaLocalLinealEmi
241,404,44.9897,BusquedaLocalCuadraticaEmi
241,393,0.580882,HeurNipo
241,387,35.199,HeurEmi
241,393,63.4506,BusquedaLocalLinealEmi
241,393,62.575,BusquedaLocalCuadraticaEmi
241,366,0.561004,HeurNipo
241,361,35.2338,HeurEmi
241,366,62.9828,BusquedaLocalLinealEmi
241,366,62.9021,BusquedaLocalCuadraticaEmi
241,373,0.541102,HeurNipo
241,372,35.1682,HeurEmi
241,373,40.4385,BusquedaLocalLinealEmi
241,373,40.3624,BusquedaLocalCuadraticaEmi
241,390,0.557385,HeurNipo
241,389,35.2343,HeurEmi
241,390,40.4267,BusquedaLocalLinealEmi
241,390,40.3416,BusquedaLocalCuadraticaEmi
241,408,0.655301,HeurNipo
241,405,35.3219,HeurEmi
241,408,50.5909,BusquedaLocalLinealEmi
241,408,49.8481,BusquedaLocalCuadraticaEmi
241,408,0.62359,HeurNipo
241,401,35.2762,HeurEmi
241,408,69.7796,BusquedaLocalLinealEmi
241,408,69.8051,BusquedaLocalCuadraticaEmi
241,396,0.605497,HeurNipo
241,392,35.2403,HeurEmi
241,396,70.029,BusquedaLocalLinealEmi
241,396,70.0983,BusquedaLocalCuadraticaEmi
241,374,0.545794,HeurNipo
241,373,35.1886,HeurEmi
241,374,40.2943,BusquedaLocalLinealEmi
241,374,40.5689,BusquedaLocalCuadraticaEmi
241,389,0.65521,HeurNipo
241,380,35.4297,HeurEmi
241,389,70.2824,BusquedaLocalLinealEmi
241,389,69.8986,BusquedaLocalCuadraticaEmi
241,403,0.578049,HeurNipo
241,403,35.2357,HeurEmi
241,403,22.8986,BusquedaLocalLinealEmi
241,403,22.6837,BusquedaLocalCuadraticaEmi
241,370,0.559446,HeurNipo
241,367,35.2263,HeurEmi
241,370,45.2023,BusquedaLocalLinealEmi
241,370,45.1518,BusquedaLocalCuadraticaEmi
241,398,0.597677,HeurNipo
241,398,38.5693,HeurEmi
241,398,26.4517,BusquedaLocalLinealEmi
241,398,26.3043,BusquedaLocalCuadraticaEmi
241,410,0.718193,HeurNipo
241,403,42.6187,HeurEmi
241,410,73.6457,BusquedaLocalLinealEmi
