cantNod,Res,Tiempo,Tipo
23,1,0.153888,GrafoRandomDMediaHeurEmi
23,0,0.053161,BusquedaLocalLinealEmi
23,0,0.140511,BusquedaLocalCuadraticaEmi
23,0,0.011573,GrafoRandomDMediaHeurNipo
23,0,0.156982,GrafoRandomDMediaHeurEmi
23,0,0.033464,BusquedaLocalLinealEmi
23,0,0.0742,BusquedaLocalCuadraticaEmi
23,0,0.012769,GrafoRandomDMediaHeurNipo
23,0,0.220217,GrafoRandomDMediaHeurEmi
23,0,0.03876,BusquedaLocalLinealEmi
23,0,0.091697,BusquedaLocalCuadraticaEmi
23,0,0.011101,GrafoRandomDMediaHeurNipo
23,0,0.15478,GrafoRandomDMediaHeurEmi
23,0,0.032856,BusquedaLocalLinealEmi
23,0,0.078687,BusquedaLocalCuadraticaEmi
23,0,0.01157,GrafoRandomDMediaHeurNipo
23,1,0.155378,GrafoRandomDMediaHeurEmi
23,0,0.052992,BusquedaLocalLinealEmi
23,0,0.134856,BusquedaLocalCuadraticaEmi
23,0,0.012385,GrafoRandomDMediaHeurNipo
23,0,0.204917,GrafoRandomDMediaHeurEmi
23,0,0.039107,BusquedaLocalLinealEmi
23,0,0.094566,BusquedaLocalCuadraticaEmi
23,0,0.010607,GrafoRandomDMediaHeurNipo
23,0,0.155669,GrafoRandomDMediaHeurEmi
23,0,0.03264,BusquedaLocalLinealEmi
23,0,0.072739,BusquedaLocalCuadraticaEmi
23,1,0.009784,GrafoRandomDMediaHeurNipo
23,0,0.154876,GrafoRandomDMediaHeurEmi
23,0,0.032235,BusquedaLocalLinealEmi
23,0,0.071215,BusquedaLocalCuadraticaEmi
23,0,0.010293,GrafoRandomDMediaHeurNipo
23,0,0.15525,GrafoRandomDMediaHeurEmi
23,0,0.035231,BusquedaLocalLinealEmi
23,0,0.073287,BusquedaLocalCuadraticaEmi
23,0,0.009914,GrafoRandomDMediaHeurNipo
23,0,0.155955,GrafoRandomDMediaHeurEmi
23,0,0.033118,BusquedaLocalLinealEmi
23,0,0.070716,BusquedaLocalCuadraticaEmi
23,0,0.011451,GrafoRandomDMediaHeurNipo
23,1,0.154659,GrafoRandomDMediaHeurEmi
23,0,0.052587,BusquedaLocalLinealEmi
23,0,0.136017,BusquedaLocalCuadraticaEmi
23,0,0.012208,GrafoRandomDMediaHeurNipo
23,1,0.155251,GrafoRandomDMediaHeurEmi
23,0,0.05288,BusquedaLocalLinealEmi
23,0,0.137251,BusquedaLocalCuadraticaEmi
23,0,0.012233,GrafoRandomDMediaHeurNipo
23,0,0.152518,GrafoRandomDMediaHeurEmi
23,0,0.038871,BusquedaLocalLinealEmi
23,0,0.090585,BusquedaLocalCuadraticaEmi
23,0,0.011778,GrafoRandomDMediaHeurNipo
23,1,0.157477,GrafoRandomDMediaHeurEmi
23,0,0.053709,BusquedaLocalLinealEmi
23,0,0.138139,BusquedaLocalCuadraticaEmi
23,0,0.010699,GrafoRandomDMediaHeurNipo
23,0,0.155056,GrafoRandomDMediaHeurEmi
23,0,0.033268,BusquedaLocalLinealEmi
23,0,0.075308,BusquedaLocalCuadraticaEmi
23,0,0.012028,GrafoRandomDMediaHeurNipo
23,1,0.157442,GrafoRandomDMediaHeurEmi
23,0,0.052317,BusquedaLocalLinealEmi
23,0,0.133956,BusquedaLocalCuadraticaEmi
23,0,0.010562,GrafoRandomDMediaHeurNipo
23,0,0.154716,GrafoRandomDMediaHeurEmi
23,0,0.033698,BusquedaLocalLinealEmi
23,0,0.075664,BusquedaLocalCuadraticaEmi
23,0,0.013661,GrafoRandomDMediaHeurNipo
23,0,0.157897,GrafoRandomDMediaHeurEmi
23,0,0.039121,BusquedaLocalLinealEmi
23,0,0.096188,BusquedaLocalCuadraticaEmi
23,0,0.012721,GrafoRandomDMediaHeurNipo
23,0,0.156379,GrafoRandomDMediaHeurEmi
23,0,0.039753,BusquedaLocalLinealEmi
23,0,0.092139,BusquedaLocalCuadraticaEmi
23,0,0.012294,GrafoRandomDMediaHeurNipo
23,0,0.153421,GrafoRandomDMediaHeurEmi
23,0,0.037858,BusquedaLocalLinealEmi
23,0,0.088643,BusquedaLocalCuadraticaEmi
23,1,0.00992,GrafoRandomDMediaHeurNipo
23,1,0.155058,GrafoRandomDMediaHeurEmi
23,1,0.033377,BusquedaLocalLinealEmi
23,1,0.071404,BusquedaLocalCuadraticaEmi
23,0,0.012701,GrafoRandomDMediaHeurNipo
23,0,0.159013,GrafoRandomDMediaHeurEmi
23,0,0.039032,BusquedaLocalLinealEmi
23,0,0.092186,BusquedaLocalCuadraticaEmi
23,0,0.011283,GrafoRandomDMediaHeurNipo
23,0,0.155183,GrafoRandomDMediaHeurEmi
23,0,0.032865,BusquedaLocalLinealEmi
23,0,0.073515,BusquedaLocalCuadraticaEmi
23,0,0.012268,GrafoRandomDMediaHeurNipo
23,0,0.154121,GrafoRandomDMediaHeurEmi
23,0,0.03844,BusquedaLocalLinealEmi
23,0,0.092199,BusquedaLocalCuadraticaEmi
23,0,0.010484,GrafoRandomDMediaHeurNipo
23,0,0.155733,GrafoRandomDMediaHeurEmi
23,0,0.033282,BusquedaLocalLinealEmi
23,0,0.07388,BusquedaLocalCuadraticaEmi
23,0,0.011818,GrafoRandomDMediaHeurNipo
23,1,0.156462,GrafoRandomDMediaHeurEmi
23,0,0.052068,BusquedaLocalLinealEmi
23,0,0.132902,BusquedaLocalCuadraticaEmi
24,0,0.011359,GrafoRandomDMediaHeurNipo
24,0,0.167944,GrafoRandomDMediaHeurEmi
24,0,0.035916,BusquedaLocalLinealEmi
24,0,0.079925,BusquedaLocalCuadraticaEmi
24,0,0.010792,GrafoRandomDMediaHeurNipo
24,0,0.167563,GrafoRandomDMediaHeurEmi
24,0,0.035008,BusquedaLocalLinealEmi
24,0,0.075346,BusquedaLocalCuadraticaEmi
24,0,0.012998,GrafoRandomDMediaHeurNipo
24,0,0.168762,GrafoRandomDMediaHeurEmi
24,0,0.035534,BusquedaLocalLinealEmi
24,0,0.076894,BusquedaLocalCuadraticaEmi
24,0,0.010584,GrafoRandomDMediaHeurNipo
24,0,0.169274,GrafoRandomDMediaHeurEmi
24,0,0.034283,BusquedaLocalLinealEmi
24,0,0.076689,BusquedaLocalCuadraticaEmi
24,0,0.015864,GrafoRandomDMediaHeurNipo
24,1,0.169897,GrafoRandomDMediaHeurEmi
24,0,0.059169,BusquedaLocalLinealEmi
24,0,0.139816,BusquedaLocalCuadraticaEmi
24,0,0.010485,GrafoRandomDMediaHeurNipo
24,0,0.168686,GrafoRandomDMediaHeurEmi
24,0,0.03476,BusquedaLocalLinealEmi
24,0,0.07787,BusquedaLocalCuadraticaEmi
24,0,0.010158,GrafoRandomDMediaHeurNipo
24,0,0.168105,GrafoRandomDMediaHeurEmi
24,0,0.035216,BusquedaLocalLinealEmi
24,0,0.076258,BusquedaLocalCuadraticaEmi
24,0,0.013001,GrafoRandomDMediaHeurNipo
24,1,0.170831,GrafoRandomDMediaHeurEmi
24,0,0.053723,BusquedaLocalLinealEmi
24,0,0.143326,BusquedaLocalCuadraticaEmi
24,0,0.010443,GrafoRandomDMediaHeurNipo
24,0,0.169233,GrafoRandomDMediaHeurEmi
24,0,0.035386,BusquedaLocalLinealEmi
24,0,0.077282,BusquedaLocalCuadraticaEmi
24,0,0.011193,GrafoRandomDMediaHeurNipo
24,0,0.170474,GrafoRandomDMediaHeurEmi
24,0,0.03515,BusquedaLocalLinealEmi
24,0,0.078223,BusquedaLocalCuadraticaEmi
24,0,0.010625,GrafoRandomDMediaHeurNipo
24,0,0.168155,GrafoRandomDMediaHeurEmi
24,0,0.034578,BusquedaLocalLinealEmi
24,0,0.077211,BusquedaLocalCuadraticaEmi
24,0,0.010836,GrafoRandomDMediaHeurNipo
24,0,0.202765,GrafoRandomDMediaHeurEmi
24,0,0.035626,BusquedaLocalLinealEmi
24,0,0.079414,BusquedaLocalCuadraticaEmi
24,0,0.01485,GrafoRandomDMediaHeurNipo
24,0,0.201054,GrafoRandomDMediaHeurEmi
24,0,0.041634,BusquedaLocalLinealEmi
24,0,0.098965,BusquedaLocalCuadraticaEmi
24,0,0.012944,GrafoRandomDMediaHeurNipo
24,1,0.223174,GrafoRandomDMediaHeurEmi
24,0,0.058587,BusquedaLocalLinealEmi
24,0,0.148144,BusquedaLocalCuadraticaEmi
24,0,0.012383,GrafoRandomDMediaHeurNipo
24,1,0.201382,GrafoRandomDMediaHeurEmi
24,0,0.053841,BusquedaLocalLinealEmi
24,0,0.138189,BusquedaLocalCuadraticaEmi
24,0,0.010527,GrafoRandomDMediaHeurNipo
24,0,0.199082,GrafoRandomDMediaHeurEmi
24,0,0.034813,BusquedaLocalLinealEmi
24,0,0.074613,BusquedaLocalCuadraticaEmi
24,0,0.010939,GrafoRandomDMediaHeurNipo
24,0,0.21348,GrafoRandomDMediaHeurEmi
24,0,0.034879,BusquedaLocalLinealEmi
24,0,0.079319,BusquedaLocalCuadraticaEmi
24,0,0.011146,GrafoRandomDMediaHeurNipo
24,0,0.201468,GrafoRandomDMediaHeurEmi
24,0,0.035435,BusquedaLocalLinealEmi
24,0,0.079221,BusquedaLocalCuadraticaEmi
24,0,0.011939,GrafoRandomDMediaHeurNipo
24,1,0.200556,GrafoRandomDMediaHeurEmi
24,0,0.056518,BusquedaLocalLinealEmi
24,0,0.143638,BusquedaLocalCuadraticaEmi
24,0,0.010894,GrafoRandomDMediaHeurNipo
24,0,0.199686,GrafoRandomDMediaHeurEmi
24,0,0.034667,BusquedaLocalLinealEmi
24,0,0.074836,BusquedaLocalCuadraticaEmi
24,0,0.011031,GrafoRandomDMediaHeurNipo
24,0,0.211573,GrafoRandomDMediaHeurEmi
24,0,0.034151,BusquedaLocalLinealEmi
24,0,0.073227,BusquedaLocalCuadraticaEmi
24,0,0.010858,GrafoRandomDMediaHeurNipo
24,0,0.198929,GrafoRandomDMediaHeurEmi
24,0,0.035208,BusquedaLocalLinealEmi
24,0,0.075951,BusquedaLocalCuadraticaEmi
24,0,0.014538,GrafoRandomDMediaHeurNipo
24,0,0.203251,GrafoRandomDMediaHeurEmi
24,0,0.04238,BusquedaLocalLinealEmi
24,0,0.097085,BusquedaLocalCuadraticaEmi
24,0,0.012685,GrafoRandomDMediaHeurNipo
24,0,0.200711,GrafoRandomDMediaHeurEmi
24,0,0.034868,BusquedaLocalLinealEmi
24,0,0.075279,BusquedaLocalCuadraticaEmi
24,0,0.012106,GrafoRandomDMediaHeurNipo
24,1,0.20072,GrafoRandomDMediaHeurEmi
24,0,0.056304,BusquedaLocalLinealEmi
24,0,0.142666,BusquedaLocalCuadraticaEmi
24,0,0.015264,GrafoRandomDMediaHeurNipo
24,2,0.203108,GrafoRandomDMediaHeurEmi
24,0,0.059003,BusquedaLocalLinealEmi
24,0,0.145941,BusquedaLocalCuadraticaEmi
24,0,0.01059,GrafoRandomDMediaHeurNipo
24,0,0.200092,GrafoRandomDMediaHeurEmi
24,0,0.034591,BusquedaLocalLinealEmi
24,0,0.076538,BusquedaLocalCuadraticaEmi
24,0,0.012915,GrafoRandomDMediaHeurNipo
24,0,0.202098,GrafoRandomDMediaHeurEmi
24,0,0.03565,BusquedaLocalLinealEmi
24,0,0.080675,BusquedaLocalCuadraticaEmi
24,0,0.01057,GrafoRandomDMediaHeurNipo
24,0,0.197939,GrafoRandomDMediaHeurEmi
24,0,0.033611,BusquedaLocalLinealEmi
24,0,0.076377,BusquedaLocalCuadraticaEmi
24,0,0.011688,GrafoRandomDMediaHeurNipo
24,0,0.20154,GrafoRandomDMediaHeurEmi
24,0,0.035083,BusquedaLocalLinealEmi
24,0,0.078783,BusquedaLocalCuadraticaEmi
25,0,0.013359,GrafoRandomDMediaHeurNipo
25,0,0.216485,GrafoRandomDMediaHeurEmi
25,0,0.042488,BusquedaLocalLinealEmi
25,0,0.100526,BusquedaLocalCuadraticaEmi
25,0,0.013785,GrafoRandomDMediaHeurNipo
25,0,0.216244,GrafoRandomDMediaHeurEmi
25,0,0.045492,BusquedaLocalLinealEmi
25,0,0.101959,BusquedaLocalCuadraticaEmi
25,0,0.017806,GrafoRandomDMediaHeurNipo
25,0,0.217269,GrafoRandomDMediaHeurEmi
25,0,0.049844,BusquedaLocalLinealEmi
25,0,0.109273,BusquedaLocalCuadraticaEmi
25,0,0.011687,GrafoRandomDMediaHeurNipo
25,0,0.214698,GrafoRandomDMediaHeurEmi
25,0,0.038341,BusquedaLocalLinealEmi
25,0,0.083435,BusquedaLocalCuadraticaEmi
25,0,0.013591,GrafoRandomDMediaHeurNipo
25,0,0.217674,GrafoRandomDMediaHeurEmi
25,0,0.044218,BusquedaLocalLinealEmi
25,0,0.099914,BusquedaLocalCuadraticaEmi
25,0,0.017788,GrafoRandomDMediaHeurNipo
25,0,0.217889,GrafoRandomDMediaHeurEmi
25,0,0.047881,BusquedaLocalLinealEmi
25,0,0.107079,BusquedaLocalCuadraticaEmi
25,0,0.014721,GrafoRandomDMediaHeurNipo
25,0,0.213246,GrafoRandomDMediaHeurEmi
25,0,0.041839,BusquedaLocalLinealEmi
25,0,0.079491,BusquedaLocalCuadraticaEmi
25,0,0.01218,GrafoRandomDMediaHeurNipo
25,0,0.22779,GrafoRandomDMediaHeurEmi
25,0,0.037882,BusquedaLocalLinealEmi
25,0,0.082675,BusquedaLocalCuadraticaEmi
25,0,0.010825,GrafoRandomDMediaHeurNipo
25,0,0.212716,GrafoRandomDMediaHeurEmi
25,0,0.037512,BusquedaLocalLinealEmi
25,0,0.077951,BusquedaLocalCuadraticaEmi
25,0,0.014962,GrafoRandomDMediaHeurNipo
25,0,0.22915,GrafoRandomDMediaHeurEmi
25,0,0.042922,BusquedaLocalLinealEmi
25,0,0.079697,BusquedaLocalCuadraticaEmi
25,0,0.014266,GrafoRandomDMediaHeurNipo
25,0,0.228965,GrafoRandomDMediaHeurEmi
25,0,0.044237,BusquedaLocalLinealEmi
25,0,0.106088,BusquedaLocalCuadraticaEmi
25,0,0.01512,GrafoRandomDMediaHeurNipo
25,0,0.216081,GrafoRandomDMediaHeurEmi
25,0,0.046134,BusquedaLocalLinealEmi
25,0,0.101967,BusquedaLocalCuadraticaEmi
25,0,0.011041,GrafoRandomDMediaHeurNipo
25,0,0.215876,GrafoRandomDMediaHeurEmi
25,0,0.037514,BusquedaLocalLinealEmi
25,0,0.08396,BusquedaLocalCuadraticaEmi
25,0,0.015963,GrafoRandomDMediaHeurNipo
25,0,0.216246,GrafoRandomDMediaHeurEmi
25,0,0.042354,BusquedaLocalLinealEmi
25,0,0.085401,BusquedaLocalCuadraticaEmi
25,0,0.013844,GrafoRandomDMediaHeurNipo
25,1,0.215573,GrafoRandomDMediaHeurEmi
25,0,0.060284,BusquedaLocalLinealEmi
25,0,0.146371,BusquedaLocalCuadraticaEmi
25,0,0.015526,GrafoRandomDMediaHeurNipo
25,0,0.228322,GrafoRandomDMediaHeurEmi
25,0,0.04315,BusquedaLocalLinealEmi
25,0,0.086055,BusquedaLocalCuadraticaEmi
25,1,0.010619,GrafoRandomDMediaHeurNipo
25,0,0.216161,GrafoRandomDMediaHeurEmi
25,0,0.04376,BusquedaLocalLinealEmi
25,0,0.101204,BusquedaLocalCuadraticaEmi
25,0,0.013126,GrafoRandomDMediaHeurNipo
25,1,0.213066,GrafoRandomDMediaHeurEmi
25,0,0.059696,BusquedaLocalLinealEmi
25,0,0.18035,BusquedaLocalCuadraticaEmi
25,0,0.014936,GrafoRandomDMediaHeurNipo
25,0,0.215161,GrafoRandomDMediaHeurEmi
25,0,0.043566,BusquedaLocalLinealEmi
25,0,0.114097,BusquedaLocalCuadraticaEmi
25,1,0.011309,GrafoRandomDMediaHeurNipo
25,0,0.214803,GrafoRandomDMediaHeurEmi
25,0,0.037282,BusquedaLocalLinealEmi
25,0,0.079111,BusquedaLocalCuadraticaEmi
25,0,0.013981,GrafoRandomDMediaHeurNipo
25,0,0.216757,GrafoRandomDMediaHeurEmi
25,0,0.04474,BusquedaLocalLinealEmi
25,0,0.100023,BusquedaLocalCuadraticaEmi
25,0,0.016389,GrafoRandomDMediaHeurNipo
25,1,0.217216,GrafoRandomDMediaHeurEmi
25,0,0.062998,BusquedaLocalLinealEmi
25,0,0.14918,BusquedaLocalCuadraticaEmi
25,0,0.011988,GrafoRandomDMediaHeurNipo
25,0,0.216068,GrafoRandomDMediaHeurEmi
25,0,0.037213,BusquedaLocalLinealEmi
25,0,0.085559,BusquedaLocalCuadraticaEmi
25,0,0.012513,GrafoRandomDMediaHeurNipo
25,0,0.217491,GrafoRandomDMediaHeurEmi
25,0,0.038341,BusquedaLocalLinealEmi
25,0,0.085179,BusquedaLocalCuadraticaEmi
25,0,0.016058,GrafoRandomDMediaHeurNipo
25,0,0.218055,GrafoRandomDMediaHeurEmi
25,0,0.042099,BusquedaLocalLinealEmi
25,0,0.085817,BusquedaLocalCuadraticaEmi
25,0,0.022598,GrafoRandomDMediaHeurNipo
25,0,0.217079,GrafoRandomDMediaHeurEmi
25,0,0.055656,BusquedaLocalLinealEmi
25,0,0.144566,BusquedaLocalCuadraticaEmi
25,0,0.013368,GrafoRandomDMediaHeurNipo
25,0,0.215872,GrafoRandomDMediaHeurEmi
25,0,0.044002,BusquedaLocalLinealEmi
25,0,0.101497,BusquedaLocalCuadraticaEmi
25,0,0.014019,GrafoRandomDMediaHeurNipo
25,1,0.223747,GrafoRandomDMediaHeurEmi
25,1,0.037087,BusquedaLocalLinealEmi
25,0,0.127012,BusquedaLocalCuadraticaEmi
25,0,0.014773,GrafoRandomDMediaHeurNipo
25,0,0.215817,GrafoRandomDMediaHeurEmi
25,0,0.042321,BusquedaLocalLinealEmi
25,0,0.082508,BusquedaLocalCuadraticaEmi
25,0,0.010683,GrafoRandomDMediaHeurNipo
25,0,0.216543,GrafoRandomDMediaHeurEmi
25,0,0.042865,BusquedaLocalLinealEmi
25,0,0.100996,BusquedaLocalCuadraticaEmi
26,0,0.014373,GrafoRandomDMediaHeurNipo
26,0,0.232901,GrafoRandomDMediaHeurEmi
26,0,0.045893,BusquedaLocalLinealEmi
26,0,0.105556,BusquedaLocalCuadraticaEmi
26,0,0.01161,GrafoRandomDMediaHeurNipo
26,0,0.252928,GrafoRandomDMediaHeurEmi
26,0,0.039647,BusquedaLocalLinealEmi
26,0,0.083907,BusquedaLocalCuadraticaEmi
26,0,0.014946,GrafoRandomDMediaHeurNipo
26,1,0.244999,GrafoRandomDMediaHeurEmi
26,0,0.063751,BusquedaLocalLinealEmi
26,0,0.159659,BusquedaLocalCuadraticaEmi
26,0,0.014363,GrafoRandomDMediaHeurNipo
26,1,0.230781,GrafoRandomDMediaHeurEmi
26,1,0.042138,BusquedaLocalLinealEmi
26,0,0.141224,BusquedaLocalCuadraticaEmi
26,0,0.015096,GrafoRandomDMediaHeurNipo
26,0,0.230243,GrafoRandomDMediaHeurEmi
26,0,0.048156,BusquedaLocalLinealEmi
26,0,0.108241,BusquedaLocalCuadraticaEmi
26,0,0.014369,GrafoRandomDMediaHeurNipo
26,1,0.232043,GrafoRandomDMediaHeurEmi
26,0,0.062207,BusquedaLocalLinealEmi
26,0,0.15503,BusquedaLocalCuadraticaEmi
26,0,0.014787,GrafoRandomDMediaHeurNipo
26,1,0.22902,GrafoRandomDMediaHeurEmi
26,0,0.064331,BusquedaLocalLinealEmi
26,0,0.157436,BusquedaLocalCuadraticaEmi
26,0,0.01524,GrafoRandomDMediaHeurNipo
26,0,0.233042,GrafoRandomDMediaHeurEmi
26,0,0.045449,BusquedaLocalLinealEmi
26,0,0.087883,BusquedaLocalCuadraticaEmi
26,0,0.01666,GrafoRandomDMediaHeurNipo
26,1,0.243627,GrafoRandomDMediaHeurEmi
26,0,0.100712,BusquedaLocalLinealEmi
26,0,0.229447,BusquedaLocalCuadraticaEmi
26,0,0.017341,GrafoRandomDMediaHeurNipo
26,1,0.228528,GrafoRandomDMediaHeurEmi
26,0,0.064801,BusquedaLocalLinealEmi
26,0,0.151589,BusquedaLocalCuadraticaEmi
26,0,0.019834,GrafoRandomDMediaHeurNipo
26,0,0.231569,GrafoRandomDMediaHeurEmi
26,0,0.051492,BusquedaLocalLinealEmi
26,0,0.112819,BusquedaLocalCuadraticaEmi
26,0,0.013702,GrafoRandomDMediaHeurNipo
26,0,0.229755,GrafoRandomDMediaHeurEmi
26,0,0.047337,BusquedaLocalLinealEmi
26,0,0.106618,BusquedaLocalCuadraticaEmi
26,0,0.019592,GrafoRandomDMediaHeurNipo
26,1,0.231886,GrafoRandomDMediaHeurEmi
26,1,0.044089,BusquedaLocalLinealEmi
26,1,0.088867,BusquedaLocalCuadraticaEmi
26,0,0.016312,GrafoRandomDMediaHeurNipo
26,0,0.23292,GrafoRandomDMediaHeurEmi
26,0,0.043838,BusquedaLocalLinealEmi
26,0,0.085529,BusquedaLocalCuadraticaEmi
26,0,0.017447,GrafoRandomDMediaHeurNipo
26,0,0.231641,GrafoRandomDMediaHeurEmi
26,0,0.050332,BusquedaLocalLinealEmi
26,0,0.110104,BusquedaLocalCuadraticaEmi
26,0,0.01286,GrafoRandomDMediaHeurNipo
26,1,0.243177,GrafoRandomDMediaHeurEmi
26,0,0.092542,BusquedaLocalLinealEmi
26,0,0.18413,BusquedaLocalCuadraticaEmi
26,0,0.0139,GrafoRandomDMediaHeurNipo
26,0,0.232448,GrafoRandomDMediaHeurEmi
26,0,0.045039,BusquedaLocalLinealEmi
26,0,0.1076,BusquedaLocalCuadraticaEmi
26,0,0.013839,GrafoRandomDMediaHeurNipo
26,1,0.230307,GrafoRandomDMediaHeurEmi
26,0,0.062817,BusquedaLocalLinealEmi
26,0,0.153035,BusquedaLocalCuadraticaEmi
26,0,0.013105,GrafoRandomDMediaHeurNipo
26,0,0.243497,GrafoRandomDMediaHeurEmi
26,0,0.042007,BusquedaLocalLinealEmi
26,0,0.086787,BusquedaLocalCuadraticaEmi
26,0,0.015933,GrafoRandomDMediaHeurNipo
26,1,0.242797,GrafoRandomDMediaHeurEmi
26,1,0.041779,BusquedaLocalLinealEmi
26,1,0.082379,BusquedaLocalCuadraticaEmi
26,0,0.034069,GrafoRandomDMediaHeurNipo
26,2,0.288714,GrafoRandomDMediaHeurEmi
26,0,0.082032,BusquedaLocalLinealEmi
26,0,0.263174,BusquedaLocalCuadraticaEmi
26,0,0.018763,GrafoRandomDMediaHeurNipo
26,0,0.244802,GrafoRandomDMediaHeurEmi
26,0,0.051291,BusquedaLocalLinealEmi
26,0,0.109671,BusquedaLocalCuadraticaEmi
26,0,0.015074,GrafoRandomDMediaHeurNipo
26,0,0.232005,GrafoRandomDMediaHeurEmi
26,0,0.046725,BusquedaLocalLinealEmi
26,0,0.106949,BusquedaLocalCuadraticaEmi
26,0,0.017342,GrafoRandomDMediaHeurNipo
26,0,0.230919,GrafoRandomDMediaHeurEmi
26,0,0.049886,BusquedaLocalLinealEmi
26,0,0.107799,BusquedaLocalCuadraticaEmi
26,0,0.012032,GrafoRandomDMediaHeurNipo
26,2,0.230643,GrafoRandomDMediaHeurEmi
26,0,0.060807,BusquedaLocalLinealEmi
26,0,0.153795,BusquedaLocalCuadraticaEmi
26,1,0.015548,GrafoRandomDMediaHeurNipo
26,0,0.244924,GrafoRandomDMediaHeurEmi
26,0,0.050196,BusquedaLocalLinealEmi
26,0,0.107108,BusquedaLocalCuadraticaEmi
26,0,0.013353,GrafoRandomDMediaHeurNipo
26,0,0.230935,GrafoRandomDMediaHeurEmi
26,0,0.042041,BusquedaLocalLinealEmi
26,0,0.08543,BusquedaLocalCuadraticaEmi
26,0,0.013501,GrafoRandomDMediaHeurNipo
26,1,0.243977,GrafoRandomDMediaHeurEmi
26,0,0.093739,BusquedaLocalLinealEmi
26,0,0.191095,BusquedaLocalCuadraticaEmi
26,0,0.010852,GrafoRandomDMediaHeurNipo
26,0,0.22847,GrafoRandomDMediaHeurEmi
26,0,0.039562,BusquedaLocalLinealEmi
26,0,0.079763,BusquedaLocalCuadraticaEmi
26,0,0.014956,GrafoRandomDMediaHeurNipo
26,1,0.231583,GrafoRandomDMediaHeurEmi
26,0,0.062869,BusquedaLocalLinealEmi
26,0,0.152411,BusquedaLocalCuadraticaEmi
27,0,0.012466,GrafoRandomDMediaHeurNipo
27,0,0.246609,GrafoRandomDMediaHeurEmi
27,0,0.042658,BusquedaLocalLinealEmi
27,0,0.089095,BusquedaLocalCuadraticaEmi
27,0,0.020272,GrafoRandomDMediaHeurNipo
27,0,0.263911,GrafoRandomDMediaHeurEmi
27,0,0.086615,BusquedaLocalLinealEmi
27,0,0.163992,BusquedaLocalCuadraticaEmi
27,0,0.01555,GrafoRandomDMediaHeurNipo
27,0,0.260927,GrafoRandomDMediaHeurEmi
27,0,0.080307,BusquedaLocalLinealEmi
27,0,0.124704,BusquedaLocalCuadraticaEmi
27,0,0.012618,GrafoRandomDMediaHeurNipo
27,0,0.258561,GrafoRandomDMediaHeurEmi
27,0,0.073544,BusquedaLocalLinealEmi
27,0,0.132832,BusquedaLocalCuadraticaEmi
27,0,0.012558,GrafoRandomDMediaHeurNipo
27,0,0.274843,GrafoRandomDMediaHeurEmi
27,0,0.073781,BusquedaLocalLinealEmi
27,0,0.091354,BusquedaLocalCuadraticaEmi
27,0,0.013769,GrafoRandomDMediaHeurNipo
27,2,0.276451,GrafoRandomDMediaHeurEmi
27,0,0.098047,BusquedaLocalLinealEmi
27,0,0.2041,BusquedaLocalCuadraticaEmi
27,0,0.014895,GrafoRandomDMediaHeurNipo
27,0,0.260461,GrafoRandomDMediaHeurEmi
27,0,0.080837,BusquedaLocalLinealEmi
27,0,0.145594,BusquedaLocalCuadraticaEmi
27,0,0.016964,GrafoRandomDMediaHeurNipo
27,2,0.262779,GrafoRandomDMediaHeurEmi
27,0,0.111861,BusquedaLocalLinealEmi
27,0,0.290482,BusquedaLocalCuadraticaEmi
27,0,0.015232,GrafoRandomDMediaHeurNipo
27,0,0.262348,GrafoRandomDMediaHeurEmi
27,0,0.078537,BusquedaLocalLinealEmi
27,0,0.136284,BusquedaLocalCuadraticaEmi
27,0,0.015991,GrafoRandomDMediaHeurNipo
27,0,0.277824,GrafoRandomDMediaHeurEmi
27,0,0.081722,BusquedaLocalLinealEmi
27,0,0.129943,BusquedaLocalCuadraticaEmi
27,0,0.01775,GrafoRandomDMediaHeurNipo
27,1,0.262431,GrafoRandomDMediaHeurEmi
27,1,0.046577,BusquedaLocalLinealEmi
27,1,0.092654,BusquedaLocalCuadraticaEmi
27,0,0.013006,GrafoRandomDMediaHeurNipo
27,0,0.250513,GrafoRandomDMediaHeurEmi
27,0,0.07551,BusquedaLocalLinealEmi
27,0,0.132596,BusquedaLocalCuadraticaEmi
27,0,0.01671,GrafoRandomDMediaHeurNipo
27,0,0.262108,GrafoRandomDMediaHeurEmi
27,0,0.064686,BusquedaLocalLinealEmi
27,0,0.129741,BusquedaLocalCuadraticaEmi
27,0,0.011617,GrafoRandomDMediaHeurNipo
27,0,0.245066,GrafoRandomDMediaHeurEmi
27,0,0.043095,BusquedaLocalLinealEmi
27,0,0.087227,BusquedaLocalCuadraticaEmi
27,0,0.013887,GrafoRandomDMediaHeurNipo
27,1,0.247683,GrafoRandomDMediaHeurEmi
27,0,0.065341,BusquedaLocalLinealEmi
27,0,0.161455,BusquedaLocalCuadraticaEmi
27,0,0.014367,GrafoRandomDMediaHeurNipo
27,0,0.249425,GrafoRandomDMediaHeurEmi
27,0,0.048587,BusquedaLocalLinealEmi
27,0,0.111213,BusquedaLocalCuadraticaEmi
27,0,0.021118,GrafoRandomDMediaHeurNipo
27,3,0.265664,GrafoRandomDMediaHeurEmi
27,0,0.115276,BusquedaLocalLinealEmi
27,0,0.286891,BusquedaLocalCuadraticaEmi
27,0,0.016756,GrafoRandomDMediaHeurNipo
