cantNod,Res,Tiempo,Tipo
23,2,0.509911,BusquedaLocalLinealEmi
23,0,5.2852,BusquedaLocalCuadraticaEmi
23,0,0.179841,GrafoRandomDMediaHeurNipo
23,8,0.357285,GrafoRandomDMediaHeurEmi
23,0,0.392617,BusquedaLocalLinealEmi
23,0,2.0189,BusquedaLocalCuadraticaEmi
23,0,0.165959,GrafoRandomDMediaHeurNipo
23,11,0.361404,GrafoRandomDMediaHeurEmi
23,1,0.522375,BusquedaLocalLinealEmi
23,0,3.77789,BusquedaLocalCuadraticaEmi
23,0,0.170506,GrafoRandomDMediaHeurNipo
23,8,0.358368,GrafoRandomDMediaHeurEmi
23,0,0.497237,BusquedaLocalLinealEmi
23,0,2.45876,BusquedaLocalCuadraticaEmi
23,0,0.185201,GrafoRandomDMediaHeurNipo
23,11,0.362243,GrafoRandomDMediaHeurEmi
23,1,0.505292,BusquedaLocalLinealEmi
23,0,4.31265,BusquedaLocalCuadraticaEmi
23,0,0.173413,GrafoRandomDMediaHeurNipo
23,8,0.360041,GrafoRandomDMediaHeurEmi
23,2,0.393212,BusquedaLocalLinealEmi
23,0,2.97655,BusquedaLocalCuadraticaEmi
23,0,0.171753,GrafoRandomDMediaHeurNipo
23,7,0.35918,GrafoRandomDMediaHeurEmi
23,2,0.434509,BusquedaLocalLinealEmi
23,0,3.58959,BusquedaLocalCuadraticaEmi
23,0,0.1812,GrafoRandomDMediaHeurNipo
23,11,0.352648,GrafoRandomDMediaHeurEmi
23,3,0.479066,BusquedaLocalLinealEmi
23,0,3.63819,BusquedaLocalCuadraticaEmi
23,0,0.183701,GrafoRandomDMediaHeurNipo
23,8,0.346665,GrafoRandomDMediaHeurEmi
23,2,0.398297,BusquedaLocalLinealEmi
23,0,3.81553,BusquedaLocalCuadraticaEmi
23,0,0.187096,GrafoRandomDMediaHeurNipo
23,11,0.357922,GrafoRandomDMediaHeurEmi
23,2,0.397582,BusquedaLocalLinealEmi
23,0,4.17318,BusquedaLocalCuadraticaEmi
23,0,0.187886,GrafoRandomDMediaHeurNipo
23,11,0.40839,GrafoRandomDMediaHeurEmi
23,0,0.521453,BusquedaLocalLinealEmi
23,0,3.37135,BusquedaLocalCuadraticaEmi
23,0,0.181441,GrafoRandomDMediaHeurNipo
23,11,0.358272,GrafoRandomDMediaHeurEmi
23,2,0.411025,BusquedaLocalLinealEmi
23,0,3.06189,BusquedaLocalCuadraticaEmi
23,0,0.189019,GrafoRandomDMediaHeurNipo
23,11,0.377174,GrafoRandomDMediaHeurEmi
23,3,0.48349,BusquedaLocalLinealEmi
23,0,3.77668,BusquedaLocalCuadraticaEmi
23,0,0.180188,GrafoRandomDMediaHeurNipo
23,8,0.368948,GrafoRandomDMediaHeurEmi
23,1,0.483219,BusquedaLocalLinealEmi
23,0,2.7744,BusquedaLocalCuadraticaEmi
23,0,0.172576,GrafoRandomDMediaHeurNipo
23,8,0.358626,GrafoRandomDMediaHeurEmi
23,1,0.483938,BusquedaLocalLinealEmi
23,0,2.7373,BusquedaLocalCuadraticaEmi
23,0,0.177775,GrafoRandomDMediaHeurNipo
23,10,0.347331,GrafoRandomDMediaHeurEmi
23,3,0.484386,BusquedaLocalLinealEmi
23,0,3.68074,BusquedaLocalCuadraticaEmi
23,0,0.24315,GrafoRandomDMediaHeurNipo
23,9,0.430761,GrafoRandomDMediaHeurEmi
23,0,0.542694,BusquedaLocalLinealEmi
23,0,1.93639,BusquedaLocalCuadraticaEmi
23,0,0.181401,GrafoRandomDMediaHeurNipo
23,10,0.359921,GrafoRandomDMediaHeurEmi
23,0,0.499035,BusquedaLocalLinealEmi
23,0,3.21775,BusquedaLocalCuadraticaEmi
23,0,0.181769,GrafoRandomDMediaHeurNipo
23,10,0.357526,GrafoRandomDMediaHeurEmi
23,2,0.485399,BusquedaLocalLinealEmi
23,0,3.7129,BusquedaLocalCuadraticaEmi
23,0,0.180431,GrafoRandomDMediaHeurNipo
23,8,0.357355,GrafoRandomDMediaHeurEmi
23,1,0.399309,BusquedaLocalLinealEmi
23,0,2.92074,BusquedaLocalCuadraticaEmi
23,0,0.183146,GrafoRandomDMediaHeurNipo
23,10,0.345727,GrafoRandomDMediaHeurEmi
23,4,0.410819,BusquedaLocalLinealEmi
23,0,6.19841,BusquedaLocalCuadraticaEmi
23,0,0.17931,GrafoRandomDMediaHeurNipo
23,7,0.355908,GrafoRandomDMediaHeurEmi
23,0,0.488096,BusquedaLocalLinealEmi
23,0,1.84847,BusquedaLocalCuadraticaEmi
23,0,0.181942,GrafoRandomDMediaHeurNipo
23,9,0.357774,GrafoRandomDMediaHeurEmi
23,0,0.407712,BusquedaLocalLinealEmi
23,0,2.00259,BusquedaLocalCuadraticaEmi
23,0,0.182104,GrafoRandomDMediaHeurNipo
23,10,0.344359,GrafoRandomDMediaHeurEmi
23,0,0.482444,BusquedaLocalLinealEmi
23,0,1.85295,BusquedaLocalCuadraticaEmi
23,0,0.184576,GrafoRandomDMediaHeurNipo
23,9,0.358836,GrafoRandomDMediaHeurEmi
23,0,0.482434,BusquedaLocalLinealEmi
23,0,1.83916,BusquedaLocalCuadraticaEmi
23,0,0.180354,GrafoRandomDMediaHeurNipo
23,10,0.373034,GrafoRandomDMediaHeurEmi
23,2,0.469663,BusquedaLocalLinealEmi
23,0,3.65892,BusquedaLocalCuadraticaEmi
23,0,0.183272,GrafoRandomDMediaHeurNipo
23,10,0.345855,GrafoRandomDMediaHeurEmi
23,1,0.464897,BusquedaLocalLinealEmi
23,0,2.72708,BusquedaLocalCuadraticaEmi
24,0,0.206421,GrafoRandomDMediaHeurNipo
24,9,0.375519,GrafoRandomDMediaHeurEmi
24,1,0.514379,BusquedaLocalLinealEmi
24,0,3.42289,BusquedaLocalCuadraticaEmi
24,0,0.203227,GrafoRandomDMediaHeurNipo
24,9,0.405193,GrafoRandomDMediaHeurEmi
24,0,0.717097,BusquedaLocalLinealEmi
24,0,3.38744,BusquedaLocalCuadraticaEmi
24,0,0.200967,GrafoRandomDMediaHeurNipo
24,11,0.403689,GrafoRandomDMediaHeurEmi
24,1,0.63967,BusquedaLocalLinealEmi
24,0,4.74938,BusquedaLocalCuadraticaEmi
24,0,0.197424,GrafoRandomDMediaHeurNipo
24,6,0.408802,GrafoRandomDMediaHeurEmi
24,0,0.419437,BusquedaLocalLinealEmi
24,0,2.26055,BusquedaLocalCuadraticaEmi
24,0,0.225143,GrafoRandomDMediaHeurNipo
24,9,0.469145,GrafoRandomDMediaHeurEmi
24,0,0.548636,BusquedaLocalLinealEmi
24,0,1.95968,BusquedaLocalCuadraticaEmi
24,0,0.204164,GrafoRandomDMediaHeurNipo
24,10,0.392443,GrafoRandomDMediaHeurEmi
24,2,0.419673,BusquedaLocalLinealEmi
24,0,4.4767,BusquedaLocalCuadraticaEmi
24,0,0.200099,GrafoRandomDMediaHeurNipo
24,8,0.37624,GrafoRandomDMediaHeurEmi
24,2,0.418439,BusquedaLocalLinealEmi
24,0,4.51846,BusquedaLocalCuadraticaEmi
24,0,0.197028,GrafoRandomDMediaHeurNipo
24,11,0.386571,GrafoRandomDMediaHeurEmi
24,2,0.436862,BusquedaLocalLinealEmi
24,0,4.63644,BusquedaLocalCuadraticaEmi
24,0,0.202009,GrafoRandomDMediaHeurNipo
24,8,0.406837,GrafoRandomDMediaHeurEmi
24,0,0.520425,BusquedaLocalLinealEmi
24,0,2.26639,BusquedaLocalCuadraticaEmi
24,0,0.212474,GrafoRandomDMediaHeurNipo
24,9,0.393893,GrafoRandomDMediaHeurEmi
24,0,0.691514,BusquedaLocalLinealEmi
24,0,2.87075,BusquedaLocalCuadraticaEmi
24,0,0.200433,GrafoRandomDMediaHeurNipo
24,11,0.390938,GrafoRandomDMediaHeurEmi
24,0,0.703067,BusquedaLocalLinealEmi
24,0,3.30437,BusquedaLocalCuadraticaEmi
24,0,0.185511,GrafoRandomDMediaHeurNipo
24,8,0.412477,GrafoRandomDMediaHeurEmi
24,3,0.415823,BusquedaLocalLinealEmi
24,0,4.29763,BusquedaLocalCuadraticaEmi
24,0,0.201715,GrafoRandomDMediaHeurNipo
24,9,0.399633,GrafoRandomDMediaHeurEmi
24,0,0.536083,BusquedaLocalLinealEmi
24,0,2.3207,BusquedaLocalCuadraticaEmi
24,0,0.20184,GrafoRandomDMediaHeurNipo
24,11,0.388216,GrafoRandomDMediaHeurEmi
24,0,0.802093,BusquedaLocalLinealEmi
24,0,4.51213,BusquedaLocalCuadraticaEmi
24,0,0.185047,GrafoRandomDMediaHeurNipo
24,9,0.394801,GrafoRandomDMediaHeurEmi
24,0,0.717415,BusquedaLocalLinealEmi
24,0,3.33968,BusquedaLocalCuadraticaEmi
24,0,0.200024,GrafoRandomDMediaHeurNipo
24,10,0.398678,GrafoRandomDMediaHeurEmi
24,0,0.623095,BusquedaLocalLinealEmi
24,0,3.4247,BusquedaLocalCuadraticaEmi
24,0,0.196332,GrafoRandomDMediaHeurNipo
24,9,0.391398,GrafoRandomDMediaHeurEmi
24,0,0.630542,BusquedaLocalLinealEmi
24,0,3.45484,BusquedaLocalCuadraticaEmi
24,0,0.195164,GrafoRandomDMediaHeurNipo
24,8,0.387557,GrafoRandomDMediaHeurEmi
24,0,0.705905,BusquedaLocalLinealEmi
24,0,3.3581,BusquedaLocalCuadraticaEmi
24,0,0.208888,GrafoRandomDMediaHeurNipo
24,13,0.383735,GrafoRandomDMediaHeurEmi
24,0,0.923748,BusquedaLocalLinealEmi
24,0,4.68308,BusquedaLocalCuadraticaEmi
24,0,0.194725,GrafoRandomDMediaHeurNipo
24,10,0.385181,GrafoRandomDMediaHeurEmi
24,2,0.511169,BusquedaLocalLinealEmi
24,0,3.35435,BusquedaLocalCuadraticaEmi
24,0,0.202372,GrafoRandomDMediaHeurNipo
24,10,0.380552,GrafoRandomDMediaHeurEmi
24,0,0.558128,BusquedaLocalLinealEmi
24,0,4.06242,BusquedaLocalCuadraticaEmi
24,0,0.195062,GrafoRandomDMediaHeurNipo
24,11,0.385408,GrafoRandomDMediaHeurEmi
24,0,0.695208,BusquedaLocalLinealEmi
24,0,2.92889,BusquedaLocalCuadraticaEmi
24,0,0.202927,GrafoRandomDMediaHeurNipo
24,11,0.385641,GrafoRandomDMediaHeurEmi
24,2,0.437218,BusquedaLocalLinealEmi
24,0,4.74708,BusquedaLocalCuadraticaEmi
24,0,0.196436,GrafoRandomDMediaHeurNipo
24,9,0.377524,GrafoRandomDMediaHeurEmi
24,0,0.525744,BusquedaLocalLinealEmi
24,0,2.2475,BusquedaLocalCuadraticaEmi
24,0,0.194109,GrafoRandomDMediaHeurNipo
24,10,0.388709,GrafoRandomDMediaHeurEmi
24,0,0.71179,BusquedaLocalLinealEmi
24,0,3.34814,BusquedaLocalCuadraticaEmi
24,0,0.192692,GrafoRandomDMediaHeurNipo
24,12,0.388421,GrafoRandomDMediaHeurEmi
24,0,0.66078,BusquedaLocalLinealEmi
24,0,5.03953,BusquedaLocalCuadraticaEmi
24,0,0.19536,GrafoRandomDMediaHeurNipo
24,12,0.385006,GrafoRandomDMediaHeurEmi
24,0,0.734304,BusquedaLocalLinealEmi
24,0,4.6926,BusquedaLocalCuadraticaEmi
24,0,0.185185,GrafoRandomDMediaHeurNipo
24,11,0.400717,GrafoRandomDMediaHeurEmi
24,0,0.732828,BusquedaLocalLinealEmi
24,0,4.66148,BusquedaLocalCuadraticaEmi
24,0,0.201079,GrafoRandomDMediaHeurNipo
24,9,0.389134,GrafoRandomDMediaHeurEmi
24,1,0.496623,BusquedaLocalLinealEmi
24,0,2.95975,BusquedaLocalCuadraticaEmi
24,0,0.19558,GrafoRandomDMediaHeurNipo
24,10,0.39209,GrafoRandomDMediaHeurEmi
24,1,0.530339,BusquedaLocalLinealEmi
24,0,4.66025,BusquedaLocalCuadraticaEmi
