cantNod,Res,Tiempo,Tipo
156,2373,40.0423,HeurEmi
156,2669,2567.56,BusquedaLocalLinealEmi
156,2669,2564.92,BusquedaLocalCuadraticaEmi
156,2680,8.60632,HeurNipo
156,2528,39.8333,HeurEmi
156,2680,2275.95,BusquedaLocalLinealEmi
156,2680,2290.5,BusquedaLocalCuadraticaEmi
156,2654,8.85823,HeurNipo
156,2495,39.9813,HeurEmi
156,2654,2299.97,BusquedaLocalLinealEmi
156,2654,2295.84,BusquedaLocalCuadraticaEmi
156,2713,8.91053,HeurNipo
156,2590,40.3519,HeurEmi
156,2713,2260.08,BusquedaLocalLinealEmi
156,2713,2248.44,BusquedaLocalCuadraticaEmi
156,2620,8.7822,HeurNipo
156,2511,39.919,HeurEmi
156,2620,1863.01,BusquedaLocalLinealEmi
156,2620,1845.92,BusquedaLocalCuadraticaEmi
156,2661,8.69566,HeurNipo
156,2507,39.8301,HeurEmi
156,2661,2034.99,BusquedaLocalLinealEmi
156,2661,2022.1,BusquedaLocalCuadraticaEmi
156,2609,8.55071,HeurNipo
156,2395,39.8017,HeurEmi
156,2609,2367.47,BusquedaLocalLinealEmi
156,2609,2358.97,BusquedaLocalCuadraticaEmi
156,2683,10.351,HeurNipo
156,2558,47.8217,HeurEmi
156,2683,2072.6,BusquedaLocalLinealEmi
156,2683,2088.04,BusquedaLocalCuadraticaEmi
156,2622,8.46053,HeurNipo
156,2507,39.547,HeurEmi
156,2622,2259.62,BusquedaLocalLinealEmi
156,2622,2283.63,BusquedaLocalCuadraticaEmi
156,2631,8.55718,HeurNipo
156,2547,39.6948,HeurEmi
156,2631,1929.72,BusquedaLocalLinealEmi
156,2631,1950.56,BusquedaLocalCuadraticaEmi
161,2840,9.33521,HeurNipo
161,2527,43.8761,HeurEmi
161,2840,2774.63,BusquedaLocalLinealEmi
161,2840,2792.64,BusquedaLocalCuadraticaEmi
161,2836,9.45499,HeurNipo
161,2612,43.4273,HeurEmi
161,2832,2905.91,BusquedaLocalLinealEmi
161,2832,2905.96,BusquedaLocalCuadraticaEmi
161,2858,9.43979,HeurNipo
161,2592,43.6717,HeurEmi
161,2858,3618.18,BusquedaLocalLinealEmi
161,2858,3605.35,BusquedaLocalCuadraticaEmi
161,2841,11.2041,HeurNipo
161,2466,52.1925,HeurEmi
161,2841,4083.08,BusquedaLocalLinealEmi
161,2841,4066.46,BusquedaLocalCuadraticaEmi
161,2840,9.50335,HeurNipo
161,2575,44.6622,HeurEmi
161,2840,3516.83,BusquedaLocalLinealEmi
161,2840,3516.56,BusquedaLocalCuadraticaEmi
161,2840,9.50879,HeurNipo
161,2730,45.035,HeurEmi
161,2840,2110.4,BusquedaLocalLinealEmi
161,2840,2099.44,BusquedaLocalCuadraticaEmi
161,2816,11.2762,HeurNipo
161,2680,52.2059,HeurEmi
161,2816,2135.27,BusquedaLocalLinealEmi
161,2816,2153.84,BusquedaLocalCuadraticaEmi
161,2824,9.46814,HeurNipo
161,2542,43.8224,HeurEmi
161,2824,2572.73,BusquedaLocalLinealEmi
161,2824,2603.94,BusquedaLocalCuadraticaEmi
161,2785,9.09112,HeurNipo
161,2599,43.6698,HeurEmi
161,2785,2272.87,BusquedaLocalLinealEmi
161,2785,2263.06,BusquedaLocalCuadraticaEmi
161,2799,9.43,HeurNipo
161,2573,44.4786,HeurEmi
161,2799,3308.81,BusquedaLocalLinealEmi
161,2799,3276.84,BusquedaLocalCuadraticaEmi
161,2827,9.68403,HeurNipo
161,2501,43.6568,HeurEmi
161,2827,2596.01,BusquedaLocalLinealEmi
161,2827,2612.54,BusquedaLocalCuadraticaEmi
161,2796,9.29798,HeurNipo
161,2641,43.5882,HeurEmi
161,2796,2550.77,BusquedaLocalLinealEmi
161,2796,2521.3,BusquedaLocalCuadraticaEmi
161,2849,9.56968,HeurNipo
161,2583,44.0075,HeurEmi
161,2849,2903.56,BusquedaLocalLinealEmi
161,2849,2929.36,BusquedaLocalCuadraticaEmi
161,2844,9.71036,HeurNipo
161,2587,43.756,HeurEmi
161,2844,2776.56,BusquedaLocalLinealEmi
161,2844,2755.16,BusquedaLocalCuadraticaEmi
161,2822,9.59788,HeurNipo
161,2530,43.5915,HeurEmi
161,2822,2885.13,BusquedaLocalLinealEmi
161,2822,2915.16,BusquedaLocalCuadraticaEmi
161,2807,9.54956,HeurNipo
161,2553,43.5559,HeurEmi
161,2807,2322.56,BusquedaLocalLinealEmi
161,2807,2326.19,BusquedaLocalCuadraticaEmi
161,2839,9.58433,HeurNipo
161,2512,43.6119,HeurEmi
161,2839,3539.09,BusquedaLocalLinealEmi
161,2839,3537.74,BusquedaLocalCuadraticaEmi
161,2828,9.52595,HeurNipo
161,2657,43.6183,HeurEmi
161,2828,2885.1,BusquedaLocalLinealEmi
161,2828,2855.59,BusquedaLocalCuadraticaEmi
161,2872,9.58998,HeurNipo
161,2534,44.854,HeurEmi
161,2872,2489.52,BusquedaLocalLinealEmi
161,2872,2490.58,BusquedaLocalCuadraticaEmi
161,2882,9.66749,HeurNipo
161,2544,43.8847,HeurEmi
161,2882,3806.67,BusquedaLocalLinealEmi
161,2882,3800.58,BusquedaLocalCuadraticaEmi
161,2826,11.2175,HeurNipo
161,2484,48.7498,HeurEmi
161,2826,3806.19,BusquedaLocalLinealEmi
161,2826,3807.22,BusquedaLocalCuadraticaEmi
161,2825,11.1668,HeurNipo
161,2700,52.1156,HeurEmi
161,2825,2096.22,BusquedaLocalLinealEmi
161,2825,2119.87,BusquedaLocalCuadraticaEmi
161,2815,9.45041,HeurNipo
161,2679,43.7986,HeurEmi
161,2815,2499.05,BusquedaLocalLinealEmi
161,2815,2535.36,BusquedaLocalCuadraticaEmi
161,2782,9.18315,HeurNipo
161,2695,43.2335,HeurEmi
161,2782,2274.67,BusquedaLocalLinealEmi
161,2782,2281.3,BusquedaLocalCuadraticaEmi
161,2843,9.50063,HeurNipo
161,2618,43.811,HeurEmi
161,2843,3069.73,BusquedaLocalLinealEmi
161,2843,3071.66,BusquedaLocalCuadraticaEmi
161,2852,9.79778,HeurNipo
161,2535,45.069,HeurEmi
161,2852,3122.42,BusquedaLocalLinealEmi
161,2852,3125.28,BusquedaLocalCuadraticaEmi
161,2804,9.48823,HeurNipo
161,2710,43.6062,HeurEmi
161,2804,2120.92,BusquedaLocalLinealEmi
161,2804,2088.98,BusquedaLocalCuadraticaEmi
161,2841,9.70131,HeurNipo
161,2739,43.8004,HeurEmi
161,2841,2209.73,BusquedaLocalLinealEmi
161,2841,2178.91,BusquedaLocalCuadraticaEmi
161,2829,9.65864,HeurNipo
161,2572,44.1308,HeurEmi
161,2829,2790.33,BusquedaLocalLinealEmi
161,2829,2829.81,BusquedaLocalCuadraticaEmi
161,2864,9.5907,HeurNipo
161,2516,43.9466,HeurEmi
161,2864,3811.07,BusquedaLocalLinealEmi
161,2864,3784.24,BusquedaLocalCuadraticaEmi
166,3001,10.8952,HeurNipo
166,2742,48.7012,HeurEmi
166,3001,3562.85,BusquedaLocalLinealEmi
166,3001,3610.57,BusquedaLocalCuadraticaEmi
166,2999,10.0874,HeurNipo
166,2793,47.6538,HeurEmi
166,2999,3351.44,BusquedaLocalLinealEmi
166,2999,3338.94,BusquedaLocalCuadraticaEmi
166,3010,12.2558,HeurNipo
166,2692,57.9711,HeurEmi
166,3010,3107.3,BusquedaLocalLinealEmi
166,3010,3116.74,BusquedaLocalCuadraticaEmi
166,2975,10.2671,HeurNipo
166,2848,47.7194,HeurEmi
166,2975,2889.76,BusquedaLocalLinealEmi
166,2975,2863.19,BusquedaLocalCuadraticaEmi
166,2989,12.1893,HeurNipo
166,2761,56.9662,HeurEmi
166,2989,3500.09,BusquedaLocalLinealEmi
166,2989,3527.25,BusquedaLocalCuadraticaEmi
166,2996,10.1253,HeurNipo
166,2912,47.5099,HeurEmi
166,2996,1935.67,BusquedaLocalLinealEmi
166,2996,1896.06,BusquedaLocalCuadraticaEmi
166,3016,10.5611,HeurNipo
166,2657,48.049,HeurEmi
166,3016,3133.95,BusquedaLocalLinealEmi
166,3016,3142.56,BusquedaLocalCuadraticaEmi
166,3022,10.2713,HeurNipo
166,2741,47.797,HeurEmi
166,3022,3968.46,BusquedaLocalLinealEmi
166,3022,4020.42,BusquedaLocalCuadraticaEmi
166,3005,10.5085,HeurNipo
166,2847,47.6308,HeurEmi
166,3005,2902.95,BusquedaLocalLinealEmi
166,3005,2864.22,BusquedaLocalCuadraticaEmi
166,3046,12.3667,HeurNipo
166,2717,57.6223,HeurEmi
166,3046,4109.72,BusquedaLocalLinealEmi
166,3046,4115.83,BusquedaLocalCuadraticaEmi
166,3016,12.3359,HeurNipo
166,2674,57.4387,HeurEmi
166,3016,4212.96,BusquedaLocalLinealEmi
166,3016,4205.3,BusquedaLocalCuadraticaEmi
166,2984,10.1548,HeurNipo
166,2696,46.9248,HeurEmi
166,2984,3776.55,BusquedaLocalLinealEmi
166,2984,3830.07,BusquedaLocalCuadraticaEmi
166,2999,10.2979,HeurNipo
166,2851,47.8543,HeurEmi
166,2999,2645.42,BusquedaLocalLinealEmi
166,2999,2698.78,BusquedaLocalCuadraticaEmi
166,3047,10.51,HeurNipo
166,2848,48.3339,HeurEmi
166,3047,3366.23,BusquedaLocalLinealEmi
166,3047,3367.44,BusquedaLocalCuadraticaEmi
166,2957,10.1004,HeurNipo
166,2645,47.2453,HeurEmi
166,2957,3203.39,BusquedaLocalLinealEmi
166,2957,3178.27,BusquedaLocalCuadraticaEmi
166,3034,11.0071,HeurNipo
166,2904,58.037,HeurEmi
166,3034,3407.44,BusquedaLocalLinealEmi
166,3034,3406.64,BusquedaLocalCuadraticaEmi
166,3044,10.5496,HeurNipo
166,2919,47.7273,HeurEmi
166,3044,2879.39,BusquedaLocalLinealEmi
166,3044,2874.62,BusquedaLocalCuadraticaEmi
166,3017,10.3948,HeurNipo
166,2749,47.8123,HeurEmi
166,3017,3974.25,BusquedaLocalLinealEmi
166,3017,3975.1,BusquedaLocalCuadraticaEmi
166,3019,10.571,HeurNipo
166,2688,48.197,HeurEmi
166,3019,3453.85,BusquedaLocalLinealEmi
166,3019,3447.46,BusquedaLocalCuadraticaEmi
166,3035,12.4463,HeurNipo
166,2780,57.7843,HeurEmi
166,3035,3026.5,BusquedaLocalLinealEmi
166,3035,3023.24,BusquedaLocalCuadraticaEmi
166,3005,10.4374,HeurNipo
166,2880,48.0643,HeurEmi
166,3005,2410.91,BusquedaLocalLinealEmi
166,3005,2374.66,BusquedaLocalCuadraticaEmi
166,3030,10.4222,HeurNipo
166,2687,47.9094,HeurEmi
166,3030,4038.01,BusquedaLocalLinealEmi
166,3030,4041.95,BusquedaLocalCuadraticaEmi
166,3027,10.5387,HeurNipo
166,2640,48.1085,HeurEmi
166,3027,3165.75,BusquedaLocalLinealEmi
166,3027,3163.85,BusquedaLocalCuadraticaEmi
166,3053,10.3786,HeurNipo
166,2916,48.9222,HeurEmi
166,3053,2536.05,BusquedaLocalLinealEmi
166,3053,2507.73,BusquedaLocalCuadraticaEmi
166,2975,10.126,HeurNipo
166,2791,47.784,HeurEmi
166,2975,3087.72,BusquedaLocalLinealEmi
166,2975,3091.32,BusquedaLocalCuadraticaEmi
166,3003,10.2405,HeurNipo
166,2858,47.8107,HeurEmi
166,3003,2465.62,BusquedaLocalLinealEmi
166,3003,2502.72,BusquedaLocalCuadraticaEmi
166,2976,10.2666,HeurNipo
166,2890,48.0066,HeurEmi
166,2976,2235.68,BusquedaLocalLinealEmi
166,2976,2177.79,BusquedaLocalCuadraticaEmi
166,3025,10.4434,HeurNipo
166,2877,47.6092,HeurEmi
166,3025,3043.92,BusquedaLocalLinealEmi
166,3025,3048.31,BusquedaLocalCuadraticaEmi
166,2981,10.221,HeurNipo
166,2684,47.5975,HeurEmi
166,2981,2563.94,BusquedaLocalLinealEmi
166,2981,2585.24,BusquedaLocalCuadraticaEmi
166,2991,10.1706,HeurNipo
166,2838,47.8495,HeurEmi
166,2991,2968.12,BusquedaLocalLinealEmi
166,2991,2951.72,BusquedaLocalCuadraticaEmi
171,3168,11.2906,HeurNipo
171,2889,51.9343,HeurEmi
171,3168,3725.97,BusquedaLocalLinealEmi
171,3168,3718.18,BusquedaLocalCuadraticaEmi
171,3221,13.0984,HeurNipo
171,2847,62.6868,HeurEmi
171,3221,4178.68,BusquedaLocalLinealEmi
171,3221,4179.34,BusquedaLocalCuadraticaEmi
171,3212,11.1589,HeurNipo
171,2971,52.2136,HeurEmi
171,3212,4103.09,BusquedaLocalLinealEmi
171,3212,4048.94,BusquedaLocalCuadraticaEmi
171,3175,10.804,HeurNipo
171,3002,51.7968,HeurEmi
171,3175,2983.89,BusquedaLocalLinealEmi
171,3175,2966.07,BusquedaLocalCuadraticaEmi
171,3193,11.2253,HeurNipo
171,3043,53.2446,HeurEmi
171,3193,2971.9,BusquedaLocalLinealEmi
171,3193,2934.37,BusquedaLocalCuadraticaEmi
171,3225,11.2782,HeurNipo
171,2929,52.3789,HeurEmi
171,3225,3024.47,BusquedaLocalLinealEmi
171,3225,2993.51,BusquedaLocalCuadraticaEmi
171,3146,13.0301,HeurNipo
171,2787,62.6282,HeurEmi
171,3146,3456.2,BusquedaLocalLinealEmi
171,3146,3401.72,BusquedaLocalCuadraticaEmi
171,3157,10.9127,HeurNipo
171,2788,51.8728,HeurEmi
171,3157,4437.34,BusquedaLocalLinealEmi
171,3157,4440.55,BusquedaLocalCuadraticaEmi
171,3174,11.0023,HeurNipo
171,2947,52.7602,HeurEmi
171,3174,2879.29,BusquedaLocalLinealEmi
171,3174,2877.31,BusquedaLocalCuadraticaEmi
171,3218,11.2989,HeurNipo
171,3105,52.5941,HeurEmi
171,3218,3318.75,BusquedaLocalLinealEmi
171,3218,3324.28,BusquedaLocalCuadraticaEmi
171,3169,11.0431,HeurNipo
171,3052,51.5878,HeurEmi
171,3169,2393.18,BusquedaLocalLinealEmi
171,3169,2397.74,BusquedaLocalCuadraticaEmi
171,3204,11.0986,HeurNipo
171,2856,51.9215,HeurEmi
171,3204,3288.42,BusquedaLocalLinealEmi
171,3204,3285.71,BusquedaLocalCuadraticaEmi
171,3191,11.0794,HeurNipo
171,3051,52.1752,HeurEmi
171,3191,2715.59,BusquedaLocalLinealEmi
171,3191,2721.09,BusquedaLocalCuadraticaEmi
171,3193,11.2808,HeurNipo
171,2981,52.4421,HeurEmi
171,3193,2965.63,BusquedaLocalLinealEmi
171,3193,2959.38,BusquedaLocalCuadraticaEmi
171,3198,11.296,HeurNipo
171,3073,51.9397,HeurEmi
171,3198,3473.58,BusquedaLocalLinealEmi
171,3198,3481.46,BusquedaLocalCuadraticaEmi
171,3211,11.1552,HeurNipo
171,2883,51.8488,HeurEmi
171,3211,3455.02,BusquedaLocalLinealEmi
171,3211,3457.51,BusquedaLocalCuadraticaEmi
171,3163,11.2136,HeurNipo
171,3043,51.8836,HeurEmi
171,3163,3256.6,BusquedaLocalLinealEmi
171,3163,3257.33,BusquedaLocalCuadraticaEmi
171,3143,10.9778,HeurNipo
171,3011,51.9277,HeurEmi
171,3143,3388.66,BusquedaLocalLinealEmi
171,3143,3380.82,BusquedaLocalCuadraticaEmi
171,3176,11.0609,HeurNipo
171,3014,52.2253,HeurEmi
171,3176,3380.26,BusquedaLocalLinealEmi
171,3176,3392.89,BusquedaLocalCuadraticaEmi
171,3191,11.4293,HeurNipo
171,3063,52.246,HeurEmi
171,3191,3151.5,BusquedaLocalLinealEmi
171,3191,3155,BusquedaLocalCuadraticaEmi
171,3199,11.2568,HeurNipo
171,2927,51.8622,HeurEmi
171,3199,4411.96,BusquedaLocalLinealEmi
171,3199,4416.08,BusquedaLocalCuadraticaEmi
171,3165,11.2032,HeurNipo
171,2790,51.712,HeurEmi
171,3165,3596.74,BusquedaLocalLinealEmi
171,3165,3601.51,BusquedaLocalCuadraticaEmi
171,3168,10.8711,HeurNipo
171,3028,52.4968,HeurEmi
171,3168,2819.67,BusquedaLocalLinealEmi
171,3168,2826.78,BusquedaLocalCuadraticaEmi
171,3208,11.2839,HeurNipo
171,2864,52.2402,HeurEmi
171,3208,4627.57,BusquedaLocalLinealEmi
171,3208,4640.49,BusquedaLocalCuadraticaEmi
171,3143,10.7504,HeurNipo
171,2879,51.8399,HeurEmi
171,3143,3469.92,BusquedaLocalLinealEmi
171,3143,3475.29,BusquedaLocalCuadraticaEmi
171,3200,11.2139,HeurNipo
171,2768,53.7113,HeurEmi
171,3200,5106.77,BusquedaLocalLinealEmi
171,3200,5117.72,BusquedaLocalCuadraticaEmi
171,3155,11.0858,HeurNipo
171,2789,51.8499,HeurEmi
171,3155,4776.01,BusquedaLocalLinealEmi
171,3155,4776.46,BusquedaLocalCuadraticaEmi
171,3219,11.3157,HeurNipo
171,3095,52.213,HeurEmi
171,3219,3009.67,BusquedaLocalLinealEmi
171,3219,3016.24,BusquedaLocalCuadraticaEmi
171,3205,11.2831,HeurNipo
171,2900,51.9306,HeurEmi
171,3205,4239.4,BusquedaLocalLinealEmi
171,3205,4244.57,BusquedaLocalCuadraticaEmi
171,3178,11.1384,HeurNipo
171,2825,52.0502,HeurEmi
171,3178,4100.59,BusquedaLocalLinealEmi
171,3178,4103.8,BusquedaLocalCuadraticaEmi
176,3322,11.6977,HeurNipo
176,2931,56.6527,HeurEmi
176,3322,5085.04,BusquedaLocalLinealEmi
176,3322,5084.58,BusquedaLocalCuadraticaEmi
176,3361,11.9509,HeurNipo
176,3179,56.426,HeurEmi
176,3361,3520.06,BusquedaLocalLinealEmi
176,3361,3517.7,BusquedaLocalCuadraticaEmi
176,3345,11.9811,HeurNipo
176,3153,56.4823,HeurEmi
176,3345,3690.17,BusquedaLocalLinealEmi
176,3345,3695.79,BusquedaLocalCuadraticaEmi
176,3388,12.2066,HeurNipo
176,2973,56.8244,HeurEmi
176,3388,5600.33,BusquedaLocalLinealEmi
176,3388,5601.17,BusquedaLocalCuadraticaEmi
176,3391,12.2665,HeurNipo
176,3179,56.7596,HeurEmi
176,3391,4375.24,BusquedaLocalLinealEmi
176,3391,4374,BusquedaLocalCuadraticaEmi
176,3388,11.9671,HeurNipo
176,3140,56.463,HeurEmi
176,3388,4311.46,BusquedaLocalLinealEmi
176,3388,4314.02,BusquedaLocalCuadraticaEmi
176,3416,12.3631,HeurNipo
176,3269,56.9182,HeurEmi
176,3416,3419.71,BusquedaLocalLinealEmi
176,3416,3423.87,BusquedaLocalCuadraticaEmi
176,3345,12.8103,HeurNipo
176,3158,56.9197,HeurEmi
176,3345,3663.82,BusquedaLocalLinealEmi
176,3345,3665.16,BusquedaLocalCuadraticaEmi
176,3377,12.1283,HeurNipo
176,3151,56.8716,HeurEmi
176,3377,4128.42,BusquedaLocalLinealEmi
176,3377,4135.68,BusquedaLocalCuadraticaEmi
176,3337,11.8112,HeurNipo
176,3001,56.2968,HeurEmi
176,3337,3649.24,BusquedaLocalLinealEmi
176,3337,3652.75,BusquedaLocalCuadraticaEmi
176,3371,11.9889,HeurNipo
176,3255,56.7674,HeurEmi
176,3371,3214.1,BusquedaLocalLinealEmi
176,3371,3215.89,BusquedaLocalCuadraticaEmi
176,3390,12.0335,HeurNipo
176,3230,56.5906,HeurEmi
176,3390,3177.78,BusquedaLocalLinealEmi
176,3390,3182.67,BusquedaLocalCuadraticaEmi
176,3400,12.1339,HeurNipo
176,3195,56.5137,HeurEmi
176,3400,3122.73,BusquedaLocalLinealEmi
176,3400,3128.18,BusquedaLocalCuadraticaEmi
176,3304,11.733,HeurNipo
176,2953,57.6418,HeurEmi
176,3304,5058.71,BusquedaLocalLinealEmi
176,3304,5063.99,BusquedaLocalCuadraticaEmi
176,3364,12.064,HeurNipo
176,2971,57.2705,HeurEmi
176,3364,5430.98,BusquedaLocalLinealEmi
176,3364,5444.11,BusquedaLocalCuadraticaEmi
176,3384,12.0186,HeurNipo
176,3182,56.2887,HeurEmi
176,3384,3030.5,BusquedaLocalLinealEmi
176,3384,3028.2,BusquedaLocalCuadraticaEmi
176,3340,11.9767,HeurNipo
176,2946,56.6154,HeurEmi
176,3340,5224.87,BusquedaLocalLinealEmi
176,3340,5221.53,BusquedaLocalCuadraticaEmi
176,3371,12.1749,HeurNipo
176,2956,57.069,HeurEmi
176,3371,5583.65,BusquedaLocalLinealEmi
176,3371,5592.45,BusquedaLocalCuadraticaEmi
176,3387,12.0847,HeurNipo
176,3061,56.6605,HeurEmi
176,3387,3880.18,BusquedaLocalLinealEmi
176,3387,3882.3,BusquedaLocalCuadraticaEmi
176,3381,12.102,HeurNipo
176,3147,56.3679,HeurEmi
176,3381,3670.36,BusquedaLocalLinealEmi
176,3381,3672.18,BusquedaLocalCuadraticaEmi
176,3376,11.9646,HeurNipo
176,3252,56.9289,HeurEmi
176,3376,3452.94,BusquedaLocalLinealEmi
176,3376,3455.77,BusquedaLocalCuadraticaEmi
176,3375,12.0775,HeurNipo
176,3028,56.3833,HeurEmi
176,3375,4118.48,BusquedaLocalLinealEmi
176,3375,4126.45,BusquedaLocalCuadraticaEmi
176,3366,11.9037,HeurNipo
176,3240,56.8982,HeurEmi
176,3366,3007.54,BusquedaLocalLinealEmi
176,3366,3012.17,BusquedaLocalCuadraticaEmi
176,3383,12.1492,HeurNipo
176,3106,56.324,HeurEmi
176,3383,4073.92,BusquedaLocalLinealEmi
176,3383,4084.44,BusquedaLocalCuadraticaEmi
176,3384,12.0584,HeurNipo
176,2993,56.4619,HeurEmi
176,3384,3682.38,BusquedaLocalLinealEmi
176,3384,3682.94,BusquedaLocalCuadraticaEmi
176,3363,12.3278,HeurNipo
176,2962,56.5251,HeurEmi
176,3363,5451.25,BusquedaLocalLinealEmi
176,3363,5460.81,BusquedaLocalCuadraticaEmi
176,3335,12.9122,HeurNipo
176,3137,56.4183,HeurEmi
176,3335,3250.33,BusquedaLocalLinealEmi
176,3335,3254.71,BusquedaLocalCuadraticaEmi
176,3344,11.8765,HeurNipo
176,3178,56.3195,HeurEmi
176,3344,3277.2,BusquedaLocalLinealEmi
176,3344,3289.79,BusquedaLocalCuadraticaEmi
176,3381,11.9967,HeurNipo
176,3254,57.1724,HeurEmi
176,3381,3414.13,BusquedaLocalLinealEmi
176,3381,3423.28,BusquedaLocalCuadraticaEmi
176,3358,11.8435,HeurNipo
176,3222,56.6223,HeurEmi
176,3358,2413.02,BusquedaLocalLinealEmi
176,3358,2411.86,BusquedaLocalCuadraticaEmi
181,3571,13.3622,HeurNipo
181,3229,61.373,HeurEmi
181,3571,4992.31,BusquedaLocalLinealEmi
181,3571,4991.2,BusquedaLocalCuadraticaEmi
181,3592,13.1041,HeurNipo
181,3200,61.4512,HeurEmi
181,3592,5763.9,BusquedaLocalLinealEmi
181,3592,5761.38,BusquedaLocalCuadraticaEmi
181,3574,13.1201,HeurNipo
181,3425,61.9341,HeurEmi
181,3574,3685.54,BusquedaLocalLinealEmi
181,3574,3669.8,BusquedaLocalCuadraticaEmi
181,3610,13.2076,HeurNipo
181,3147,62.3082,HeurEmi
181,3610,6386.66,BusquedaLocalLinealEmi
181,3610,6405.85,BusquedaLocalCuadraticaEmi
181,3608,13.4713,HeurNipo
181,3196,62.0489,HeurEmi
181,3608,4180.46,BusquedaLocalLinealEmi
181,3608,4185.1,BusquedaLocalCuadraticaEmi
181,3593,13.4147,HeurNipo
181,3258,62.4155,HeurEmi
181,3593,5221.13,BusquedaLocalLinealEmi
181,3593,5169.33,BusquedaLocalCuadraticaEmi
181,3565,13.066,HeurNipo
181,3186,60.9642,HeurEmi
181,3565,3908.84,BusquedaLocalLinealEmi
181,3565,3904.05,BusquedaLocalCuadraticaEmi
181,3558,13.067,HeurNipo
181,3292,61.319,HeurEmi
181,3558,3841.52,BusquedaLocalLinealEmi
181,3558,3816.99,BusquedaLocalCuadraticaEmi
181,3547,13.1634,HeurNipo
181,3144,61.5768,HeurEmi
181,3547,5953.24,BusquedaLocalLinealEmi
181,3547,5972.25,BusquedaLocalCuadraticaEmi
181,3570,13.0815,HeurNipo
181,3435,61.3029,HeurEmi
181,3570,4097.45,BusquedaLocalLinealEmi
181,3570,4067.07,BusquedaLocalCuadraticaEmi
181,3585,13.0549,HeurNipo
181,3499,60.8262,HeurEmi
181,3585,2330.84,BusquedaLocalLinealEmi
181,3585,2317.63,BusquedaLocalCuadraticaEmi
181,3540,13.1913,HeurNipo
181,3426,60.9073,HeurEmi
181,3540,3316.22,BusquedaLocalLinealEmi
181,3540,3305.96,BusquedaLocalCuadraticaEmi
181,3576,13.9788,HeurNipo
181,3411,61.7038,HeurEmi
181,3576,3821.06,BusquedaLocalLinealEmi
181,3576,3810.93,BusquedaLocalCuadraticaEmi
181,3618,13.2509,HeurNipo
181,3334,63.3943,HeurEmi
181,3618,4750.06,BusquedaLocalLinealEmi
181,3618,4777.94,BusquedaLocalCuadraticaEmi
181,3543,12.9501,HeurNipo
181,3410,60.8917,HeurEmi
181,3543,3851.46,BusquedaLocalLinealEmi
181,3543,3829.75,BusquedaLocalCuadraticaEmi
181,3577,13.099,HeurNipo
181,3146,61.0289,HeurEmi
181,3577,5966.78,BusquedaLocalLinealEmi
181,3577,6026.21,BusquedaLocalCuadraticaEmi
181,3600,13.2196,HeurNipo
181,3307,61.2225,HeurEmi
181,3600,3779.17,BusquedaLocalLinealEmi
181,3600,3821.2,BusquedaLocalCuadraticaEmi
181,3578,13.2225,HeurNipo
181,3391,61.9391,HeurEmi
181,3578,4145.66,BusquedaLocalLinealEmi
181,3578,4139.73,BusquedaLocalCuadraticaEmi
181,3557,13.535,HeurNipo
181,3138,60.948,HeurEmi
181,3557,5975.19,BusquedaLocalLinealEmi
181,3557,5985.93,BusquedaLocalCuadraticaEmi
181,3530,12.816,HeurNipo
181,3439,60.6039,HeurEmi
181,3530,3278.89,BusquedaLocalLinealEmi
181,3530,3252.84,BusquedaLocalCuadraticaEmi
181,3511,12.8928,HeurNipo
181,3177,61.2619,HeurEmi
181,3511,4915.33,BusquedaLocalLinealEmi
181,3511,4931.76,BusquedaLocalCuadraticaEmi
181,3562,13.1174,HeurNipo
181,3383,61.1987,HeurEmi
181,3562,4571.05,BusquedaLocalLinealEmi
181,3562,4545.25,BusquedaLocalCuadraticaEmi
181,3584,13.4836,HeurNipo
181,3353,62.3394,HeurEmi
181,3584,4201.82,BusquedaLocalLinealEmi
181,3584,4198.33,BusquedaLocalCuadraticaEmi
181,3600,13.32,HeurNipo
181,3375,61.5252,HeurEmi
181,3600,4530.04,BusquedaLocalLinealEmi
181,3600,4528.79,BusquedaLocalCuadraticaEmi
181,3576,13.0007,HeurNipo
181,3175,62.5323,HeurEmi
181,3576,5560.67,BusquedaLocalLinealEmi
181,3576,5573.54,BusquedaLocalCuadraticaEmi
181,3578,13.0603,HeurNipo
181,3309,61.609,HeurEmi
181,3578,5261.68,BusquedaLocalLinealEmi
181,3578,5268.86,BusquedaLocalCuadraticaEmi
181,3545,12.7678,HeurNipo
181,3297,61.2578,HeurEmi
181,3545,4625.23,BusquedaLocalLinealEmi
181,3545,4637.31,BusquedaLocalCuadraticaEmi
181,3597,13.7084,HeurNipo
181,3215,61.0883,HeurEmi
181,3597,6036.62,BusquedaLocalLinealEmi
181,3597,6034.53,BusquedaLocalCuadraticaEmi
181,3595,13.3023,HeurNipo
181,3172,61.8967,HeurEmi
181,3595,6148.85,BusquedaLocalLinealEmi
181,3595,6152.61,BusquedaLocalCuadraticaEmi
181,3533,12.8897,HeurNipo
181,3393,61.3875,HeurEmi
181,3533,2976.39,BusquedaLocalLinealEmi
181,3533,2975.01,BusquedaLocalCuadraticaEmi
186,3821,14.204,HeurNipo
186,3639,66.8275,HeurEmi
186,3821,4143.83,BusquedaLocalLinealEmi
186,3821,4150.66,BusquedaLocalCuadraticaEmi
186,3720,14.1533,HeurNipo
186,3613,66.6576,HeurEmi
