cantNod,Res,Tiempo,Tipo
221,9822,32419.5,BusquedaLocalCuadraticaEmi
221,9810,70.0791,HeurNipo
221,9590,173.249,HeurEmi
221,9810,23616.8,BusquedaLocalLinealEmi
221,9810,23629.7,BusquedaLocalCuadraticaEmi
221,9843,70.6068,HeurNipo
221,9618,171.976,HeurEmi
221,9843,22816.4,BusquedaLocalLinealEmi
221,9843,22828.1,BusquedaLocalCuadraticaEmi
221,9842,69.9793,HeurNipo
221,9621,173.186,HeurEmi
221,9842,27032.1,BusquedaLocalLinealEmi
221,9842,27102.2,BusquedaLocalCuadraticaEmi
221,9815,70.7714,HeurNipo
221,9598,173.366,HeurEmi
221,9815,27373.8,BusquedaLocalLinealEmi
221,9815,27464.9,BusquedaLocalCuadraticaEmi
221,9806,70.163,HeurNipo
221,9587,172.691,HeurEmi
221,9806,23245.8,BusquedaLocalLinealEmi
221,9806,23251.2,BusquedaLocalCuadraticaEmi
221,9795,70.3785,HeurNipo
221,9580,173.01,HeurEmi
221,9795,30649.4,BusquedaLocalLinealEmi
221,9795,30667.6,BusquedaLocalCuadraticaEmi
221,9797,69.8442,HeurNipo
221,9586,173.382,HeurEmi
221,9797,25302.1,BusquedaLocalLinealEmi
221,9797,25297.2,BusquedaLocalCuadraticaEmi
221,9811,70.2793,HeurNipo
221,9595,172.481,HeurEmi
221,9811,23757.3,BusquedaLocalLinealEmi
221,9811,23805,BusquedaLocalCuadraticaEmi
221,9820,70.3694,HeurNipo
221,9589,172.816,HeurEmi
221,9820,29665.5,BusquedaLocalLinealEmi
221,9820,29737,BusquedaLocalCuadraticaEmi
221,9841,70.2512,HeurNipo
221,9607,173.453,HeurEmi
221,9841,30614.2,BusquedaLocalLinealEmi
221,9841,30633,BusquedaLocalCuadraticaEmi
221,9799,70.2095,HeurNipo
221,9575,174.219,HeurEmi
221,9799,27954.1,BusquedaLocalLinealEmi
221,9799,27956,BusquedaLocalCuadraticaEmi
221,9805,69.8345,HeurNipo
221,9572,172.844,HeurEmi
221,9805,31161.1,BusquedaLocalLinealEmi
221,9805,31153.8,BusquedaLocalCuadraticaEmi
221,9815,70.2641,HeurNipo
221,9608,172.684,HeurEmi
221,9815,25333.2,BusquedaLocalLinealEmi
221,9815,25336.3,BusquedaLocalCuadraticaEmi
221,9830,70.4712,HeurNipo
221,9617,173.09,HeurEmi
221,9830,29266.3,BusquedaLocalLinealEmi
221,9830,29307.2,BusquedaLocalCuadraticaEmi
221,9828,70.5198,HeurNipo
221,9603,173.147,HeurEmi
221,9828,26302.8,BusquedaLocalLinealEmi
221,9828,26318,BusquedaLocalCuadraticaEmi
221,9803,70.1418,HeurNipo
221,9572,173.429,HeurEmi
221,9803,27748.6,BusquedaLocalLinealEmi
221,9803,27850.7,BusquedaLocalCuadraticaEmi
221,9774,70.2801,HeurNipo
221,9570,173.559,HeurEmi
221,9774,25887.9,BusquedaLocalLinealEmi
221,9774,25682.4,BusquedaLocalCuadraticaEmi
221,9855,70.2768,HeurNipo
221,9603,172.666,HeurEmi
221,9855,25192.4,BusquedaLocalLinealEmi
221,9855,25273,BusquedaLocalCuadraticaEmi
221,9808,70.4215,HeurNipo
221,9585,172.702,HeurEmi
221,9808,28290.5,BusquedaLocalLinealEmi
221,9808,28558.1,BusquedaLocalCuadraticaEmi
221,9812,70.405,HeurNipo
221,9584,174.028,HeurEmi
221,9812,26614,BusquedaLocalLinealEmi
221,9812,26650,BusquedaLocalCuadraticaEmi
221,9813,70.2793,HeurNipo
221,9588,172.763,HeurEmi
221,9813,29613.8,BusquedaLocalLinealEmi
221,9813,29574.1,BusquedaLocalCuadraticaEmi
221,9835,71.0667,HeurNipo
221,9597,172.494,HeurEmi
221,9835,27533.1,BusquedaLocalLinealEmi
221,9835,27763.6,BusquedaLocalCuadraticaEmi
221,9791,70.1839,HeurNipo
221,9583,173.226,HeurEmi
221,9791,27302.7,BusquedaLocalLinealEmi
221,9791,27234.3,BusquedaLocalCuadraticaEmi
221,9808,70.8089,HeurNipo
221,9581,172.984,HeurEmi
221,9808,27801.2,BusquedaLocalLinealEmi
221,9808,27822.6,BusquedaLocalCuadraticaEmi
221,9815,70.4408,HeurNipo
221,9563,173.594,HeurEmi
221,9815,26605.1,BusquedaLocalLinealEmi
221,9815,26792.5,BusquedaLocalCuadraticaEmi
226,10244,87.0231,HeurNipo
226,10016,193.41,HeurEmi
226,10244,32782.5,BusquedaLocalLinealEmi
226,10244,32839.3,BusquedaLocalCuadraticaEmi
226,10268,74.7808,HeurNipo
226,10004,184.622,HeurEmi
226,10268,30708.4,BusquedaLocalLinealEmi
226,10268,30847.6,BusquedaLocalCuadraticaEmi
226,10253,75.0525,HeurNipo
226,10033,184.618,HeurEmi
226,10253,37550.4,BusquedaLocalLinealEmi
226,10253,37598.1,BusquedaLocalCuadraticaEmi
226,10293,75.6116,HeurNipo
226,10031,183.694,HeurEmi
226,10293,30605.6,BusquedaLocalLinealEmi
226,10293,30645.5,BusquedaLocalCuadraticaEmi
226,10259,74.9016,HeurNipo
226,10000,184.575,HeurEmi
226,10259,30215.5,BusquedaLocalLinealEmi
226,10259,30255.6,BusquedaLocalCuadraticaEmi
226,10297,74.5626,HeurNipo
226,10037,184.552,HeurEmi
226,10297,31706.4,BusquedaLocalLinealEmi
226,10297,31786.7,BusquedaLocalCuadraticaEmi
226,10264,75.047,HeurNipo
226,10049,184.383,HeurEmi
226,10264,29291.8,BusquedaLocalLinealEmi
226,10264,29308.1,BusquedaLocalCuadraticaEmi
226,10267,74.7823,HeurNipo
226,9995,184.923,HeurEmi
226,10267,31330.4,BusquedaLocalLinealEmi
226,10267,31396.3,BusquedaLocalCuadraticaEmi
226,10255,74.5342,HeurNipo
226,10019,185.135,HeurEmi
226,10255,30409.4,BusquedaLocalLinealEmi
226,10255,30451,BusquedaLocalCuadraticaEmi
226,10261,75.8686,HeurNipo
226,10018,183.734,HeurEmi
226,10261,32706.4,BusquedaLocalLinealEmi
226,10261,32737,BusquedaLocalCuadraticaEmi
226,10275,74.8502,HeurNipo
226,10021,183.068,HeurEmi
226,10275,29770.5,BusquedaLocalLinealEmi
226,10275,29790,BusquedaLocalCuadraticaEmi
226,10261,76.0605,HeurNipo
226,10049,183.316,HeurEmi
226,10261,34032.7,BusquedaLocalLinealEmi
226,10261,34168.6,BusquedaLocalCuadraticaEmi
226,10266,75.0918,HeurNipo
226,10032,184.834,HeurEmi
226,10266,32017,BusquedaLocalLinealEmi
226,10266,31847.3,BusquedaLocalCuadraticaEmi
226,10231,74.4325,HeurNipo
226,9979,184.339,HeurEmi
226,10231,30856.3,BusquedaLocalLinealEmi
226,10231,30878.8,BusquedaLocalCuadraticaEmi
226,10277,86.8273,HeurNipo
226,10038,213.641,HeurEmi
226,10277,28867.7,BusquedaLocalLinealEmi
226,10277,28982.5,BusquedaLocalCuadraticaEmi
226,10285,74.8946,HeurNipo
226,10013,183.738,HeurEmi
226,10285,33907.1,BusquedaLocalLinealEmi
226,10285,33700.8,BusquedaLocalCuadraticaEmi
226,10258,74.5061,HeurNipo
226,10023,184.497,HeurEmi
226,10258,32846.1,BusquedaLocalLinealEmi
226,10258,32971.9,BusquedaLocalCuadraticaEmi
226,10262,74.517,HeurNipo
226,10013,184.455,HeurEmi
226,10262,32597.7,BusquedaLocalLinealEmi
226,10262,32607.7,BusquedaLocalCuadraticaEmi
226,10264,74.637,HeurNipo
226,10034,184.688,HeurEmi
226,10264,30236.4,BusquedaLocalLinealEmi
226,10264,30259.7,BusquedaLocalCuadraticaEmi
226,10309,75.0089,HeurNipo
226,10082,183.533,HeurEmi
226,10309,28266.2,BusquedaLocalLinealEmi
226,10309,28315.5,BusquedaLocalCuadraticaEmi
226,10258,86.9073,HeurNipo
226,10045,214.631,HeurEmi
226,10258,27772.7,BusquedaLocalLinealEmi
226,10258,27711.9,BusquedaLocalCuadraticaEmi
226,10249,74.786,HeurNipo
226,10030,184.427,HeurEmi
226,10249,26100.4,BusquedaLocalLinealEmi
226,10249,26132.3,BusquedaLocalCuadraticaEmi
226,10300,74.8799,HeurNipo
226,10056,185.303,HeurEmi
226,10300,33790.5,BusquedaLocalLinealEmi
226,10300,33961.1,BusquedaLocalCuadraticaEmi
226,10266,74.9562,HeurNipo
226,10019,184.062,HeurEmi
226,10266,34411.9,BusquedaLocalLinealEmi
226,10266,34416.3,BusquedaLocalCuadraticaEmi
226,10264,74.3871,HeurNipo
226,10042,184.141,HeurEmi
226,10264,30111,BusquedaLocalLinealEmi
226,10264,30266.8,BusquedaLocalCuadraticaEmi
226,10246,75.0097,HeurNipo
226,10020,184.667,HeurEmi
226,10246,37343.7,BusquedaLocalLinealEmi
226,10246,37234.9,BusquedaLocalCuadraticaEmi
226,10242,75.2966,HeurNipo
226,10015,184.313,HeurEmi
226,10242,31842.7,BusquedaLocalLinealEmi
226,10242,31889.5,BusquedaLocalCuadraticaEmi
226,10259,74.7554,HeurNipo
226,10027,184.526,HeurEmi
226,10259,27162.7,BusquedaLocalLinealEmi
226,10259,27333.2,BusquedaLocalCuadraticaEmi
226,10304,74.7235,HeurNipo
226,10051,185.25,HeurEmi
226,10304,27834.6,BusquedaLocalLinealEmi
226,10304,27805,BusquedaLocalCuadraticaEmi
226,10231,74.9585,HeurNipo
226,10004,184.587,HeurEmi
226,10231,29542.8,BusquedaLocalLinealEmi
226,10231,29614.7,BusquedaLocalCuadraticaEmi
231,10721,79.4987,HeurNipo
231,10447,196.8,HeurEmi
231,10721,36961.4,BusquedaLocalLinealEmi
231,10721,37014.4,BusquedaLocalCuadraticaEmi
231,10738,79.6604,HeurNipo
231,10475,198.571,HeurEmi
231,10738,36532.1,BusquedaLocalLinealEmi
231,10738,36611.3,BusquedaLocalCuadraticaEmi
231,10656,79.4794,HeurNipo
231,10426,196.768,HeurEmi
231,10656,34206.3,BusquedaLocalLinealEmi
231,10656,34294.7,BusquedaLocalCuadraticaEmi
231,10688,80.0789,HeurNipo
231,10456,196.632,HeurEmi
231,10688,33873.2,BusquedaLocalLinealEmi
231,10688,34008.2,BusquedaLocalCuadraticaEmi
231,10714,79.8836,HeurNipo
231,10484,196.467,HeurEmi
231,10714,34910.3,BusquedaLocalLinealEmi
231,10714,34921.4,BusquedaLocalCuadraticaEmi
231,10702,79.8806,HeurNipo
231,10486,195.793,HeurEmi
231,10702,31554,BusquedaLocalLinealEmi
231,10702,31302.2,BusquedaLocalCuadraticaEmi
231,10756,80.4963,HeurNipo
231,10499,196.956,HeurEmi
231,10756,35412.1,BusquedaLocalLinealEmi
231,10756,35526.1,BusquedaLocalCuadraticaEmi
231,10720,79.5811,HeurNipo
231,10482,196.686,HeurEmi
231,10720,35587.3,BusquedaLocalLinealEmi
231,10720,35439.2,BusquedaLocalCuadraticaEmi
231,10727,79.6303,HeurNipo
231,10476,196.899,HeurEmi
231,10727,32781.8,BusquedaLocalLinealEmi
231,10727,32857.9,BusquedaLocalCuadraticaEmi
231,10752,79.7394,HeurNipo
231,10506,196.378,HeurEmi
231,10752,30411.4,BusquedaLocalLinealEmi
231,10752,30689.9,BusquedaLocalCuadraticaEmi
231,10734,79.6589,HeurNipo
231,10483,196.142,HeurEmi
231,10734,33052.5,BusquedaLocalLinealEmi
231,10734,32958.4,BusquedaLocalCuadraticaEmi
231,10724,79.6202,HeurNipo
231,10486,197.883,HeurEmi
231,10724,34201.2,BusquedaLocalLinealEmi
231,10724,34286.6,BusquedaLocalCuadraticaEmi
231,10702,79.8113,HeurNipo
231,10459,196.683,HeurEmi
231,10702,32970.9,BusquedaLocalLinealEmi
231,10702,32953.8,BusquedaLocalCuadraticaEmi
231,10694,79.7081,HeurNipo
231,10459,197.549,HeurEmi
231,10694,31773.5,BusquedaLocalLinealEmi
231,10694,31806.7,BusquedaLocalCuadraticaEmi
231,10719,79.8781,HeurNipo
231,10479,196.22,HeurEmi
231,10719,34830.2,BusquedaLocalLinealEmi
231,10719,34970.1,BusquedaLocalCuadraticaEmi
231,10749,79.7077,HeurNipo
231,10476,196.581,HeurEmi
231,10749,34273.7,BusquedaLocalLinealEmi
231,10749,34273,BusquedaLocalCuadraticaEmi
231,10689,90.7747,HeurNipo
231,10449,196.191,HeurEmi
231,10689,33317.5,BusquedaLocalLinealEmi
231,10689,33436.5,BusquedaLocalCuadraticaEmi
231,10735,79.8364,HeurNipo
231,10467,197.552,HeurEmi
231,10735,33903.1,BusquedaLocalLinealEmi
231,10735,33859,BusquedaLocalCuadraticaEmi
231,10734,79.6867,HeurNipo
231,10476,196.784,HeurEmi
231,10734,29940.4,BusquedaLocalLinealEmi
231,10734,29985.6,BusquedaLocalCuadraticaEmi
231,10679,79.7777,HeurNipo
231,10436,198.169,HeurEmi
231,10679,36523.9,BusquedaLocalLinealEmi
231,10679,36871.3,BusquedaLocalCuadraticaEmi
231,10716,79.5475,HeurNipo
231,10464,196.53,HeurEmi
231,10716,38529.2,BusquedaLocalLinealEmi
231,10716,38613.8,BusquedaLocalCuadraticaEmi
231,10735,80.2843,HeurNipo
231,10460,196.345,HeurEmi
231,10735,36560.5,BusquedaLocalLinealEmi
231,10735,36767.5,BusquedaLocalCuadraticaEmi
231,10684,79.7267,HeurNipo
231,10470,195.796,HeurEmi
231,10684,33578.6,BusquedaLocalLinealEmi
231,10684,33773.3,BusquedaLocalCuadraticaEmi
231,10735,79.461,HeurNipo
231,10497,195.964,HeurEmi
231,10735,30094.6,BusquedaLocalLinealEmi
231,10735,30144.9,BusquedaLocalCuadraticaEmi
231,10742,80.7453,HeurNipo
231,10503,196.677,HeurEmi
231,10742,32157.6,BusquedaLocalLinealEmi
231,10742,32154.3,BusquedaLocalCuadraticaEmi
231,10711,79.6799,HeurNipo
231,10486,196.288,HeurEmi
231,10711,32781.5,BusquedaLocalLinealEmi
231,10711,32843.6,BusquedaLocalCuadraticaEmi
231,10685,80.7328,HeurNipo
231,10441,196.355,HeurEmi
231,10685,34073.5,BusquedaLocalLinealEmi
231,10685,34648.4,BusquedaLocalCuadraticaEmi
231,10718,80.1428,HeurNipo
231,10456,196.124,HeurEmi
231,10718,34981.8,BusquedaLocalLinealEmi
231,10718,35288.1,BusquedaLocalCuadraticaEmi
231,10725,80.1799,HeurNipo
231,10474,197.234,HeurEmi
231,10725,37648.3,BusquedaLocalLinealEmi
231,10725,37898.9,BusquedaLocalCuadraticaEmi
231,10744,80.266,HeurNipo
231,10479,196.021,HeurEmi
231,10744,36132.9,BusquedaLocalLinealEmi
231,10744,36370.3,BusquedaLocalCuadraticaEmi
236,11209,84.3094,HeurNipo
236,10950,209.292,HeurEmi
236,11209,34994.6,BusquedaLocalLinealEmi
236,11209,35103.8,BusquedaLocalCuadraticaEmi
236,11175,84.3114,HeurNipo
236,10931,210.233,HeurEmi
236,11175,29626,BusquedaLocalLinealEmi
236,11175,29369.8,BusquedaLocalCuadraticaEmi
236,11166,84.3481,HeurNipo
236,10917,209.528,HeurEmi
236,11166,38387.6,BusquedaLocalLinealEmi
236,11166,38464.8,BusquedaLocalCuadraticaEmi
236,11153,84.6065,HeurNipo
236,10909,208.462,HeurEmi
236,11153,33960.9,BusquedaLocalLinealEmi
236,11153,34188.1,BusquedaLocalCuadraticaEmi
236,11202,87.4581,HeurNipo
236,10934,209.11,HeurEmi
236,11202,37077.2,BusquedaLocalLinealEmi
236,11202,37145.1,BusquedaLocalCuadraticaEmi
236,11204,84.6395,HeurNipo
236,10946,208.289,HeurEmi
236,11204,40776.1,BusquedaLocalLinealEmi
236,11204,40965.5,BusquedaLocalCuadraticaEmi
236,11199,84.5695,HeurNipo
236,10938,208.673,HeurEmi
236,11199,34178.7,BusquedaLocalLinealEmi
236,11199,34153.4,BusquedaLocalCuadraticaEmi
236,11189,85.3545,HeurNipo
236,10945,208.286,HeurEmi
236,11189,31113.1,BusquedaLocalLinealEmi
236,11189,31300.7,BusquedaLocalCuadraticaEmi
236,11201,84.9765,HeurNipo
236,10941,219.454,HeurEmi
236,11201,34276.7,BusquedaLocalLinealEmi
236,11201,34260.2,BusquedaLocalCuadraticaEmi
236,11203,84.4941,HeurNipo
236,10959,208.578,HeurEmi
236,11203,35960.8,BusquedaLocalLinealEmi
236,11203,35945.2,BusquedaLocalCuadraticaEmi
236,11193,84.9224,HeurNipo
236,10938,209.695,HeurEmi
236,11193,37170.4,BusquedaLocalLinealEmi
236,11193,37230.7,BusquedaLocalCuadraticaEmi
236,11202,84.9875,HeurNipo
236,10952,208.571,HeurEmi
236,11202,40415.9,BusquedaLocalLinealEmi
236,11202,40467.1,BusquedaLocalCuadraticaEmi
236,11178,84.6811,HeurNipo
236,10924,208.923,HeurEmi
236,11178,37438.2,BusquedaLocalLinealEmi
236,11178,37430.9,BusquedaLocalCuadraticaEmi
236,11195,84.9287,HeurNipo
236,10917,209.019,HeurEmi
236,11195,40527.1,BusquedaLocalLinealEmi
236,11195,40599.1,BusquedaLocalCuadraticaEmi
236,11202,84.6085,HeurNipo
236,10946,209.813,HeurEmi
236,11202,37135.1,BusquedaLocalLinealEmi
236,11202,37190.1,BusquedaLocalCuadraticaEmi
236,11167,84.8195,HeurNipo
236,10921,208.683,HeurEmi
236,11167,33870.8,BusquedaLocalLinealEmi
236,11167,33926.1,BusquedaLocalCuadraticaEmi
236,11164,85.1139,HeurNipo
236,10911,209.652,HeurEmi
236,11164,32828.7,BusquedaLocalLinealEmi
236,11164,32825.1,BusquedaLocalCuadraticaEmi
236,11215,84.7427,HeurNipo
236,10950,209.43,HeurEmi
236,11215,37874.6,BusquedaLocalLinealEmi
236,11215,37925.7,BusquedaLocalCuadraticaEmi
236,11188,85.5363,HeurNipo
236,10915,208.68,HeurEmi
236,11188,42737.1,BusquedaLocalLinealEmi
236,11188,42880.3,BusquedaLocalCuadraticaEmi
236,11172,84.6385,HeurNipo
236,10929,210.318,HeurEmi
236,11172,36009.2,BusquedaLocalLinealEmi
236,11172,36110.3,BusquedaLocalCuadraticaEmi
236,11185,86.3307,HeurNipo
236,10945,209.319,HeurEmi
236,11185,36564.4,BusquedaLocalLinealEmi
236,11185,36544.2,BusquedaLocalCuadraticaEmi
236,11133,84.5916,HeurNipo
236,10893,209.456,HeurEmi
236,11133,40461.7,BusquedaLocalLinealEmi
236,11133,40436,BusquedaLocalCuadraticaEmi
236,11198,84.7714,HeurNipo
236,10970,208.913,HeurEmi
236,11198,32231.3,BusquedaLocalLinealEmi
236,11198,32207.4,BusquedaLocalCuadraticaEmi
236,11198,85.4628,HeurNipo
236,10945,209.281,HeurEmi
236,11198,38399.6,BusquedaLocalLinealEmi
236,11198,38467.3,BusquedaLocalCuadraticaEmi
236,11196,84.9256,HeurNipo
236,10944,208.568,HeurEmi
236,11196,34945.6,BusquedaLocalLinealEmi
236,11196,34992.8,BusquedaLocalCuadraticaEmi
236,11209,85.225,HeurNipo
236,10943,210.722,HeurEmi
236,11209,37455.3,BusquedaLocalLinealEmi
236,11209,37456.4,BusquedaLocalCuadraticaEmi
236,11183,99.7975,HeurNipo
236,10926,208.496,HeurEmi
236,11183,37755,BusquedaLocalLinealEmi
236,11183,37835.3,BusquedaLocalCuadraticaEmi
236,11170,85.256,HeurNipo
236,10941,208.483,HeurEmi
236,11170,40387,BusquedaLocalLinealEmi
236,11170,40592.9,BusquedaLocalCuadraticaEmi
236,11168,99.0844,HeurNipo
236,10915,246.521,HeurEmi
236,11168,37203.4,BusquedaLocalLinealEmi
236,11168,37248.3,BusquedaLocalCuadraticaEmi
236,11146,84.4908,HeurNipo
236,10893,208.779,HeurEmi
236,11146,41298.3,BusquedaLocalLinealEmi
236,11146,41312.6,BusquedaLocalCuadraticaEmi
241,11643,90.1359,HeurNipo
241,11377,221.789,HeurEmi
241,11643,44872.9,BusquedaLocalLinealEmi
241,11643,44885.5,BusquedaLocalCuadraticaEmi
241,11663,91.2735,HeurNipo
241,11405,223.477,HeurEmi
241,11663,37646.3,BusquedaLocalLinealEmi
241,11663,37656.5,BusquedaLocalCuadraticaEmi
241,11680,90.0538,HeurNipo
241,11443,221.216,HeurEmi
241,11680,41585,BusquedaLocalLinealEmi
241,11680,41643.9,BusquedaLocalCuadraticaEmi
241,11698,89.7753,HeurNipo
241,11428,223.818,HeurEmi
241,11698,40487.4,BusquedaLocalLinealEmi
241,11698,40537.6,BusquedaLocalCuadraticaEmi
241,11649,89.4407,HeurNipo
241,11420,222.613,HeurEmi
241,11649,37762.9,BusquedaLocalLinealEmi
241,11649,37709.4,BusquedaLocalCuadraticaEmi
241,11694,90.1142,HeurNipo
241,11408,221.154,HeurEmi
241,11694,43673.2,BusquedaLocalLinealEmi
241,11694,43771.8,BusquedaLocalCuadraticaEmi
241,11641,90.6576,HeurNipo
241,11406,221.594,HeurEmi
241,11641,37447.8,BusquedaLocalLinealEmi
241,11641,37456.9,BusquedaLocalCuadraticaEmi
241,11612,89.5215,HeurNipo
241,11379,223.183,HeurEmi
241,11612,31293.2,BusquedaLocalLinealEmi
241,11612,31365.7,BusquedaLocalCuadraticaEmi
241,11649,89.9569,HeurNipo
241,11389,222.895,HeurEmi
241,11649,41304.6,BusquedaLocalLinealEmi
241,11649,41416.9,BusquedaLocalCuadraticaEmi
241,11647,89.6795,HeurNipo
241,11379,223.176,HeurEmi
241,11647,37055.1,BusquedaLocalLinealEmi
241,11647,37108.3,BusquedaLocalCuadraticaEmi
241,11650,89.5517,HeurNipo
241,11414,221.59,HeurEmi
241,11650,43420,BusquedaLocalLinealEmi
241,11650,43428.2,BusquedaLocalCuadraticaEmi
241,11673,89.5377,HeurNipo
241,11415,222.533,HeurEmi
241,11673,37627.2,BusquedaLocalLinealEmi
241,11673,37657,BusquedaLocalCuadraticaEmi
241,11652,89.9541,HeurNipo
241,11400,223.297,HeurEmi
241,11652,41697,BusquedaLocalLinealEmi
241,11652,41776.9,BusquedaLocalCuadraticaEmi
241,11664,90.388,HeurNipo
241,11395,223.131,HeurEmi
241,11664,33613.5,BusquedaLocalLinealEmi
241,11664,33850.3,BusquedaLocalCuadraticaEmi
241,11663,89.8674,HeurNipo
241,11390,222.692,HeurEmi
241,11663,39055.5,BusquedaLocalLinealEmi
241,11663,39148.2,BusquedaLocalCuadraticaEmi
241,11663,89.5237,HeurNipo
241,11393,221.841,HeurEmi
241,11663,42000.6,BusquedaLocalLinealEmi
241,11663,41972.2,BusquedaLocalCuadraticaEmi
241,11621,89.7098,HeurNipo
241,11350,222.919,HeurEmi
241,11621,38282.1,BusquedaLocalLinealEmi
241,11621,38245.3,BusquedaLocalCuadraticaEmi
241,11669,90.3528,HeurNipo
241,11433,221.499,HeurEmi
241,11669,37580.6,BusquedaLocalLinealEmi
241,11669,37591.3,BusquedaLocalCuadraticaEmi
241,11668,90.6511,HeurNipo
241,11422,221.657,HeurEmi
241,11668,36584.1,BusquedaLocalLinealEmi
241,11668,36644.3,BusquedaLocalCuadraticaEmi
241,11669,89.7488,HeurNipo
241,11401,222.269,HeurEmi
241,11669,43181.5,BusquedaLocalLinealEmi
241,11669,43105.9,BusquedaLocalCuadraticaEmi
241,11685,89.4673,HeurNipo
241,11421,222.622,HeurEmi
241,11685,36131.1,BusquedaLocalLinealEmi
241,11685,36173.7,BusquedaLocalCuadraticaEmi
241,11639,90.5164,HeurNipo
241,11375,221.793,HeurEmi
241,11639,44588.9,BusquedaLocalLinealEmi
241,11639,44627.5,BusquedaLocalCuadraticaEmi
241,11679,89.5064,HeurNipo
241,11412,222.119,HeurEmi
241,11679,41236.4,BusquedaLocalLinealEmi
241,11679,41239.6,BusquedaLocalCuadraticaEmi
241,11683,90.3705,HeurNipo
241,11452,223.311,HeurEmi
241,11683,40660.5,BusquedaLocalLinealEmi
241,11683,40680.1,BusquedaLocalCuadraticaEmi
241,11633,90.283,HeurNipo
241,11392,222.616,HeurEmi
241,11633,41155.2,BusquedaLocalLinealEmi
241,11633,41171.4,BusquedaLocalCuadraticaEmi
241,11687,90.8226,HeurNipo
241,11417,221.895,HeurEmi
241,11687,42227.3,BusquedaLocalLinealEmi
241,11687,42247.5,BusquedaLocalCuadraticaEmi
241,11676,89.7464,HeurNipo
241,11399,222.507,HeurEmi
241,11676,44049.1,BusquedaLocalLinealEmi
241,11676,44113.2,BusquedaLocalCuadraticaEmi
241,11685,90.4941,HeurNipo
241,11410,221.671,HeurEmi
241,11685,38467.3,BusquedaLocalLinealEmi
241,11685,38547.4,BusquedaLocalCuadraticaEmi
241,11660,90.1603,HeurNipo
241,11408,221.092,HeurEmi
241,11660,41680.3,BusquedaLocalLinealEmi
241,11660,41797.4,BusquedaLocalCuadraticaEmi
241,11671,89.7249,HeurNipo
241,11397,221.245,HeurEmi
241,11671,36608.8,BusquedaLocalLinealEmi
241,11671,36565.8,BusquedaLocalCuadraticaEmi
246,12138,95.2444,HeurNipo
246,11891,236.064,HeurEmi
246,12138,44010,BusquedaLocalLinealEmi
246,12138,44143.9,BusquedaLocalCuadraticaEmi
246,12155,95.4837,HeurNipo
246,11918,235.879,HeurEmi
246,12155,48463.5,BusquedaLocalLinealEmi
246,12155,48565.4,BusquedaLocalCuadraticaEmi
246,12133,95.8253,HeurNipo
246,11854,235.873,HeurEmi
246,12133,46282.2,BusquedaLocalLinealEmi
246,12133,46341.1,BusquedaLocalCuadraticaEmi
246,12131,95.1738,HeurNipo
246,11876,236.888,HeurEmi
246,12131,42113,BusquedaLocalLinealEmi
246,12131,42151.3,BusquedaLocalCuadraticaEmi
246,12162,95.8562,HeurNipo
246,11876,235.829,HeurEmi
246,12162,45462.8,BusquedaLocalLinealEmi
246,12162,45567.6,BusquedaLocalCuadraticaEmi
246,12159,96.1777,HeurNipo
246,11912,236.127,HeurEmi
246,12159,40187.7,BusquedaLocalLinealEmi
246,12159,40263,BusquedaLocalCuadraticaEmi
246,12122,94.8086,HeurNipo
246,11846,236.754,HeurEmi
246,12122,44707.5,BusquedaLocalLinealEmi
246,12122,44800.1,BusquedaLocalCuadraticaEmi
246,12149,96.3789,HeurNipo
246,11866,237.704,HeurEmi
246,12149,42131.4,BusquedaLocalLinealEmi
246,12149,42205.4,BusquedaLocalCuadraticaEmi
246,12158,95.046,HeurNipo
246,11892,236.021,HeurEmi
246,12158,40901.8,BusquedaLocalLinealEmi
246,12158,40992.7,BusquedaLocalCuadraticaEmi
246,12126,94.9107,HeurNipo
246,11874,236.293,HeurEmi
246,12126,36819.7,BusquedaLocalLinealEmi
246,12126,36845.5,BusquedaLocalCuadraticaEmi
246,12160,95.2631,HeurNipo
246,11911,236.507,HeurEmi
246,12160,39730.5,BusquedaLocalLinealEmi
246,12160,39791.3,BusquedaLocalCuadraticaEmi
246,12184,95.3643,HeurNipo
246,11906,236.85,HeurEmi
246,12184,45338.9,BusquedaLocalLinealEmi
246,12184,45431.6,BusquedaLocalCuadraticaEmi
246,12136,95.1529,HeurNipo
246,11851,235.413,HeurEmi
246,12136,45373.2,BusquedaLocalLinealEmi
246,12136,45443,BusquedaLocalCuadraticaEmi
246,12149,95.3165,HeurNipo
246,11881,235.392,HeurEmi
246,12149,49278,BusquedaLocalLinealEmi
246,12149,49224.5,BusquedaLocalCuadraticaEmi
246,12093,95.2756,HeurNipo
246,11853,236.333,HeurEmi
246,12093,43027.9,BusquedaLocalLinealEmi
246,12093,43019.7,BusquedaLocalCuadraticaEmi
246,12136,95.4228,HeurNipo
246,11861,236.369,HeurEmi
246,12136,41451.5,BusquedaLocalLinealEmi
246,12136,41540.6,BusquedaLocalCuadraticaEmi
246,12156,95.408,HeurNipo
246,11892,236.006,HeurEmi
246,12156,51524.6,BusquedaLocalLinealEmi
246,12156,51639.9,BusquedaLocalCuadraticaEmi
246,12129,95.4325,HeurNipo
246,11863,236.356,HeurEmi
246,12129,45819.2,BusquedaLocalLinealEmi
246,12129,45886.1,BusquedaLocalCuadraticaEmi
