cantNod,Res,Tiempo,Tipo, Iteraciones
60,32,0,DiferenciaHeurEmiConLineal
60,741,82.6847,BCuadraticaHeurEmi, 8
60,35,0,DiferenciaHeurEmiConCuadratica
60,699,3.98428,HeurEmi
60,734,4.16182,BLinealHeurEmi, 9
60,35,0,DiferenciaHeurEmiConLineal
60,737,71.2174,BCuadraticaHeurEmi, 8
60,38,0,DiferenciaHeurEmiConCuadratica
60,715,3.97492,HeurEmi
60,735,2.41342,BLinealHeurEmi, 4
60,20,0,DiferenciaHeurEmiConLineal
60,741,88.7515,BCuadraticaHeurEmi, 9
60,26,0,DiferenciaHeurEmiConCuadratica
60,704,3.98079,HeurEmi
60,731,2.78777,BLinealHeurEmi, 5
60,27,0,DiferenciaHeurEmiConLineal
60,736,69.3462,BCuadraticaHeurEmi, 7
60,32,0,DiferenciaHeurEmiConCuadratica
60,691,3.95606,HeurEmi
60,732,7.1135,BLinealHeurEmi, 16
60,41,0,DiferenciaHeurEmiConLineal
60,733,114.46,BCuadraticaHeurEmi, 11
60,42,0,DiferenciaHeurEmiConCuadratica
60,705,3.97562,HeurEmi
60,741,5.90148,BLinealHeurEmi, 13
60,36,0,DiferenciaHeurEmiConLineal
60,741,82.1886,BCuadraticaHeurEmi, 8
60,36,0,DiferenciaHeurEmiConCuadratica
60,709,3.96368,HeurEmi
60,749,6.14356,BLinealHeurEmi, 14
60,40,0,DiferenciaHeurEmiConLineal
60,750,81.0131,BCuadraticaHeurEmi, 9
60,41,0,DiferenciaHeurEmiConCuadratica
60,699,3.98379,HeurEmi
60,728,3.93037,BLinealHeurEmi, 8
60,29,0,DiferenciaHeurEmiConLineal
60,732,78.4204,BCuadraticaHeurEmi, 8
60,33,0,DiferenciaHeurEmiConCuadratica
60,703,3.96068,HeurEmi
60,744,5.94688,BLinealHeurEmi, 13
60,41,0,DiferenciaHeurEmiConLineal
60,744,83.6855,BCuadraticaHeurEmi, 8
60,41,0,DiferenciaHeurEmiConCuadratica
60,708,3.97198,HeurEmi
60,739,5.09147,BLinealHeurEmi, 11
60,31,0,DiferenciaHeurEmiConLineal
60,740,65.3328,BCuadraticaHeurEmi, 7
60,32,0,DiferenciaHeurEmiConCuadratica
60,703,3.97192,HeurEmi
60,742,5.51058,BLinealHeurEmi, 12
60,39,0,DiferenciaHeurEmiConLineal
60,743,80.0411,BCuadraticaHeurEmi, 8
60,40,0,DiferenciaHeurEmiConCuadratica
60,707,3.95139,HeurEmi
60,747,5.9723,BLinealHeurEmi, 13
60,40,0,DiferenciaHeurEmiConLineal
60,747,82.7106,BCuadraticaHeurEmi, 8
60,40,0,DiferenciaHeurEmiConCuadratica
60,707,4.14003,HeurEmi
60,743,4.30562,BLinealHeurEmi, 9
60,36,0,DiferenciaHeurEmiConLineal
60,745,69.7684,BCuadraticaHeurEmi, 8
60,38,0,DiferenciaHeurEmiConCuadratica
60,701,3.93127,HeurEmi
60,733,5.16096,BLinealHeurEmi, 11
60,32,0,DiferenciaHeurEmiConLineal
60,736,101.673,BCuadraticaHeurEmi, 10
60,35,0,DiferenciaHeurEmiConCuadratica
60,704,4.0111,HeurEmi
60,739,5.93766,BLinealHeurEmi, 13
60,35,0,DiferenciaHeurEmiConLineal
60,739,69.933,BCuadraticaHeurEmi, 7
60,35,0,DiferenciaHeurEmiConCuadratica
60,708,3.94643,HeurEmi
60,742,4.02178,BLinealHeurEmi, 8
60,34,0,DiferenciaHeurEmiConLineal
60,744,82.7276,BCuadraticaHeurEmi, 8
60,36,0,DiferenciaHeurEmiConCuadratica
60,705,4.00007,HeurEmi
60,738,6.24069,BLinealHeurEmi, 14
60,33,0,DiferenciaHeurEmiConLineal
60,739,89.282,BCuadraticaHeurEmi, 9
60,34,0,DiferenciaHeurEmiConCuadratica
60,707,4.00921,HeurEmi
60,737,3.62677,BLinealHeurEmi, 7
60,30,0,DiferenciaHeurEmiConLineal
60,742,80.0653,BCuadraticaHeurEmi, 8
60,35,0,DiferenciaHeurEmiConCuadratica
60,705,4.00635,HeurEmi
60,737,5.09971,BLinealHeurEmi, 11
60,32,0,DiferenciaHeurEmiConLineal
60,738,80.3893,BCuadraticaHeurEmi, 8
60,33,0,DiferenciaHeurEmiConCuadratica
60,702,3.95362,HeurEmi
60,738,5.50869,BLinealHeurEmi, 12
60,36,0,DiferenciaHeurEmiConLineal
60,738,65.4768,BCuadraticaHeurEmi, 7
60,36,0,DiferenciaHeurEmiConCuadratica
60,702,3.93344,HeurEmi
60,737,4.67221,BLinealHeurEmi, 10
60,35,0,DiferenciaHeurEmiConLineal
60,739,72.5579,BCuadraticaHeurEmi, 8
60,37,0,DiferenciaHeurEmiConCuadratica
60,701,3.96235,HeurEmi
60,734,4.69058,BLinealHeurEmi, 10
60,33,0,DiferenciaHeurEmiConLineal
60,736,71.0709,BCuadraticaHeurEmi, 8
60,35,0,DiferenciaHeurEmiConCuadratica
60,711,3.94405,HeurEmi
60,734,2.76563,BLinealHeurEmi, 5
60,23,0,DiferenciaHeurEmiConLineal
60,736,46.3518,BCuadraticaHeurEmi, 5
60,25,0,DiferenciaHeurEmiConCuadratica
60,703,3.95013,HeurEmi
60,733,3.09241,BLinealHeurEmi, 6
60,30,0,DiferenciaHeurEmiConLineal
60,736,63.2678,BCuadraticaHeurEmi, 7
60,33,0,DiferenciaHeurEmiConCuadratica
60,711,3.981,HeurEmi
60,740,4.99683,BLinealHeurEmi, 11
60,29,0,DiferenciaHeurEmiConLineal
60,744,91.2304,BCuadraticaHeurEmi, 10
60,33,0,DiferenciaHeurEmiConCuadratica
60,713,3.93693,HeurEmi
60,747,5.44633,BLinealHeurEmi, 12
60,34,0,DiferenciaHeurEmiConLineal
60,747,64.9992,BCuadraticaHeurEmi, 7
60,34,0,DiferenciaHeurEmiConCuadratica
60,710,3.99078,HeurEmi
60,741,3.95984,BLinealHeurEmi, 8
60,31,0,DiferenciaHeurEmiConLineal
60,744,78.6695,BCuadraticaHeurEmi, 8
60,34,0,DiferenciaHeurEmiConCuadratica
60,703,3.98582,HeurEmi
60,738,3.94426,BLinealHeurEmi, 8
60,35,0,DiferenciaHeurEmiConLineal
60,744,90.0663,BCuadraticaHeurEmi, 10
60,41,0,DiferenciaHeurEmiConCuadratica
60,707,3.97304,HeurEmi
60,741,5.12269,BLinealHeurEmi, 11
60,34,0,DiferenciaHeurEmiConLineal
60,741,71.8084,BCuadraticaHeurEmi, 7
60,34,0,DiferenciaHeurEmiConCuadratica
60,715,4.02444,HeurEmi
60,750,5.49536,BLinealHeurEmi, 12
60,35,0,DiferenciaHeurEmiConLineal
60,750,71.7759,BCuadraticaHeurEmi, 7
60,35,0,DiferenciaHeurEmiConCuadratica
61,725,4.13695,HeurEmi
61,760,4.90975,BLinealHeurEmi, 10
61,35,0,DiferenciaHeurEmiConLineal
61,765,86.0152,BCuadraticaHeurEmi, 9
61,40,0,DiferenciaHeurEmiConCuadratica
61,728,4.13792,HeurEmi
61,755,3.76372,BLinealHeurEmi, 7
61,27,0,DiferenciaHeurEmiConLineal
61,757,75.362,BCuadraticaHeurEmi, 7
61,29,0,DiferenciaHeurEmiConCuadratica
61,724,4.141,HeurEmi
61,757,5.2741,BLinealHeurEmi, 11
61,33,0,DiferenciaHeurEmiConLineal
61,759,81.3856,BCuadraticaHeurEmi, 8
61,35,0,DiferenciaHeurEmiConCuadratica
61,728,4.18493,HeurEmi
61,753,4.05893,BLinealHeurEmi, 8
61,25,0,DiferenciaHeurEmiConLineal
61,760,114.632,BCuadraticaHeurEmi, 11
61,32,0,DiferenciaHeurEmiConCuadratica
61,728,4.14485,HeurEmi
61,755,3.2761,BLinealHeurEmi, 6
61,27,0,DiferenciaHeurEmiConLineal
61,761,77.3353,BCuadraticaHeurEmi, 8
61,33,0,DiferenciaHeurEmiConCuadratica
61,732,4.18891,HeurEmi
61,757,2.42662,BLinealHeurEmi, 4
61,25,0,DiferenciaHeurEmiConLineal
61,762,74.8526,BCuadraticaHeurEmi, 8
61,30,0,DiferenciaHeurEmiConCuadratica
61,729,4.11391,HeurEmi
61,756,3.34126,BLinealHeurEmi, 6
61,27,0,DiferenciaHeurEmiConLineal
61,765,96.0211,BCuadraticaHeurEmi, 9
61,36,0,DiferenciaHeurEmiConCuadratica
61,731,4.12606,HeurEmi
61,765,4.43483,BLinealHeurEmi, 9
61,34,0,DiferenciaHeurEmiConLineal
61,768,81.2077,BCuadraticaHeurEmi, 8
61,37,0,DiferenciaHeurEmiConCuadratica
61,728,4.11985,HeurEmi
61,757,3.6915,BLinealHeurEmi, 7
61,29,0,DiferenciaHeurEmiConLineal
61,763,81.5576,BCuadraticaHeurEmi, 8
61,35,0,DiferenciaHeurEmiConCuadratica
61,724,4.19031,HeurEmi
61,750,3.66211,BLinealHeurEmi, 7
61,26,0,DiferenciaHeurEmiConLineal
61,758,111.232,BCuadraticaHeurEmi, 11
61,34,0,DiferenciaHeurEmiConCuadratica
61,723,4.21986,HeurEmi
61,756,5.64649,BLinealHeurEmi, 12
61,33,0,DiferenciaHeurEmiConLineal
61,759,95.612,BCuadraticaHeurEmi, 9
61,36,0,DiferenciaHeurEmiConCuadratica
61,735,4.12502,HeurEmi
61,767,5.24909,BLinealHeurEmi, 11
61,32,0,DiferenciaHeurEmiConLineal
61,768,71.272,BCuadraticaHeurEmi, 7
61,33,0,DiferenciaHeurEmiConCuadratica
61,727,4.1468,HeurEmi
61,754,4.01641,BLinealHeurEmi, 8
61,27,0,DiferenciaHeurEmiConLineal
61,758,87.073,BCuadraticaHeurEmi, 9
61,31,0,DiferenciaHeurEmiConCuadratica
61,729,4.15435,HeurEmi
61,763,4.83949,BLinealHeurEmi, 10
61,34,0,DiferenciaHeurEmiConLineal
61,766,76.1416,BCuadraticaHeurEmi, 8
61,37,0,DiferenciaHeurEmiConCuadratica
61,733,4.13729,HeurEmi
61,772,6.41118,BLinealHeurEmi, 14
61,39,0,DiferenciaHeurEmiConLineal
61,772,85.1194,BCuadraticaHeurEmi, 8
61,39,0,DiferenciaHeurEmiConCuadratica
61,732,4.16125,HeurEmi
61,761,3.73564,BLinealHeurEmi, 7
61,29,0,DiferenciaHeurEmiConLineal
61,765,94.3524,BCuadraticaHeurEmi, 9
61,33,0,DiferenciaHeurEmiConCuadratica
61,731,4.19066,HeurEmi
61,762,4.46262,BLinealHeurEmi, 9
61,31,0,DiferenciaHeurEmiConLineal
61,765,70.3197,BCuadraticaHeurEmi, 7
61,34,0,DiferenciaHeurEmiConCuadratica
61,732,4.19464,HeurEmi
61,760,3.70198,BLinealHeurEmi, 7
61,28,0,DiferenciaHeurEmiConLineal
61,762,61.1918,BCuadraticaHeurEmi, 6
61,30,0,DiferenciaHeurEmiConCuadratica
61,730,4.13255,HeurEmi
61,756,2.85007,BLinealHeurEmi, 5
61,26,0,DiferenciaHeurEmiConLineal
61,758,50.2115,BCuadraticaHeurEmi, 5
61,28,0,DiferenciaHeurEmiConCuadratica
61,725,4.09491,HeurEmi
61,759,4.62571,BLinealHeurEmi, 9
61,34,0,DiferenciaHeurEmiConLineal
61,764,98.6239,BCuadraticaHeurEmi, 9
61,39,0,DiferenciaHeurEmiConCuadratica
61,729,4.14394,HeurEmi
61,765,5.23304,BLinealHeurEmi, 11
61,36,0,DiferenciaHeurEmiConLineal
61,767,80.658,BCuadraticaHeurEmi, 8
61,38,0,DiferenciaHeurEmiConCuadratica
61,732,4.14883,HeurEmi
61,761,4.36938,BLinealHeurEmi, 9
61,29,0,DiferenciaHeurEmiConLineal
61,764,78.8433,BCuadraticaHeurEmi, 8
61,32,0,DiferenciaHeurEmiConCuadratica
61,729,4.16538,HeurEmi
61,757,4.7665,BLinealHeurEmi, 10
61,28,0,DiferenciaHeurEmiConLineal
61,760,84.883,BCuadraticaHeurEmi, 9
61,31,0,DiferenciaHeurEmiConCuadratica
61,725,4.12543,HeurEmi
61,762,4.76685,BLinealHeurEmi, 10
61,37,0,DiferenciaHeurEmiConLineal
61,768,95.3643,BCuadraticaHeurEmi, 10
61,43,0,DiferenciaHeurEmiConCuadratica
61,721,4.16266,HeurEmi
61,753,3.98973,BLinealHeurEmi, 8
61,32,0,DiferenciaHeurEmiConLineal
61,757,86.7865,BCuadraticaHeurEmi, 9
61,36,0,DiferenciaHeurEmiConCuadratica
61,726,4.21644,HeurEmi
61,754,2.87011,BLinealHeurEmi, 5
61,28,0,DiferenciaHeurEmiConLineal
61,762,87.0747,BCuadraticaHeurEmi, 8
61,36,0,DiferenciaHeurEmiConCuadratica
61,725,4.16154,HeurEmi
61,755,3.85459,BLinealHeurEmi, 7
61,30,0,DiferenciaHeurEmiConLineal
61,763,107.097,BCuadraticaHeurEmi, 10
61,38,0,DiferenciaHeurEmiConCuadratica
61,728,4.21629,HeurEmi
61,760,5.33912,BLinealHeurEmi, 11
61,32,0,DiferenciaHeurEmiConLineal
61,761,70.9469,BCuadraticaHeurEmi, 7
61,33,0,DiferenciaHeurEmiConCuadratica
61,738,4.11243,HeurEmi
61,761,2.6316,BLinealHeurEmi, 4
61,23,0,DiferenciaHeurEmiConLineal
61,766,64.5874,BCuadraticaHeurEmi, 6
61,28,0,DiferenciaHeurEmiConCuadratica
61,736,4.1533,HeurEmi
61,766,3.72909,BLinealHeurEmi, 7
61,30,0,DiferenciaHeurEmiConLineal
61,770,71.22,BCuadraticaHeurEmi, 7
61,34,0,DiferenciaHeurEmiConCuadratica
62,749,4.35947,HeurEmi
62,784,4.91994,BLinealHeurEmi, 9
62,35,0,DiferenciaHeurEmiConLineal
62,786,74.2373,BCuadraticaHeurEmi, 7
62,37,0,DiferenciaHeurEmiConCuadratica
62,753,4.31756,HeurEmi
62,785,3.03214,BLinealHeurEmi, 5
62,32,0,DiferenciaHeurEmiConLineal
62,793,87.8258,BCuadraticaHeurEmi, 8
62,40,0,DiferenciaHeurEmiConCuadratica
62,752,4.38021,HeurEmi
62,779,3.90005,BLinealHeurEmi, 7
62,27,0,DiferenciaHeurEmiConLineal
62,785,82.4169,BCuadraticaHeurEmi, 8
62,33,0,DiferenciaHeurEmiConCuadratica
62,749,4.34291,HeurEmi
62,788,7.18494,BLinealHeurEmi, 15
62,39,0,DiferenciaHeurEmiConLineal
62,789,113.244,BCuadraticaHeurEmi, 10
62,40,0,DiferenciaHeurEmiConCuadratica
62,755,4.38384,HeurEmi
62,788,5.06787,BLinealHeurEmi, 10
62,33,0,DiferenciaHeurEmiConLineal
62,792,109.443,BCuadraticaHeurEmi, 10
62,37,0,DiferenciaHeurEmiConCuadratica
62,753,4.32804,HeurEmi
62,793,7.21191,BLinealHeurEmi, 15
62,40,0,DiferenciaHeurEmiConLineal
62,793,89.4704,BCuadraticaHeurEmi, 8
62,40,0,DiferenciaHeurEmiConCuadratica
62,747,4.36568,HeurEmi
62,782,3.64813,BLinealHeurEmi, 7
62,35,0,DiferenciaHeurEmiConLineal
62,788,98.0824,BCuadraticaHeurEmi, 10
62,41,0,DiferenciaHeurEmiConCuadratica
62,754,4.37239,HeurEmi
62,783,4.5963,BLinealHeurEmi, 9
62,29,0,DiferenciaHeurEmiConLineal
62,786,71.9835,BCuadraticaHeurEmi, 7
62,32,0,DiferenciaHeurEmiConCuadratica
62,760,4.34528,HeurEmi
62,791,4.16999,BLinealHeurEmi, 8
62,31,0,DiferenciaHeurEmiConLineal
62,794,69.2242,BCuadraticaHeurEmi, 7
62,34,0,DiferenciaHeurEmiConCuadratica
62,756,4.27796,HeurEmi
62,795,7.15757,BLinealHeurEmi, 15
62,39,0,DiferenciaHeurEmiConLineal
62,796,111.268,BCuadraticaHeurEmi, 10
62,40,0,DiferenciaHeurEmiConCuadratica
62,755,4.36429,HeurEmi
62,790,4.58757,BLinealHeurEmi, 9
62,35,0,DiferenciaHeurEmiConLineal
62,793,71.6973,BCuadraticaHeurEmi, 7
62,38,0,DiferenciaHeurEmiConCuadratica
62,754,4.34083,HeurEmi
62,791,5.47218,BLinealHeurEmi, 11
62,37,0,DiferenciaHeurEmiConLineal
62,792,90.7502,BCuadraticaHeurEmi, 8
62,38,0,DiferenciaHeurEmiConCuadratica
62,751,4.36184,HeurEmi
62,788,6.15409,BLinealHeurEmi, 13
62,37,0,DiferenciaHeurEmiConLineal
62,789,81.6878,BCuadraticaHeurEmi, 8
62,38,0,DiferenciaHeurEmiConCuadratica
62,763,4.34494,HeurEmi
62,797,4.62808,BLinealHeurEmi, 9
62,34,0,DiferenciaHeurEmiConLineal
62,800,83.3231,BCuadraticaHeurEmi, 8
62,37,0,DiferenciaHeurEmiConCuadratica
62,752,4.38321,HeurEmi
62,788,5.83745,BLinealHeurEmi, 12
62,36,0,DiferenciaHeurEmiConLineal
62,791,108.302,BCuadraticaHeurEmi, 10
62,39,0,DiferenciaHeurEmiConCuadratica
62,748,4.40864,HeurEmi
62,789,6.32031,BLinealHeurEmi, 13
62,41,0,DiferenciaHeurEmiConLineal
62,789,90.6867,BCuadraticaHeurEmi, 8
62,41,0,DiferenciaHeurEmiConCuadratica
62,751,4.34228,HeurEmi
62,785,4.15071,BLinealHeurEmi, 8
62,34,0,DiferenciaHeurEmiConLineal
62,789,90.536,BCuadraticaHeurEmi, 9
62,38,0,DiferenciaHeurEmiConCuadratica
62,757,4.3851,HeurEmi
62,789,4.55873,BLinealHeurEmi, 9
62,32,0,DiferenciaHeurEmiConLineal
62,791,61.3401,BCuadraticaHeurEmi, 6
62,34,0,DiferenciaHeurEmiConCuadratica
62,761,4.31379,HeurEmi
62,789,5.88373,BLinealHeurEmi, 12
62,28,0,DiferenciaHeurEmiConLineal
62,791,99.1132,BCuadraticaHeurEmi, 9
62,30,0,DiferenciaHeurEmiConCuadratica
62,749,4.34291,HeurEmi
62,793,5.52644,BLinealHeurEmi, 11
62,44,0,DiferenciaHeurEmiConLineal
62,797,85.5786,BCuadraticaHeurEmi, 9
62,48,0,DiferenciaHeurEmiConCuadratica
62,751,4.36184,HeurEmi
62,784,5.90203,BLinealHeurEmi, 12
62,33,0,DiferenciaHeurEmiConLineal
62,787,110.286,BCuadraticaHeurEmi, 10
62,36,0,DiferenciaHeurEmiConCuadratica
62,753,4.3388,HeurEmi
62,784,5.84323,BLinealHeurEmi, 12
62,31,0,DiferenciaHeurEmiConLineal
62,786,98.4235,BCuadraticaHeurEmi, 9
62,33,0,DiferenciaHeurEmiConCuadratica
62,750,4.33006,HeurEmi
62,781,5.10711,BLinealHeurEmi, 10
62,31,0,DiferenciaHeurEmiConLineal
62,783,88.9594,BCuadraticaHeurEmi, 8
62,33,0,DiferenciaHeurEmiConCuadratica
62,759,4.35514,HeurEmi
62,796,6.35509,BLinealHeurEmi, 13
62,37,0,DiferenciaHeurEmiConLineal
62,797,102.071,BCuadraticaHeurEmi, 9
62,38,0,DiferenciaHeurEmiConCuadratica
62,760,4.32419,HeurEmi
62,791,4.23381,BLinealHeurEmi, 8
62,31,0,DiferenciaHeurEmiConLineal
62,793,77.1207,BCuadraticaHeurEmi, 7
62,33,0,DiferenciaHeurEmiConCuadratica
62,759,4.38418,HeurEmi
62,788,4.17249,BLinealHeurEmi, 8
62,29,0,DiferenciaHeurEmiConLineal
62,792,78.9176,BCuadraticaHeurEmi, 8
62,33,0,DiferenciaHeurEmiConCuadratica
62,750,4.32874,HeurEmi
62,788,6.24056,BLinealHeurEmi, 13
62,38,0,DiferenciaHeurEmiConLineal
62,790,92.4761,BCuadraticaHeurEmi, 9
62,40,0,DiferenciaHeurEmiConCuadratica
62,753,4.35291,HeurEmi
62,790,5.49542,BLinealHeurEmi, 11
62,37,0,DiferenciaHeurEmiConLineal
62,791,89.2572,BCuadraticaHeurEmi, 8
62,38,0,DiferenciaHeurEmiConCuadratica
62,742,4.32727,HeurEmi
62,783,4.79297,BLinealHeurEmi, 9
62,41,0,DiferenciaHeurEmiConLineal
62,787,126.853,BCuadraticaHeurEmi, 11
62,45,0,DiferenciaHeurEmiConCuadratica
62,752,4.32357,HeurEmi
62,773,3.42318,BLinealHeurEmi, 6
62,21,0,DiferenciaHeurEmiConLineal
62,779,88.3795,BCuadraticaHeurEmi, 8
62,27,0,DiferenciaHeurEmiConCuadratica
63,780,4.55377,HeurEmi
63,810,4.86149,BLinealHeurEmi, 9
63,30,0,DiferenciaHeurEmiConLineal
63,810,62.5847,BCuadraticaHeurEmi, 6
63,30,0,DiferenciaHeurEmiConCuadratica
63,768,4.56982,HeurEmi
63,805,5.71103,BLinealHeurEmi, 11
63,37,0,DiferenciaHeurEmiConLineal
63,807,108.151,BCuadraticaHeurEmi, 9
63,39,0,DiferenciaHeurEmiConCuadratica
63,778,4.54077,HeurEmi
63,809,4.75958,BLinealHeurEmi, 9
63,31,0,DiferenciaHeurEmiConLineal
63,811,78.6998,BCuadraticaHeurEmi, 7
63,33,0,DiferenciaHeurEmiConCuadratica
63,774,4.5583,HeurEmi
63,808,6.45044,BLinealHeurEmi, 13
63,34,0,DiferenciaHeurEmiConLineal
63,810,102.012,BCuadraticaHeurEmi, 9
63,36,0,DiferenciaHeurEmiConCuadratica
63,776,4.58799,HeurEmi
63,814,5.17787,BLinealHeurEmi, 10
63,38,0,DiferenciaHeurEmiConLineal
63,818,105.732,BCuadraticaHeurEmi, 10
63,42,0,DiferenciaHeurEmiConCuadratica
63,768,4.59329,HeurEmi
63,804,6.53646,BLinealHeurEmi, 13
63,36,0,DiferenciaHeurEmiConLineal
63,808,141.339,BCuadraticaHeurEmi, 12
63,40,0,DiferenciaHeurEmiConCuadratica
63,787,4.55998,HeurEmi
63,819,4.76469,BLinealHeurEmi, 9
63,32,0,DiferenciaHeurEmiConLineal
63,820,67.4242,BCuadraticaHeurEmi, 6
63,33,0,DiferenciaHeurEmiConCuadratica
63,785,4.5122,HeurEmi
63,816,5.59921,BLinealHeurEmi, 11
63,31,0,DiferenciaHeurEmiConLineal
63,817,78.7735,BCuadraticaHeurEmi, 7
63,32,0,DiferenciaHeurEmiConCuadratica
63,792,4.51863,HeurEmi
63,822,4.72613,BLinealHeurEmi, 9
63,30,0,DiferenciaHeurEmiConLineal
63,823,67.3224,BCuadraticaHeurEmi, 6
63,31,0,DiferenciaHeurEmiConCuadratica
63,776,4.56597,HeurEmi
63,814,5.27759,BLinealHeurEmi, 10
63,38,0,DiferenciaHeurEmiConLineal
63,818,94.557,BCuadraticaHeurEmi, 8
63,42,0,DiferenciaHeurEmiConCuadratica
63,782,4.56731,HeurEmi
63,815,3.92541,BLinealHeurEmi, 7
63,33,0,DiferenciaHeurEmiConLineal
63,824,100.982,BCuadraticaHeurEmi, 9
63,42,0,DiferenciaHeurEmiConCuadratica
63,768,4.54804,HeurEmi
63,807,6.90845,BLinealHeurEmi, 14
63,39,0,DiferenciaHeurEmiConLineal
63,808,107.062,BCuadraticaHeurEmi, 9
63,40,0,DiferenciaHeurEmiConCuadratica
63,779,4.58457,HeurEmi
63,815,5.54983,BLinealHeurEmi, 11
63,36,0,DiferenciaHeurEmiConLineal
63,816,78.1692,BCuadraticaHeurEmi, 7
63,37,0,DiferenciaHeurEmiConCuadratica
63,776,4.5694,HeurEmi
63,810,5.19218,BLinealHeurEmi, 10
63,34,0,DiferenciaHeurEmiConLineal
63,811,81.458,BCuadraticaHeurEmi, 7
63,35,0,DiferenciaHeurEmiConCuadratica
63,780,4.5078,HeurEmi
63,812,4.35695,BLinealHeurEmi, 8
63,32,0,DiferenciaHeurEmiConLineal
63,816,74.9973,BCuadraticaHeurEmi, 7
63,36,0,DiferenciaHeurEmiConCuadratica
63,778,4.53204,HeurEmi
63,809,5.59838,BLinealHeurEmi, 11
63,31,0,DiferenciaHeurEmiConLineal
63,809,67.7326,BCuadraticaHeurEmi, 6
63,31,0,DiferenciaHeurEmiConCuadratica
63,784,4.52869,HeurEmi
63,815,5.58531,BLinealHeurEmi, 11
63,31,0,DiferenciaHeurEmiConLineal
63,815,69.0169,BCuadraticaHeurEmi, 6
63,31,0,DiferenciaHeurEmiConCuadratica
63,776,4.56731,HeurEmi
63,815,5.28759,BLinealHeurEmi, 10
63,39,0,DiferenciaHeurEmiConLineal
63,817,84.927,BCuadraticaHeurEmi, 8
63,41,0,DiferenciaHeurEmiConCuadratica
63,775,4.70315,HeurEmi
63,811,6.04912,BLinealHeurEmi, 12
63,36,0,DiferenciaHeurEmiConLineal
63,814,105.878,BCuadraticaHeurEmi, 10
63,39,0,DiferenciaHeurEmiConCuadratica
63,773,4.5618,HeurEmi
63,806,4.83201,BLinealHeurEmi, 9
63,33,0,DiferenciaHeurEmiConLineal
63,807,83.0672,BCuadraticaHeurEmi, 7
63,34,0,DiferenciaHeurEmiConCuadratica
63,779,4.52269,HeurEmi
63,806,3.51474,BLinealHeurEmi, 6
63,27,0,DiferenciaHeurEmiConLineal
63,813,105.555,BCuadraticaHeurEmi, 9
63,34,0,DiferenciaHeurEmiConCuadratica
63,784,4.54957,HeurEmi
63,813,3.10918,BLinealHeurEmi, 5
63,29,0,DiferenciaHeurEmiConLineal
63,819,104.566,BCuadraticaHeurEmi, 9
63,35,0,DiferenciaHeurEmiConCuadratica
63,776,4.51773,HeurEmi
63,813,5.19155,BLinealHeurEmi, 10
63,37,0,DiferenciaHeurEmiConLineal
63,820,128.14,BCuadraticaHeurEmi, 11
63,44,0,DiferenciaHeurEmiConCuadratica
63,790,4.56054,HeurEmi
63,816,4.11153,BLinealHeurEmi, 7
63,26,0,DiferenciaHeurEmiConLineal
63,822,99.9167,BCuadraticaHeurEmi, 9
63,32,0,DiferenciaHeurEmiConCuadratica
63,782,4.51165,HeurEmi
63,813,3.17672,BLinealHeurEmi, 5
63,31,0,DiferenciaHeurEmiConLineal
63,819,95.8918,BCuadraticaHeurEmi, 8
63,37,0,DiferenciaHeurEmiConCuadratica
63,770,4.48699,HeurEmi
63,799,4.37756,BLinealHeurEmi, 8
63,29,0,DiferenciaHeurEmiConLineal
63,804,105.068,BCuadraticaHeurEmi, 9
63,34,0,DiferenciaHeurEmiConCuadratica
63,776,4.55453,HeurEmi
63,800,4.36268,BLinealHeurEmi, 8
63,24,0,DiferenciaHeurEmiConLineal
63,803,92.8068,BCuadraticaHeurEmi, 8
63,27,0,DiferenciaHeurEmiConCuadratica
63,779,4.53435,HeurEmi
63,819,4.17831,BLinealHeurEmi, 8
63,40,0,DiferenciaHeurEmiConLineal
63,821,70.3672,BCuadraticaHeurEmi, 7
63,42,0,DiferenciaHeurEmiConCuadratica
63,772,4.53191,HeurEmi
63,806,6.88532,BLinealHeurEmi, 14
63,34,0,DiferenciaHeurEmiConLineal
63,808,115.863,BCuadraticaHeurEmi, 10
63,36,0,DiferenciaHeurEmiConCuadratica
63,777,4.54706,HeurEmi
63,811,4.02856,BLinealHeurEmi, 7
63,34,0,DiferenciaHeurEmiConLineal
63,815,105.626,BCuadraticaHeurEmi, 9
63,38,0,DiferenciaHeurEmiConCuadratica
64,801,4.72976,HeurEmi
64,838,6.70229,BLinealHeurEmi, 12
64,37,0,DiferenciaHeurEmiConLineal
64,839,113.85,BCuadraticaHeurEmi, 9
64,38,0,DiferenciaHeurEmiConCuadratica
64,799,4.79296,HeurEmi
64,825,3.21993,BLinealHeurEmi, 5
64,26,0,DiferenciaHeurEmiConLineal
64,833,94.9452,BCuadraticaHeurEmi, 8
64,34,0,DiferenciaHeurEmiConCuadratica
64,802,4.79241,HeurEmi
64,839,6.68754,BLinealHeurEmi, 13
64,37,0,DiferenciaHeurEmiConLineal
64,841,102.716,BCuadraticaHeurEmi, 9
64,39,0,DiferenciaHeurEmiConCuadratica
64,819,4.7616,HeurEmi
64,843,2.31034,BLinealHeurEmi, 3
64,24,0,DiferenciaHeurEmiConLineal
64,847,57.8469,BCuadraticaHeurEmi, 5
64,28,0,DiferenciaHeurEmiConCuadratica
64,810,4.98558,HeurEmi
64,841,3.67789,BLinealHeurEmi, 6
