cantNod,Res,Tiempo,Tipo, Iteraciones
9,2,0,DiferenciaHeurEmiConLineal
9,11,0.152044,BCuadraticaHeurEmi, 2
9,2,0,DiferenciaHeurEmiConCuadratica
9,8,0.050146,HeurEmi
9,10,0.054755,BLinealHeurEmi, 2
9,2,0,DiferenciaHeurEmiConLineal
9,10,0.136888,BCuadraticaHeurEmi, 2
9,2,0,DiferenciaHeurEmiConCuadratica
9,8,0.049517,HeurEmi
9,11,0.065022,BLinealHeurEmi, 3
9,3,0,DiferenciaHeurEmiConLineal
9,11,0.123549,BCuadraticaHeurEmi, 2
9,3,0,DiferenciaHeurEmiConCuadratica
9,11,0.050215,HeurEmi
9,13,0.07452,BLinealHeurEmi, 2
9,2,0,DiferenciaHeurEmiConLineal
9,13,0.125155,BCuadraticaHeurEmi, 2
9,2,0,DiferenciaHeurEmiConCuadratica
9,10,0.041625,HeurEmi
9,12,0.048958,BLinealHeurEmi, 2
9,2,0,DiferenciaHeurEmiConLineal
9,12,0.119078,BCuadraticaHeurEmi, 2
9,2,0,DiferenciaHeurEmiConCuadratica
9,10,0.041346,HeurEmi
9,12,0.046514,BLinealHeurEmi, 2
9,2,0,DiferenciaHeurEmiConLineal
9,12,0.12306,BCuadraticaHeurEmi, 2
9,2,0,DiferenciaHeurEmiConCuadratica
9,8,0.040717,HeurEmi
9,11,0.045397,BLinealHeurEmi, 2
9,3,0,DiferenciaHeurEmiConLineal
9,11,0.121873,BCuadraticaHeurEmi, 2
9,3,0,DiferenciaHeurEmiConCuadratica
9,11,0.039949,HeurEmi
9,13,0.044698,BLinealHeurEmi, 2
9,2,0,DiferenciaHeurEmiConLineal
9,13,0.11873,BCuadraticaHeurEmi, 2
9,2,0,DiferenciaHeurEmiConCuadratica
9,10,0.040018,HeurEmi
9,12,0.047562,BLinealHeurEmi, 2
9,2,0,DiferenciaHeurEmiConLineal
9,12,0.116006,BCuadraticaHeurEmi, 2
9,2,0,DiferenciaHeurEmiConCuadratica
9,8,0.040089,HeurEmi
9,11,0.053428,BLinealHeurEmi, 3
9,3,0,DiferenciaHeurEmiConLineal
9,11,0.103713,BCuadraticaHeurEmi, 2
9,3,0,DiferenciaHeurEmiConCuadratica
9,10,0.040229,HeurEmi
9,11,0.045606,BLinealHeurEmi, 2
9,1,0,DiferenciaHeurEmiConLineal
9,11,0.115587,BCuadraticaHeurEmi, 2
9,1,0,DiferenciaHeurEmiConCuadratica
9,10,0.040927,HeurEmi
9,10,0.028006,BLinealHeurEmi, 1
9,0,0,DiferenciaHeurEmiConLineal
9,11,0.10085,BCuadraticaHeurEmi, 2
9,1,0,DiferenciaHeurEmiConCuadratica
9,11,0.041136,HeurEmi
9,11,0.028356,BLinealHeurEmi, 1
9,0,0,DiferenciaHeurEmiConLineal
9,11,0.060203,BCuadraticaHeurEmi, 1
9,0,0,DiferenciaHeurEmiConCuadratica
9,9,0.039879,HeurEmi
9,11,0.04351,BLinealHeurEmi, 2
9,2,0,DiferenciaHeurEmiConLineal
9,11,0.112654,BCuadraticaHeurEmi, 2
9,2,0,DiferenciaHeurEmiConCuadratica
9,9,0.03932,HeurEmi
9,11,0.043441,BLinealHeurEmi, 2
9,2,0,DiferenciaHeurEmiConLineal
9,11,0.116354,BCuadraticaHeurEmi, 2
9,2,0,DiferenciaHeurEmiConCuadratica
9,9,0.040996,HeurEmi
9,9,0.029054,BLinealHeurEmi, 1
9,0,0,DiferenciaHeurEmiConLineal
9,10,0.099104,BCuadraticaHeurEmi, 2
9,1,0,DiferenciaHeurEmiConCuadratica
9,7,0.039879,HeurEmi
9,8,0.035619,BLinealHeurEmi, 2
9,1,0,DiferenciaHeurEmiConLineal
9,8,0.083879,BCuadraticaHeurEmi, 2
9,1,0,DiferenciaHeurEmiConCuadratica
9,10,0.040228,HeurEmi
9,10,0.028775,BLinealHeurEmi, 1
9,0,0,DiferenciaHeurEmiConLineal
9,10,0.059365,BCuadraticaHeurEmi, 1
9,0,0,DiferenciaHeurEmiConCuadratica
9,8,0.040018,HeurEmi
9,8,0.027587,BLinealHeurEmi, 1
9,0,0,DiferenciaHeurEmiConLineal
9,8,0.055104,BCuadraticaHeurEmi, 1
9,0,0,DiferenciaHeurEmiConCuadratica
9,10,0.050914,HeurEmi
9,12,0.045256,BLinealHeurEmi, 2
9,2,0,DiferenciaHeurEmiConLineal
9,12,0.115516,BCuadraticaHeurEmi, 2
9,2,0,DiferenciaHeurEmiConCuadratica
9,10,0.042044,HeurEmi
9,12,0.051892,BLinealHeurEmi, 2
9,2,0,DiferenciaHeurEmiConLineal
9,12,0.123549,BCuadraticaHeurEmi, 2
9,2,0,DiferenciaHeurEmiConCuadratica
9,9,0.041974,HeurEmi
9,9,0.029054,BLinealHeurEmi, 1
9,0,0,DiferenciaHeurEmiConLineal
9,10,0.104062,BCuadraticaHeurEmi, 2
9,1,0,DiferenciaHeurEmiConCuadratica
9,9,0.040228,HeurEmi
9,9,0.028984,BLinealHeurEmi, 1
9,0,0,DiferenciaHeurEmiConLineal
9,9,0.058247,BCuadraticaHeurEmi, 1
9,0,0,DiferenciaHeurEmiConCuadratica
9,10,0.061321,HeurEmi
9,11,0.043092,BLinealHeurEmi, 2
9,1,0,DiferenciaHeurEmiConLineal
9,11,0.106437,BCuadraticaHeurEmi, 2
9,1,0,DiferenciaHeurEmiConCuadratica
9,10,0.040298,HeurEmi
9,10,0.035479,BLinealHeurEmi, 1
9,0,0,DiferenciaHeurEmiConLineal
9,10,0.074869,BCuadraticaHeurEmi, 1
9,0,0,DiferenciaHeurEmiConCuadratica
9,10,0.053429,HeurEmi
9,10,0.038342,BLinealHeurEmi, 1
9,0,0,DiferenciaHeurEmiConLineal
9,12,0.139402,BCuadraticaHeurEmi, 2
9,2,0,DiferenciaHeurEmiConCuadratica
9,9,0.051542,HeurEmi
9,9,0.060064,BLinealHeurEmi, 1
9,0,0,DiferenciaHeurEmiConLineal
9,9,0.074171,BCuadraticaHeurEmi, 1
9,0,0,DiferenciaHeurEmiConCuadratica
9,9,0.052869,HeurEmi
9,9,0.037994,BLinealHeurEmi, 1
9,0,0,DiferenciaHeurEmiConLineal
9,9,0.076196,BCuadraticaHeurEmi, 1
9,0,0,DiferenciaHeurEmiConCuadratica
10,12,0.066907,HeurEmi
10,12,0.041276,BLinealHeurEmi, 1
10,0,0,DiferenciaHeurEmiConLineal
10,12,0.087092,BCuadraticaHeurEmi, 1
10,0,0,DiferenciaHeurEmiConCuadratica
10,11,0.066279,HeurEmi
10,14,0.075219,BLinealHeurEmi, 3
10,3,0,DiferenciaHeurEmiConLineal
10,14,0.152532,BCuadraticaHeurEmi, 2
10,3,0,DiferenciaHeurEmiConCuadratica
10,11,0.06572,HeurEmi
10,13,0.067257,BLinealHeurEmi, 2
10,2,0,DiferenciaHeurEmiConLineal
10,13,0.200933,BCuadraticaHeurEmi, 2
10,2,0,DiferenciaHeurEmiConCuadratica
10,9,0.06579,HeurEmi
10,13,0.093587,BLinealHeurEmi, 3
10,4,0,DiferenciaHeurEmiConLineal
10,13,0.283135,BCuadraticaHeurEmi, 3
10,4,0,DiferenciaHeurEmiConCuadratica
10,11,0.06579,HeurEmi
10,14,0.077105,BLinealHeurEmi, 2
10,3,0,DiferenciaHeurEmiConLineal
10,14,0.222793,BCuadraticaHeurEmi, 2
10,3,0,DiferenciaHeurEmiConCuadratica
10,12,0.065511,HeurEmi
10,12,0.041904,BLinealHeurEmi, 1
10,0,0,DiferenciaHeurEmiConLineal
10,12,0.085206,BCuadraticaHeurEmi, 1
10,0,0,DiferenciaHeurEmiConCuadratica
10,10,0.06998,HeurEmi
10,12,0.079199,BLinealHeurEmi, 3
10,2,0,DiferenciaHeurEmiConLineal
10,12,0.152602,BCuadraticaHeurEmi, 2
10,2,0,DiferenciaHeurEmiConCuadratica
10,11,0.066139,HeurEmi
10,12,0.064603,BLinealHeurEmi, 2
10,1,0,DiferenciaHeurEmiConLineal
10,14,0.251567,BCuadraticaHeurEmi, 3
10,3,0,DiferenciaHeurEmiConCuadratica
10,10,0.065301,HeurEmi
10,12,0.069073,BLinealHeurEmi, 2
10,2,0,DiferenciaHeurEmiConLineal
10,12,0.171739,BCuadraticaHeurEmi, 2
10,2,0,DiferenciaHeurEmiConCuadratica
10,10,0.065581,HeurEmi
10,10,0.041626,BLinealHeurEmi, 1
10,0,0,DiferenciaHeurEmiConLineal
10,12,0.152952,BCuadraticaHeurEmi, 2
10,2,0,DiferenciaHeurEmiConCuadratica
10,11,0.065511,HeurEmi
10,13,0.066,BLinealHeurEmi, 2
10,2,0,DiferenciaHeurEmiConLineal
10,13,0.168805,BCuadraticaHeurEmi, 2
10,2,0,DiferenciaHeurEmiConCuadratica
10,11,0.065092,HeurEmi
10,11,0.041066,BLinealHeurEmi, 1
10,0,0,DiferenciaHeurEmiConLineal
10,11,0.084298,BCuadraticaHeurEmi, 1
10,0,0,DiferenciaHeurEmiConCuadratica
10,11,0.06572,HeurEmi
10,13,0.067816,BLinealHeurEmi, 2
10,2,0,DiferenciaHeurEmiConLineal
10,13,0.173555,BCuadraticaHeurEmi, 2
10,2,0,DiferenciaHeurEmiConCuadratica
10,13,0.066977,HeurEmi
10,15,0.067187,BLinealHeurEmi, 2
10,2,0,DiferenciaHeurEmiConLineal
10,15,0.186125,BCuadraticaHeurEmi, 2
10,2,0,DiferenciaHeurEmiConCuadratica
10,12,0.06614,HeurEmi
10,15,0.076546,BLinealHeurEmi, 2
10,3,0,DiferenciaHeurEmiConLineal
10,15,0.222512,BCuadraticaHeurEmi, 2
10,3,0,DiferenciaHeurEmiConCuadratica
10,11,0.065581,HeurEmi
10,11,0.042324,BLinealHeurEmi, 1
10,0,0,DiferenciaHeurEmiConLineal
10,11,0.086812,BCuadraticaHeurEmi, 1
10,0,0,DiferenciaHeurEmiConCuadratica
10,11,0.064812,HeurEmi
10,11,0.044489,BLinealHeurEmi, 1
10,0,0,DiferenciaHeurEmiConLineal
10,12,0.147783,BCuadraticaHeurEmi, 2
10,1,0,DiferenciaHeurEmiConCuadratica
10,11,0.064114,HeurEmi
10,11,0.041904,BLinealHeurEmi, 1
10,0,0,DiferenciaHeurEmiConLineal
10,11,0.084158,BCuadraticaHeurEmi, 1
10,0,0,DiferenciaHeurEmiConCuadratica
10,12,0.06579,HeurEmi
10,12,0.04414,BLinealHeurEmi, 1
10,0,0,DiferenciaHeurEmiConLineal
10,12,0.087231,BCuadraticaHeurEmi, 1
10,0,0,DiferenciaHeurEmiConCuadratica
10,10,0.065371,HeurEmi
10,12,0.075219,BLinealHeurEmi, 3
10,2,0,DiferenciaHeurEmiConLineal
10,12,0.14464,BCuadraticaHeurEmi, 2
10,2,0,DiferenciaHeurEmiConCuadratica
10,11,0.065232,HeurEmi
10,12,0.066,BLinealHeurEmi, 2
10,1,0,DiferenciaHeurEmiConLineal
10,12,0.162869,BCuadraticaHeurEmi, 2
10,1,0,DiferenciaHeurEmiConCuadratica
10,12,0.065161,HeurEmi
10,13,0.067815,BLinealHeurEmi, 2
10,1,0,DiferenciaHeurEmiConLineal
10,13,0.177675,BCuadraticaHeurEmi, 2
10,1,0,DiferenciaHeurEmiConCuadratica
10,11,0.06586,HeurEmi
10,13,0.073892,BLinealHeurEmi, 2
10,2,0,DiferenciaHeurEmiConLineal
10,13,0.222094,BCuadraticaHeurEmi, 2
10,2,0,DiferenciaHeurEmiConCuadratica
10,11,0.064952,HeurEmi
10,11,0.044489,BLinealHeurEmi, 1
10,0,0,DiferenciaHeurEmiConLineal
10,11,0.087301,BCuadraticaHeurEmi, 1
10,0,0,DiferenciaHeurEmiConCuadratica
10,12,0.08772,HeurEmi
10,12,0.030031,BLinealHeurEmi, 1
10,0,0,DiferenciaHeurEmiConLineal
10,13,0.114051,BCuadraticaHeurEmi, 2
10,1,0,DiferenciaHeurEmiConCuadratica
10,11,0.04826,HeurEmi
10,13,0.050844,BLinealHeurEmi, 2
10,2,0,DiferenciaHeurEmiConLineal
10,13,0.142965,BCuadraticaHeurEmi, 2
10,2,0,DiferenciaHeurEmiConCuadratica
10,10,0.047352,HeurEmi
10,12,0.0484,BLinealHeurEmi, 2
10,2,0,DiferenciaHeurEmiConLineal
10,13,0.184729,BCuadraticaHeurEmi, 3
10,3,0,DiferenciaHeurEmiConCuadratica
10,10,0.048609,HeurEmi
10,13,0.051123,BLinealHeurEmi, 2
10,3,0,DiferenciaHeurEmiConLineal
10,13,0.129625,BCuadraticaHeurEmi, 2
10,3,0,DiferenciaHeurEmiConCuadratica
10,10,0.047631,HeurEmi
10,13,0.047282,BLinealHeurEmi, 2
10,3,0,DiferenciaHeurEmiConLineal
10,13,0.125085,BCuadraticaHeurEmi, 2
10,3,0,DiferenciaHeurEmiConCuadratica
10,11,0.047841,HeurEmi
10,12,0.047072,BLinealHeurEmi, 2
10,1,0,DiferenciaHeurEmiConLineal
10,12,0.121313,BCuadraticaHeurEmi, 2
10,1,0,DiferenciaHeurEmiConCuadratica
11,13,0.057968,HeurEmi
11,14,0.051752,BLinealHeurEmi, 2
11,1,0,DiferenciaHeurEmiConLineal
11,14,0.129765,BCuadraticaHeurEmi, 2
11,1,0,DiferenciaHeurEmiConCuadratica
11,13,0.057339,HeurEmi
11,13,0.033664,BLinealHeurEmi, 1
11,0,0,DiferenciaHeurEmiConLineal
11,13,0.067676,BCuadraticaHeurEmi, 1
11,0,0,DiferenciaHeurEmiConCuadratica
11,13,0.058108,HeurEmi
11,14,0.072006,BLinealHeurEmi, 2
11,1,0,DiferenciaHeurEmiConLineal
11,14,0.156304,BCuadraticaHeurEmi, 2
11,1,0,DiferenciaHeurEmiConCuadratica
11,13,0.057898,HeurEmi
11,13,0.054616,BLinealHeurEmi, 1
11,0,0,DiferenciaHeurEmiConLineal
11,13,0.098965,BCuadraticaHeurEmi, 1
11,0,0,DiferenciaHeurEmiConCuadratica
11,14,0.058108,HeurEmi
11,14,0.053638,BLinealHeurEmi, 1
11,0,0,DiferenciaHeurEmiConLineal
11,15,0.140939,BCuadraticaHeurEmi, 2
11,1,0,DiferenciaHeurEmiConCuadratica
11,15,0.059993,HeurEmi
11,17,0.070959,BLinealHeurEmi, 2
11,2,0,DiferenciaHeurEmiConLineal
11,17,0.157211,BCuadraticaHeurEmi, 2
11,2,0,DiferenciaHeurEmiConCuadratica
11,12,0.059365,HeurEmi
11,13,0.069632,BLinealHeurEmi, 2
11,1,0,DiferenciaHeurEmiConLineal
11,13,0.147085,BCuadraticaHeurEmi, 2
11,1,0,DiferenciaHeurEmiConCuadratica
11,16,0.058387,HeurEmi
11,16,0.054825,BLinealHeurEmi, 1
11,0,0,DiferenciaHeurEmiConLineal
11,16,0.102875,BCuadraticaHeurEmi, 1
11,0,0,DiferenciaHeurEmiConCuadratica
11,13,0.058946,HeurEmi
11,14,0.070679,BLinealHeurEmi, 2
11,1,0,DiferenciaHeurEmiConLineal
11,14,0.145268,BCuadraticaHeurEmi, 2
11,1,0,DiferenciaHeurEmiConCuadratica
11,15,0.059434,HeurEmi
11,16,0.067675,BLinealHeurEmi, 2
11,1,0,DiferenciaHeurEmiConLineal
11,16,0.154069,BCuadraticaHeurEmi, 2
11,1,0,DiferenciaHeurEmiConCuadratica
11,12,0.059644,HeurEmi
11,16,0.063905,BLinealHeurEmi, 2
11,4,0,DiferenciaHeurEmiConLineal
11,17,0.263789,BCuadraticaHeurEmi, 3
11,5,0,DiferenciaHeurEmiConCuadratica
11,14,0.058317,HeurEmi
11,15,0.052171,BLinealHeurEmi, 2
11,1,0,DiferenciaHeurEmiConLineal
11,15,0.133536,BCuadraticaHeurEmi, 2
11,1,0,DiferenciaHeurEmiConCuadratica
11,13,0.057898,HeurEmi
11,13,0.041974,BLinealHeurEmi, 1
11,0,0,DiferenciaHeurEmiConLineal
11,13,0.085835,BCuadraticaHeurEmi, 1
11,0,0,DiferenciaHeurEmiConCuadratica
11,14,0.057688,HeurEmi
11,15,0.0528,BLinealHeurEmi, 2
11,1,0,DiferenciaHeurEmiConLineal
11,15,0.236411,BCuadraticaHeurEmi, 2
11,1,0,DiferenciaHeurEmiConCuadratica
11,12,0.060482,HeurEmi
11,12,0.036736,BLinealHeurEmi, 1
11,0,0,DiferenciaHeurEmiConLineal
11,14,0.124177,BCuadraticaHeurEmi, 2
11,2,0,DiferenciaHeurEmiConCuadratica
11,12,0.058526,HeurEmi
11,12,0.043441,BLinealHeurEmi, 1
11,0,0,DiferenciaHeurEmiConLineal
11,14,0.13619,BCuadraticaHeurEmi, 2
11,2,0,DiferenciaHeurEmiConCuadratica
11,14,0.059574,HeurEmi
11,15,0.057898,BLinealHeurEmi, 2
11,1,0,DiferenciaHeurEmiConLineal
11,15,0.160005,BCuadraticaHeurEmi, 2
11,1,0,DiferenciaHeurEmiConCuadratica
11,12,0.058526,HeurEmi
11,12,0.037993,BLinealHeurEmi, 1
11,0,0,DiferenciaHeurEmiConLineal
11,14,0.125923,BCuadraticaHeurEmi, 2
11,2,0,DiferenciaHeurEmiConCuadratica
11,16,0.058806,HeurEmi
11,18,0.055873,BLinealHeurEmi, 2
11,2,0,DiferenciaHeurEmiConLineal
11,18,0.154628,BCuadraticaHeurEmi, 2
11,2,0,DiferenciaHeurEmiConCuadratica
11,16,0.059295,HeurEmi
11,17,0.056362,BLinealHeurEmi, 2
11,1,0,DiferenciaHeurEmiConLineal
11,17,0.145548,BCuadraticaHeurEmi, 2
11,1,0,DiferenciaHeurEmiConCuadratica
11,14,0.059784,HeurEmi
11,16,0.072914,BLinealHeurEmi, 3
11,2,0,DiferenciaHeurEmiConLineal
11,16,0.157561,BCuadraticaHeurEmi, 2
11,2,0,DiferenciaHeurEmiConCuadratica
11,11,0.059295,HeurEmi
11,15,0.076895,BLinealHeurEmi, 3
11,4,0,DiferenciaHeurEmiConLineal
11,15,0.230684,BCuadraticaHeurEmi, 3
11,4,0,DiferenciaHeurEmiConCuadratica
11,12,0.058387,HeurEmi
11,13,0.050983,BLinealHeurEmi, 2
11,1,0,DiferenciaHeurEmiConLineal
11,13,0.128647,BCuadraticaHeurEmi, 2
11,1,0,DiferenciaHeurEmiConCuadratica
11,13,0.057549,HeurEmi
11,13,0.037574,BLinealHeurEmi, 1
11,0,0,DiferenciaHeurEmiConLineal
11,14,0.119148,BCuadraticaHeurEmi, 2
11,1,0,DiferenciaHeurEmiConCuadratica
11,10,0.057409,HeurEmi
11,10,0.034012,BLinealHeurEmi, 1
11,0,0,DiferenciaHeurEmiConLineal
11,10,0.068793,BCuadraticaHeurEmi, 1
11,0,0,DiferenciaHeurEmiConCuadratica
11,12,0.058527,HeurEmi
11,12,0.037016,BLinealHeurEmi, 1
11,0,0,DiferenciaHeurEmiConLineal
11,12,0.067816,BCuadraticaHeurEmi, 1
11,0,0,DiferenciaHeurEmiConCuadratica
11,13,0.057339,HeurEmi
11,13,0.034431,BLinealHeurEmi, 1
11,0,0,DiferenciaHeurEmiConLineal
11,14,0.119847,BCuadraticaHeurEmi, 2
11,1,0,DiferenciaHeurEmiConCuadratica
11,13,0.057828,HeurEmi
11,13,0.03925,BLinealHeurEmi, 1
11,0,0,DiferenciaHeurEmiConLineal
11,13,0.084997,BCuadraticaHeurEmi, 1
11,0,0,DiferenciaHeurEmiConCuadratica
11,12,0.057759,HeurEmi
11,12,0.037435,BLinealHeurEmi, 1
11,0,0,DiferenciaHeurEmiConLineal
11,13,0.117403,BCuadraticaHeurEmi, 2
11,1,0,DiferenciaHeurEmiConCuadratica
11,16,0.075148,HeurEmi
11,16,0.040089,BLinealHeurEmi, 1
11,0,0,DiferenciaHeurEmiConLineal
11,16,0.086114,BCuadraticaHeurEmi, 1
11,0,0,DiferenciaHeurEmiConCuadratica
12,18,0.072425,HeurEmi
12,20,0.068933,BLinealHeurEmi, 2
12,2,0,DiferenciaHeurEmiConLineal
12,20,0.188012,BCuadraticaHeurEmi, 2
12,2,0,DiferenciaHeurEmiConCuadratica
12,16,0.071517,HeurEmi
12,18,0.076965,BLinealHeurEmi, 3
12,2,0,DiferenciaHeurEmiConLineal
12,18,0.168037,BCuadraticaHeurEmi, 2
12,2,0,DiferenciaHeurEmiConCuadratica
12,16,0.071028,HeurEmi
12,16,0.045745,BLinealHeurEmi, 1
12,0,0,DiferenciaHeurEmiConLineal
12,16,0.095472,BCuadraticaHeurEmi, 1
12,0,0,DiferenciaHeurEmiConCuadratica
12,17,0.083251,HeurEmi
12,17,0.050216,BLinealHeurEmi, 1
12,0,0,DiferenciaHeurEmiConLineal
12,18,0.19737,BCuadraticaHeurEmi, 2
12,1,0,DiferenciaHeurEmiConCuadratica
12,15,0.081993,HeurEmi
12,20,0.111606,BLinealHeurEmi, 3
12,5,0,DiferenciaHeurEmiConLineal
12,20,0.369529,BCuadraticaHeurEmi, 3
12,5,0,DiferenciaHeurEmiConCuadratica
12,14,0.088209,HeurEmi
12,14,0.064952,BLinealHeurEmi, 1
12,0,0,DiferenciaHeurEmiConLineal
12,17,0.281458,BCuadraticaHeurEmi, 3
12,3,0,DiferenciaHeurEmiConCuadratica
12,18,0.082692,HeurEmi
12,18,0.06998,BLinealHeurEmi, 1
12,0,0,DiferenciaHeurEmiConLineal
12,21,0.226424,BCuadraticaHeurEmi, 2
12,3,0,DiferenciaHeurEmiConCuadratica
12,15,0.080666,HeurEmi
12,15,0.071726,BLinealHeurEmi, 1
12,0,0,DiferenciaHeurEmiConLineal
12,15,0.129206,BCuadraticaHeurEmi, 1
12,0,0,DiferenciaHeurEmiConCuadratica
12,16,0.081644,HeurEmi
12,18,0.10986,BLinealHeurEmi, 3
12,2,0,DiferenciaHeurEmiConLineal
12,18,0.219439,BCuadraticaHeurEmi, 2
12,2,0,DiferenciaHeurEmiConCuadratica
12,15,0.081923,HeurEmi
12,15,0.045886,BLinealHeurEmi, 1
12,0,0,DiferenciaHeurEmiConLineal
12,19,0.162171,BCuadraticaHeurEmi, 2
12,4,0,DiferenciaHeurEmiConCuadratica
12,18,0.082482,HeurEmi
12,18,0.054266,BLinealHeurEmi, 1
12,0,0,DiferenciaHeurEmiConLineal
12,18,0.114679,BCuadraticaHeurEmi, 1
12,0,0,DiferenciaHeurEmiConCuadratica
12,17,0.081575,HeurEmi
12,17,0.052521,BLinealHeurEmi, 1
12,0,0,DiferenciaHeurEmiConLineal
12,18,0.203656,BCuadraticaHeurEmi, 2
12,1,0,DiferenciaHeurEmiConCuadratica
12,17,0.081225,HeurEmi
12,18,0.068375,BLinealHeurEmi, 2
12,1,0,DiferenciaHeurEmiConLineal
12,18,0.190875,BCuadraticaHeurEmi, 2
12,1,0,DiferenciaHeurEmiConCuadratica
12,16,0.081714,HeurEmi
12,18,0.081574,BLinealHeurEmi, 2
12,2,0,DiferenciaHeurEmiConLineal
12,18,0.232849,BCuadraticaHeurEmi, 2
12,2,0,DiferenciaHeurEmiConCuadratica
12,14,0.093727,HeurEmi
12,15,0.069492,BLinealHeurEmi, 2
12,1,0,DiferenciaHeurEmiConLineal
12,15,0.188361,BCuadraticaHeurEmi, 2
12,1,0,DiferenciaHeurEmiConCuadratica
12,17,0.081225,HeurEmi
12,20,0.095543,BLinealHeurEmi, 3
12,3,0,DiferenciaHeurEmiConLineal
12,20,0.20659,BCuadraticaHeurEmi, 2
12,3,0,DiferenciaHeurEmiConCuadratica
12,15,0.082343,HeurEmi
12,15,0.047632,BLinealHeurEmi, 1
12,0,0,DiferenciaHeurEmiConLineal
12,19,0.267979,BCuadraticaHeurEmi, 3
12,4,0,DiferenciaHeurEmiConCuadratica
12,18,0.08332,HeurEmi
12,19,0.081574,BLinealHeurEmi, 2
12,1,0,DiferenciaHeurEmiConLineal
12,19,0.2281,BCuadraticaHeurEmi, 2
12,1,0,DiferenciaHeurEmiConCuadratica
12,16,0.081854,HeurEmi
12,16,0.052381,BLinealHeurEmi, 1
12,0,0,DiferenciaHeurEmiConLineal
12,16,0.110977,BCuadraticaHeurEmi, 1
12,0,0,DiferenciaHeurEmiConCuadratica
12,18,0.081434,HeurEmi
12,19,0.081085,BLinealHeurEmi, 2
12,1,0,DiferenciaHeurEmiConLineal
12,19,0.230475,BCuadraticaHeurEmi, 2
12,1,0,DiferenciaHeurEmiConCuadratica
12,18,0.081994,HeurEmi
12,20,0.071517,BLinealHeurEmi, 2
12,2,0,DiferenciaHeurEmiConLineal
12,20,0.209662,BCuadraticaHeurEmi, 2
12,2,0,DiferenciaHeurEmiConCuadratica
12,15,0.081575,HeurEmi
12,15,0.046444,BLinealHeurEmi, 1
12,0,0,DiferenciaHeurEmiConLineal
12,16,0.15805,BCuadraticaHeurEmi, 2
12,1,0,DiferenciaHeurEmiConCuadratica
12,16,0.081924,HeurEmi
12,16,0.048958,BLinealHeurEmi, 1
12,0,0,DiferenciaHeurEmiConLineal
12,20,0.255688,BCuadraticaHeurEmi, 3
12,4,0,DiferenciaHeurEmiConCuadratica
12,16,0.081923,HeurEmi
12,19,0.091491,BLinealHeurEmi, 3
12,3,0,DiferenciaHeurEmiConLineal
12,19,0.194647,BCuadraticaHeurEmi, 2
12,3,0,DiferenciaHeurEmiConCuadratica
12,18,0.082622,HeurEmi
12,20,0.085066,BLinealHeurEmi, 2
12,2,0,DiferenciaHeurEmiConLineal
12,20,0.241439,BCuadraticaHeurEmi, 2
12,2,0,DiferenciaHeurEmiConCuadratica
12,18,0.081225,HeurEmi
12,19,0.071587,BLinealHeurEmi, 2
12,1,0,DiferenciaHeurEmiConLineal
12,19,0.196323,BCuadraticaHeurEmi, 2
12,1,0,DiferenciaHeurEmiConCuadratica
12,16,0.084787,HeurEmi
12,18,0.080527,BLinealHeurEmi, 2
12,2,0,DiferenciaHeurEmiConLineal
12,18,0.227821,BCuadraticaHeurEmi, 2
12,2,0,DiferenciaHeurEmiConCuadratica
12,16,0.081365,HeurEmi
12,18,0.065511,BLinealHeurEmi, 2
12,2,0,DiferenciaHeurEmiConLineal
12,18,0.220627,BCuadraticaHeurEmi, 2
12,2,0,DiferenciaHeurEmiConCuadratica
12,17,0.104482,HeurEmi
12,22,0.124037,BLinealHeurEmi, 3
12,5,0,DiferenciaHeurEmiConLineal
12,22,0.230475,BCuadraticaHeurEmi, 2
12,5,0,DiferenciaHeurEmiConCuadratica
12,15,0.083181,HeurEmi
12,17,0.089327,BLinealHeurEmi, 2
12,2,0,DiferenciaHeurEmiConLineal
12,17,0.264837,BCuadraticaHeurEmi, 2
12,2,0,DiferenciaHeurEmiConCuadratica
13,20,0.086463,HeurEmi
13,24,0.093446,BLinealHeurEmi, 3
13,4,0,DiferenciaHeurEmiConLineal
13,24,0.201211,BCuadraticaHeurEmi, 2
13,4,0,DiferenciaHeurEmiConCuadratica
13,21,0.085834,HeurEmi
13,21,0.0572,BLinealHeurEmi, 1
13,0,0,DiferenciaHeurEmiConLineal
13,21,0.137167,BCuadraticaHeurEmi, 1
13,0,0,DiferenciaHeurEmiConCuadratica
13,20,0.084647,HeurEmi
13,21,0.077034,BLinealHeurEmi, 2
13,1,0,DiferenciaHeurEmiConLineal
13,21,0.203935,BCuadraticaHeurEmi, 2
13,1,0,DiferenciaHeurEmiConCuadratica
13,19,0.084787,HeurEmi
13,21,0.075148,BLinealHeurEmi, 2
13,2,0,DiferenciaHeurEmiConLineal
13,21,0.235084,BCuadraticaHeurEmi, 2
13,2,0,DiferenciaHeurEmiConCuadratica
13,21,0.087301,HeurEmi
13,22,0.076267,BLinealHeurEmi, 2
13,1,0,DiferenciaHeurEmiConLineal
13,23,0.321686,BCuadraticaHeurEmi, 3
13,2,0,DiferenciaHeurEmiConCuadratica
13,20,0.084507,HeurEmi
13,21,0.081155,BLinealHeurEmi, 2
13,1,0,DiferenciaHeurEmiConLineal
13,21,0.212596,BCuadraticaHeurEmi, 2
13,1,0,DiferenciaHeurEmiConCuadratica
