cantNod,Res,Tiempo,Tipo, Iteraciones
26,11,0.13186,BCuadraticaHeurEmi, 2
26,1,0,DiferenciaHeurEmiConCuadratica
26,9,0.225796,HeurEmi
26,9,0.041416,BLinealHeurEmi, 1
26,0,0,DiferenciaHeurEmiConLineal
26,9,0.091981,BCuadraticaHeurEmi, 1
26,0,0,DiferenciaHeurEmiConCuadratica
26,9,0.224329,HeurEmi
26,9,0.040019,BLinealHeurEmi, 1
26,0,0,DiferenciaHeurEmiConLineal
26,9,0.089186,BCuadraticaHeurEmi, 1
26,0,0,DiferenciaHeurEmiConCuadratica
27,8,0.271681,HeurEmi
27,8,0.042324,BLinealHeurEmi, 1
27,0,0,DiferenciaHeurEmiConLineal
27,8,0.082971,BCuadraticaHeurEmi, 1
27,0,0,DiferenciaHeurEmiConCuadratica
27,13,0.264627,HeurEmi
27,13,0.046165,BLinealHeurEmi, 1
27,0,0,DiferenciaHeurEmiConLineal
27,13,0.102108,BCuadraticaHeurEmi, 1
27,0,0,DiferenciaHeurEmiConCuadratica
27,7,0.260088,HeurEmi
27,7,0.041066,BLinealHeurEmi, 1
27,0,0,DiferenciaHeurEmiConLineal
27,7,0.081155,BCuadraticaHeurEmi, 1
27,0,0,DiferenciaHeurEmiConCuadratica
27,12,0.254989,HeurEmi
27,12,0.038832,BLinealHeurEmi, 1
27,0,0,DiferenciaHeurEmiConLineal
27,12,0.084787,BCuadraticaHeurEmi, 1
27,0,0,DiferenciaHeurEmiConCuadratica
27,6,0.248913,HeurEmi
27,6,0.03946,BLinealHeurEmi, 1
27,0,0,DiferenciaHeurEmiConLineal
27,6,0.075568,BCuadraticaHeurEmi, 1
27,0,0,DiferenciaHeurEmiConCuadratica
27,10,0.252894,HeurEmi
27,10,0.038902,BLinealHeurEmi, 1
27,0,0,DiferenciaHeurEmiConLineal
27,10,0.082342,BCuadraticaHeurEmi, 1
27,0,0,DiferenciaHeurEmiConCuadratica
27,8,0.25478,HeurEmi
27,8,0.044977,BLinealHeurEmi, 1
27,0,0,DiferenciaHeurEmiConLineal
27,8,0.095123,BCuadraticaHeurEmi, 1
27,0,0,DiferenciaHeurEmiConCuadratica
27,10,0.251776,HeurEmi
27,10,0.043232,BLinealHeurEmi, 1
27,0,0,DiferenciaHeurEmiConLineal
27,10,0.093867,BCuadraticaHeurEmi, 1
27,0,0,DiferenciaHeurEmiConCuadratica
27,8,0.249541,HeurEmi
27,8,0.045048,BLinealHeurEmi, 1
27,0,0,DiferenciaHeurEmiConLineal
27,8,0.094145,BCuadraticaHeurEmi, 1
27,0,0,DiferenciaHeurEmiConCuadratica
27,12,0.262182,HeurEmi
27,13,0.058806,BLinealHeurEmi, 2
27,1,0,DiferenciaHeurEmiConLineal
27,13,0.14443,BCuadraticaHeurEmi, 2
27,1,0,DiferenciaHeurEmiConCuadratica
27,12,0.251707,HeurEmi
27,12,0.045257,BLinealHeurEmi, 1
27,0,0,DiferenciaHeurEmiConLineal
27,12,0.096869,BCuadraticaHeurEmi, 1
27,0,0,DiferenciaHeurEmiConCuadratica
27,8,0.249611,HeurEmi
27,8,0.039111,BLinealHeurEmi, 1
27,0,0,DiferenciaHeurEmiConLineal
27,8,0.078641,BCuadraticaHeurEmi, 1
27,0,0,DiferenciaHeurEmiConCuadratica
27,9,0.25478,HeurEmi
27,10,0.059644,BLinealHeurEmi, 2
27,1,0,DiferenciaHeurEmiConLineal
27,10,0.140799,BCuadraticaHeurEmi, 2
27,1,0,DiferenciaHeurEmiConCuadratica
27,11,0.253801,HeurEmi
27,11,0.038622,BLinealHeurEmi, 1
27,0,0,DiferenciaHeurEmiConLineal
27,11,0.082971,BCuadraticaHeurEmi, 1
27,0,0,DiferenciaHeurEmiConCuadratica
27,10,0.255338,HeurEmi
27,10,0.040857,BLinealHeurEmi, 1
27,0,0,DiferenciaHeurEmiConLineal
27,11,0.13179,BCuadraticaHeurEmi, 2
27,1,0,DiferenciaHeurEmiConCuadratica
27,10,0.253802,HeurEmi
27,10,0.038761,BLinealHeurEmi, 1
27,0,0,DiferenciaHeurEmiConLineal
27,10,0.081714,BCuadraticaHeurEmi, 1
27,0,0,DiferenciaHeurEmiConCuadratica
27,8,0.248423,HeurEmi
27,8,0.038971,BLinealHeurEmi, 1
27,0,0,DiferenciaHeurEmiConLineal
27,8,0.077104,BCuadraticaHeurEmi, 1
27,0,0,DiferenciaHeurEmiConCuadratica
27,10,0.250729,HeurEmi
27,10,0.04407,BLinealHeurEmi, 1
27,0,0,DiferenciaHeurEmiConLineal
27,10,0.09666,BCuadraticaHeurEmi, 1
27,0,0,DiferenciaHeurEmiConCuadratica
27,10,0.25478,HeurEmi
27,11,0.060831,BLinealHeurEmi, 2
27,1,0,DiferenciaHeurEmiConLineal
27,11,0.143313,BCuadraticaHeurEmi, 2
27,1,0,DiferenciaHeurEmiConCuadratica
27,9,0.251427,HeurEmi
27,9,0.044908,BLinealHeurEmi, 1
27,0,0,DiferenciaHeurEmiConLineal
27,9,0.095961,BCuadraticaHeurEmi, 1
27,0,0,DiferenciaHeurEmiConCuadratica
27,8,0.248563,HeurEmi
27,8,0.044977,BLinealHeurEmi, 1
27,0,0,DiferenciaHeurEmiConLineal
27,8,0.093307,BCuadraticaHeurEmi, 1
27,0,0,DiferenciaHeurEmiConCuadratica
27,12,0.27224,HeurEmi
27,13,0.067327,BLinealHeurEmi, 2
27,1,0,DiferenciaHeurEmiConLineal
27,13,0.189199,BCuadraticaHeurEmi, 2
27,1,0,DiferenciaHeurEmiConCuadratica
27,10,0.243744,HeurEmi
27,10,0.037994,BLinealHeurEmi, 1
27,0,0,DiferenciaHeurEmiConLineal
27,10,0.079688,BCuadraticaHeurEmi, 1
27,0,0,DiferenciaHeurEmiConCuadratica
27,7,0.237879,HeurEmi
27,7,0.035968,BLinealHeurEmi, 1
27,0,0,DiferenciaHeurEmiConLineal
27,7,0.073403,BCuadraticaHeurEmi, 1
27,0,0,DiferenciaHeurEmiConCuadratica
27,8,0.243256,HeurEmi
27,8,0.038691,BLinealHeurEmi, 1
27,0,0,DiferenciaHeurEmiConLineal
27,8,0.075848,BCuadraticaHeurEmi, 1
27,0,0,DiferenciaHeurEmiConCuadratica
27,10,0.242976,HeurEmi
27,10,0.037086,BLinealHeurEmi, 1
27,0,0,DiferenciaHeurEmiConLineal
27,10,0.077663,BCuadraticaHeurEmi, 1
27,0,0,DiferenciaHeurEmiConCuadratica
27,8,0.24123,HeurEmi
27,8,0.038831,BLinealHeurEmi, 1
27,0,0,DiferenciaHeurEmiConLineal
27,8,0.082203,BCuadraticaHeurEmi, 1
27,0,0,DiferenciaHeurEmiConCuadratica
27,8,0.240044,HeurEmi
27,8,0.037854,BLinealHeurEmi, 1
27,0,0,DiferenciaHeurEmiConLineal
27,8,0.075708,BCuadraticaHeurEmi, 1
27,0,0,DiferenciaHeurEmiConCuadratica
27,8,0.244932,HeurEmi
27,8,0.038762,BLinealHeurEmi, 1
27,0,0,DiferenciaHeurEmiConLineal
27,8,0.076685,BCuadraticaHeurEmi, 1
27,0,0,DiferenciaHeurEmiConCuadratica
27,6,0.239973,HeurEmi
27,8,0.068374,BLinealHeurEmi, 2
27,2,0,DiferenciaHeurEmiConLineal
27,8,0.18466,BCuadraticaHeurEmi, 2
27,2,0,DiferenciaHeurEmiConCuadratica
28,6,0.258551,HeurEmi
28,6,0.039181,BLinealHeurEmi, 1
28,0,0,DiferenciaHeurEmiConLineal
28,6,0.074451,BCuadraticaHeurEmi, 1
28,0,0,DiferenciaHeurEmiConCuadratica
28,8,0.260088,HeurEmi
28,8,0.038762,BLinealHeurEmi, 1
28,0,0,DiferenciaHeurEmiConLineal
28,8,0.078711,BCuadraticaHeurEmi, 1
28,0,0,DiferenciaHeurEmiConCuadratica
28,8,0.26756,HeurEmi
28,8,0.03946,BLinealHeurEmi, 1
28,0,0,DiferenciaHeurEmiConLineal
28,8,0.079339,BCuadraticaHeurEmi, 1
28,0,0,DiferenciaHeurEmiConCuadratica
28,12,0.262602,HeurEmi
28,12,0.045187,BLinealHeurEmi, 1
28,0,0,DiferenciaHeurEmiConLineal
28,12,0.098056,BCuadraticaHeurEmi, 1
28,0,0,DiferenciaHeurEmiConCuadratica
28,11,0.261345,HeurEmi
28,11,0.040997,BLinealHeurEmi, 1
28,0,0,DiferenciaHeurEmiConLineal
28,11,0.082971,BCuadraticaHeurEmi, 1
28,0,0,DiferenciaHeurEmiConCuadratica
28,10,0.260088,HeurEmi
28,10,0.038622,BLinealHeurEmi, 1
28,0,0,DiferenciaHeurEmiConLineal
28,10,0.079828,BCuadraticaHeurEmi, 1
28,0,0,DiferenciaHeurEmiConCuadratica
28,9,0.260157,HeurEmi
28,9,0.039391,BLinealHeurEmi, 1
28,0,0,DiferenciaHeurEmiConLineal
28,9,0.080527,BCuadraticaHeurEmi, 1
28,0,0,DiferenciaHeurEmiConCuadratica
28,11,0.259878,HeurEmi
28,11,0.038342,BLinealHeurEmi, 1
28,0,0,DiferenciaHeurEmiConLineal
28,11,0.081644,BCuadraticaHeurEmi, 1
28,0,0,DiferenciaHeurEmiConCuadratica
28,8,0.273567,HeurEmi
28,8,0.040997,BLinealHeurEmi, 1
28,0,0,DiferenciaHeurEmiConLineal
28,9,0.122152,BCuadraticaHeurEmi, 2
28,1,0,DiferenciaHeurEmiConCuadratica
28,8,0.260925,HeurEmi
28,9,0.059015,BLinealHeurEmi, 2
28,1,0,DiferenciaHeurEmiConLineal
28,9,0.137586,BCuadraticaHeurEmi, 2
28,1,0,DiferenciaHeurEmiConCuadratica
28,8,0.261274,HeurEmi
28,8,0.038971,BLinealHeurEmi, 1
28,0,0,DiferenciaHeurEmiConLineal
28,9,0.12292,BCuadraticaHeurEmi, 2
28,1,0,DiferenciaHeurEmiConCuadratica
28,12,0.262322,HeurEmi
28,12,0.044628,BLinealHeurEmi, 1
28,0,0,DiferenciaHeurEmiConLineal
28,12,0.09638,BCuadraticaHeurEmi, 1
28,0,0,DiferenciaHeurEmiConCuadratica
28,13,0.264068,HeurEmi
28,13,0.045536,BLinealHeurEmi, 1
28,0,0,DiferenciaHeurEmiConLineal
28,13,0.099383,BCuadraticaHeurEmi, 1
28,0,0,DiferenciaHeurEmiConCuadratica
28,7,0.258132,HeurEmi
28,8,0.05706,BLinealHeurEmi, 2
28,1,0,DiferenciaHeurEmiConLineal
28,8,0.138703,BCuadraticaHeurEmi, 2
28,1,0,DiferenciaHeurEmiConCuadratica
28,7,0.260227,HeurEmi
28,8,0.059993,BLinealHeurEmi, 2
28,1,0,DiferenciaHeurEmiConLineal
28,8,0.135492,BCuadraticaHeurEmi, 2
28,1,0,DiferenciaHeurEmiConCuadratica
28,8,0.260158,HeurEmi
28,8,0.043371,BLinealHeurEmi, 1
28,0,0,DiferenciaHeurEmiConLineal
28,8,0.092539,BCuadraticaHeurEmi, 1
28,0,0,DiferenciaHeurEmiConCuadratica
28,10,0.260995,HeurEmi
28,10,0.045466,BLinealHeurEmi, 1
28,0,0,DiferenciaHeurEmiConLineal
28,10,0.095262,BCuadraticaHeurEmi, 1
28,0,0,DiferenciaHeurEmiConCuadratica
28,10,0.260017,HeurEmi
28,10,0.038831,BLinealHeurEmi, 1
28,0,0,DiferenciaHeurEmiConLineal
28,10,0.081434,BCuadraticaHeurEmi, 1
28,0,0,DiferenciaHeurEmiConCuadratica
28,9,0.261833,HeurEmi
28,10,0.060412,BLinealHeurEmi, 2
28,1,0,DiferenciaHeurEmiConLineal
28,10,0.141427,BCuadraticaHeurEmi, 2
28,1,0,DiferenciaHeurEmiConCuadratica
28,10,0.260926,HeurEmi
28,10,0.04393,BLinealHeurEmi, 1
28,0,0,DiferenciaHeurEmiConLineal
28,10,0.101199,BCuadraticaHeurEmi, 1
28,0,0,DiferenciaHeurEmiConCuadratica
28,14,0.262462,HeurEmi
28,14,0.044699,BLinealHeurEmi, 1
28,0,0,DiferenciaHeurEmiConLineal
28,14,0.095751,BCuadraticaHeurEmi, 1
28,0,0,DiferenciaHeurEmiConCuadratica
28,9,0.261973,HeurEmi
28,10,0.057199,BLinealHeurEmi, 2
28,1,0,DiferenciaHeurEmiConLineal
28,10,0.138844,BCuadraticaHeurEmi, 2
28,1,0,DiferenciaHeurEmiConCuadratica
28,9,0.258901,HeurEmi
28,9,0.044978,BLinealHeurEmi, 1
28,0,0,DiferenciaHeurEmiConLineal
28,9,0.096031,BCuadraticaHeurEmi, 1
28,0,0,DiferenciaHeurEmiConCuadratica
28,8,0.256875,HeurEmi
28,8,0.04393,BLinealHeurEmi, 1
28,0,0,DiferenciaHeurEmiConLineal
28,8,0.092818,BCuadraticaHeurEmi, 1
28,0,0,DiferenciaHeurEmiConCuadratica
28,10,0.259808,HeurEmi
28,11,0.059156,BLinealHeurEmi, 2
28,1,0,DiferenciaHeurEmiConLineal
28,11,0.140311,BCuadraticaHeurEmi, 2
28,1,0,DiferenciaHeurEmiConCuadratica
28,7,0.258761,HeurEmi
28,8,0.069422,BLinealHeurEmi, 2
28,1,0,DiferenciaHeurEmiConLineal
28,8,0.138424,BCuadraticaHeurEmi, 2
28,1,0,DiferenciaHeurEmiConCuadratica
28,8,0.260018,HeurEmi
28,8,0.040717,BLinealHeurEmi, 1
28,0,0,DiferenciaHeurEmiConLineal
28,8,0.078711,BCuadraticaHeurEmi, 1
28,0,0,DiferenciaHeurEmiConCuadratica
28,8,0.260158,HeurEmi
28,8,0.037924,BLinealHeurEmi, 1
28,0,0,DiferenciaHeurEmiConLineal
28,8,0.077663,BCuadraticaHeurEmi, 1
28,0,0,DiferenciaHeurEmiConCuadratica
28,9,0.258062,HeurEmi
28,9,0.040578,BLinealHeurEmi, 1
28,0,0,DiferenciaHeurEmiConLineal
28,9,0.078572,BCuadraticaHeurEmi, 1
28,0,0,DiferenciaHeurEmiConCuadratica
28,10,0.258691,HeurEmi
28,10,0.038343,BLinealHeurEmi, 1
28,0,0,DiferenciaHeurEmiConLineal
28,10,0.081155,BCuadraticaHeurEmi, 1
28,0,0,DiferenciaHeurEmiConCuadratica
29,7,0.280621,HeurEmi
29,7,0.041276,BLinealHeurEmi, 1
29,0,0,DiferenciaHeurEmiConLineal
29,7,0.078711,BCuadraticaHeurEmi, 1
29,0,0,DiferenciaHeurEmiConCuadratica
29,13,0.282647,HeurEmi
29,14,0.062577,BLinealHeurEmi, 2
29,1,0,DiferenciaHeurEmiConLineal
29,14,0.151764,BCuadraticaHeurEmi, 2
29,1,0,DiferenciaHeurEmiConCuadratica
29,15,0.286417,HeurEmi
29,15,0.049587,BLinealHeurEmi, 1
29,0,0,DiferenciaHeurEmiConLineal
29,15,0.105251,BCuadraticaHeurEmi, 1
29,0,0,DiferenciaHeurEmiConCuadratica
29,9,0.279433,HeurEmi
29,9,0.040577,BLinealHeurEmi, 1
29,0,0,DiferenciaHeurEmiConLineal
29,9,0.083321,BCuadraticaHeurEmi, 1
29,0,0,DiferenciaHeurEmiConCuadratica
29,8,0.2809,HeurEmi
29,8,0.049378,BLinealHeurEmi, 1
29,0,0,DiferenciaHeurEmiConLineal
29,8,0.10099,BCuadraticaHeurEmi, 1
29,0,0,DiferenciaHeurEmiConCuadratica
29,11,0.279573,HeurEmi
29,11,0.040857,BLinealHeurEmi, 1
29,0,0,DiferenciaHeurEmiConLineal
29,11,0.085485,BCuadraticaHeurEmi, 1
29,0,0,DiferenciaHeurEmiConCuadratica
29,8,0.28062,HeurEmi
29,8,0.041975,BLinealHeurEmi, 1
29,0,0,DiferenciaHeurEmiConLineal
29,8,0.080806,BCuadraticaHeurEmi, 1
29,0,0,DiferenciaHeurEmiConCuadratica
29,8,0.283484,HeurEmi
29,8,0.040438,BLinealHeurEmi, 1
29,0,0,DiferenciaHeurEmiConLineal
29,8,0.080247,BCuadraticaHeurEmi, 1
29,0,0,DiferenciaHeurEmiConCuadratica
29,9,0.276849,HeurEmi
29,9,0.041974,BLinealHeurEmi, 1
29,0,0,DiferenciaHeurEmiConLineal
29,9,0.082482,BCuadraticaHeurEmi, 1
29,0,0,DiferenciaHeurEmiConCuadratica
29,9,0.280691,HeurEmi
29,9,0.045885,BLinealHeurEmi, 1
29,0,0,DiferenciaHeurEmiConLineal
29,9,0.099732,BCuadraticaHeurEmi, 1
29,0,0,DiferenciaHeurEmiConCuadratica
29,9,0.28083,HeurEmi
29,9,0.043371,BLinealHeurEmi, 1
29,0,0,DiferenciaHeurEmiConLineal
29,9,0.08325,BCuadraticaHeurEmi, 1
29,0,0,DiferenciaHeurEmiConCuadratica
29,10,0.282087,HeurEmi
29,10,0.043999,BLinealHeurEmi, 1
29,0,0,DiferenciaHeurEmiConLineal
29,10,0.086952,BCuadraticaHeurEmi, 1
29,0,0,DiferenciaHeurEmiConCuadratica
29,8,0.282786,HeurEmi
29,8,0.041556,BLinealHeurEmi, 1
29,0,0,DiferenciaHeurEmiConLineal
29,8,0.080177,BCuadraticaHeurEmi, 1
29,0,0,DiferenciaHeurEmiConCuadratica
29,14,0.285719,HeurEmi
29,14,0.047142,BLinealHeurEmi, 1
29,0,0,DiferenciaHeurEmiConLineal
29,15,0.169574,BCuadraticaHeurEmi, 2
29,1,0,DiferenciaHeurEmiConCuadratica
29,14,0.283345,HeurEmi
29,14,0.048819,BLinealHeurEmi, 1
29,0,0,DiferenciaHeurEmiConLineal
29,14,0.101199,BCuadraticaHeurEmi, 1
29,0,0,DiferenciaHeurEmiConCuadratica
29,11,0.282786,HeurEmi
29,11,0.046724,BLinealHeurEmi, 1
29,0,0,DiferenciaHeurEmiConLineal
29,11,0.102876,BCuadraticaHeurEmi, 1
29,0,0,DiferenciaHeurEmiConCuadratica
29,10,0.280621,HeurEmi
29,11,0.063416,BLinealHeurEmi, 2
29,1,0,DiferenciaHeurEmiConLineal
29,11,0.145409,BCuadraticaHeurEmi, 2
29,1,0,DiferenciaHeurEmiConCuadratica
29,8,0.276989,HeurEmi
29,8,0.040019,BLinealHeurEmi, 1
29,0,0,DiferenciaHeurEmiConLineal
29,8,0.080038,BCuadraticaHeurEmi, 1
29,0,0,DiferenciaHeurEmiConCuadratica
29,11,0.313097,HeurEmi
29,11,0.042184,BLinealHeurEmi, 1
29,0,0,DiferenciaHeurEmiConLineal
29,11,0.082761,BCuadraticaHeurEmi, 1
29,0,0,DiferenciaHeurEmiConCuadratica
29,9,0.268539,HeurEmi
29,9,0.038133,BLinealHeurEmi, 1
29,0,0,DiferenciaHeurEmiConLineal
29,9,0.077314,BCuadraticaHeurEmi, 1
29,0,0,DiferenciaHeurEmiConCuadratica
29,15,0.2721,HeurEmi
29,17,0.073473,BLinealHeurEmi, 2
29,2,0,DiferenciaHeurEmiConLineal
29,17,0.19751,BCuadraticaHeurEmi, 2
29,2,0,DiferenciaHeurEmiConCuadratica
29,10,0.269167,HeurEmi
29,10,0.038902,BLinealHeurEmi, 1
29,0,0,DiferenciaHeurEmiConLineal
29,10,0.081434,BCuadraticaHeurEmi, 1
29,0,0,DiferenciaHeurEmiConCuadratica
29,11,0.268259,HeurEmi
29,11,0.040997,BLinealHeurEmi, 1
29,0,0,DiferenciaHeurEmiConLineal
29,11,0.082552,BCuadraticaHeurEmi, 1
29,0,0,DiferenciaHeurEmiConCuadratica
29,9,0.268189,HeurEmi
29,10,0.058876,BLinealHeurEmi, 2
29,1,0,DiferenciaHeurEmiConLineal
29,10,0.141428,BCuadraticaHeurEmi, 2
29,1,0,DiferenciaHeurEmiConCuadratica
29,8,0.275662,HeurEmi
29,8,0.040299,BLinealHeurEmi, 1
29,0,0,DiferenciaHeurEmiConLineal
29,8,0.078082,BCuadraticaHeurEmi, 1
29,0,0,DiferenciaHeurEmiConCuadratica
29,9,0.269097,HeurEmi
29,10,0.058945,BLinealHeurEmi, 2
29,1,0,DiferenciaHeurEmiConLineal
29,10,0.139752,BCuadraticaHeurEmi, 2
29,1,0,DiferenciaHeurEmiConCuadratica
29,11,0.273636,HeurEmi
29,11,0.040997,BLinealHeurEmi, 1
29,0,0,DiferenciaHeurEmiConLineal
29,11,0.082482,BCuadraticaHeurEmi, 1
29,0,0,DiferenciaHeurEmiConCuadratica
29,10,0.268328,HeurEmi
29,10,0.044558,BLinealHeurEmi, 1
29,0,0,DiferenciaHeurEmiConLineal
29,10,0.095123,BCuadraticaHeurEmi, 1
29,0,0,DiferenciaHeurEmiConCuadratica
29,9,0.266024,HeurEmi
29,9,0.040718,BLinealHeurEmi, 1
29,0,0,DiferenciaHeurEmiConLineal
29,9,0.079409,BCuadraticaHeurEmi, 1
29,0,0,DiferenciaHeurEmiConCuadratica
29,8,0.267421,HeurEmi
29,8,0.039251,BLinealHeurEmi, 1
29,0,0,DiferenciaHeurEmiConLineal
29,8,0.078362,BCuadraticaHeurEmi, 1
29,0,0,DiferenciaHeurEmiConCuadratica
30,13,0.325598,HeurEmi
30,13,0.051333,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,14,0.177814,BCuadraticaHeurEmi, 2
30,1,0,DiferenciaHeurEmiConCuadratica
30,13,0.303598,HeurEmi
30,14,0.075708,BLinealHeurEmi, 2
30,1,0,DiferenciaHeurEmiConLineal
30,14,0.204843,BCuadraticaHeurEmi, 2
30,1,0,DiferenciaHeurEmiConCuadratica
30,14,0.303808,HeurEmi
30,14,0.051542,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,14,0.107624,BCuadraticaHeurEmi, 1
30,0,0,DiferenciaHeurEmiConCuadratica
30,10,0.300874,HeurEmi
30,10,0.043441,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,10,0.089047,BCuadraticaHeurEmi, 1
30,0,0,DiferenciaHeurEmiConCuadratica
30,8,0.301853,HeurEmi
30,9,0.063765,BLinealHeurEmi, 2
30,1,0,DiferenciaHeurEmiConLineal
30,9,0.147574,BCuadraticaHeurEmi, 2
30,1,0,DiferenciaHeurEmiConCuadratica
30,8,0.304366,HeurEmi
30,8,0.04826,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,8,0.102387,BCuadraticaHeurEmi, 1
30,0,0,DiferenciaHeurEmiConCuadratica
30,10,0.301015,HeurEmi
30,11,0.076825,BLinealHeurEmi, 2
30,1,0,DiferenciaHeurEmiConLineal
30,11,0.203796,BCuadraticaHeurEmi, 2
30,1,0,DiferenciaHeurEmiConCuadratica
30,10,0.303179,HeurEmi
30,10,0.04833,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,10,0.104482,BCuadraticaHeurEmi, 1
30,0,0,DiferenciaHeurEmiConCuadratica
30,13,0.301433,HeurEmi
30,13,0.050845,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,14,0.17125,BCuadraticaHeurEmi, 2
30,1,0,DiferenciaHeurEmiConCuadratica
30,13,0.304088,HeurEmi
30,13,0.047981,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,13,0.101968,BCuadraticaHeurEmi, 1
30,0,0,DiferenciaHeurEmiConCuadratica
30,10,0.302411,HeurEmi
30,10,0.05713,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,10,0.103644,BCuadraticaHeurEmi, 1
30,0,0,DiferenciaHeurEmiConCuadratica
30,14,0.300037,HeurEmi
30,15,0.077174,BLinealHeurEmi, 2
30,1,0,DiferenciaHeurEmiConLineal
30,15,0.205612,BCuadraticaHeurEmi, 2
30,1,0,DiferenciaHeurEmiConCuadratica
30,11,0.303738,HeurEmi
30,11,0.049727,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,11,0.101618,BCuadraticaHeurEmi, 1
30,0,0,DiferenciaHeurEmiConCuadratica
30,10,0.301293,HeurEmi
30,10,0.0484,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,10,0.104692,BCuadraticaHeurEmi, 1
30,0,0,DiferenciaHeurEmiConCuadratica
30,11,0.299059,HeurEmi
30,12,0.064114,BLinealHeurEmi, 2
30,1,0,DiferenciaHeurEmiConLineal
30,12,0.150018,BCuadraticaHeurEmi, 2
30,1,0,DiferenciaHeurEmiConCuadratica
30,8,0.29871,HeurEmi
30,8,0.042952,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,8,0.084019,BCuadraticaHeurEmi, 1
30,0,0,DiferenciaHeurEmiConCuadratica
30,8,0.288024,HeurEmi
30,8,0.044069,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,8,0.081783,BCuadraticaHeurEmi, 1
30,0,0,DiferenciaHeurEmiConCuadratica
30,10,0.288373,HeurEmi
30,10,0.040997,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,11,0.128158,BCuadraticaHeurEmi, 2
30,1,0,DiferenciaHeurEmiConCuadratica
30,9,0.292493,HeurEmi
30,9,0.04379,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,9,0.084437,BCuadraticaHeurEmi, 1
30,0,0,DiferenciaHeurEmiConCuadratica
30,12,0.289141,HeurEmi
30,12,0.047073,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,12,0.101549,BCuadraticaHeurEmi, 1
30,0,0,DiferenciaHeurEmiConCuadratica
30,8,0.288862,HeurEmi
30,8,0.047562,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,8,0.100013,BCuadraticaHeurEmi, 1
30,0,0,DiferenciaHeurEmiConCuadratica
30,9,0.287883,HeurEmi
30,9,0.041346,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,9,0.082762,BCuadraticaHeurEmi, 1
30,0,0,DiferenciaHeurEmiConCuadratica
30,10,0.287186,HeurEmi
30,10,0.042114,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,10,0.084159,BCuadraticaHeurEmi, 1
30,0,0,DiferenciaHeurEmiConCuadratica
30,12,0.28984,HeurEmi
30,12,0.047631,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,12,0.107067,BCuadraticaHeurEmi, 1
30,0,0,DiferenciaHeurEmiConCuadratica
30,12,0.292005,HeurEmi
30,12,0.051682,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,12,0.102037,BCuadraticaHeurEmi, 1
30,0,0,DiferenciaHeurEmiConCuadratica
30,17,0.292493,HeurEmi
30,17,0.04826,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,17,0.125644,BCuadraticaHeurEmi, 1
30,0,0,DiferenciaHeurEmiConCuadratica
30,12,0.299268,HeurEmi
30,12,0.048399,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,12,0.100711,BCuadraticaHeurEmi, 1
30,0,0,DiferenciaHeurEmiConCuadratica
30,8,0.289909,HeurEmi
30,8,0.041206,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,8,0.082342,BCuadraticaHeurEmi, 1
30,0,0,DiferenciaHeurEmiConCuadratica
30,8,0.286977,HeurEmi
30,8,0.048818,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,8,0.100012,BCuadraticaHeurEmi, 1
30,0,0,DiferenciaHeurEmiConCuadratica
30,9,0.288793,HeurEmi
30,9,0.041835,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,9,0.082831,BCuadraticaHeurEmi, 1
30,0,0,DiferenciaHeurEmiConCuadratica
31,9,0.324831,HeurEmi
31,9,0.045606,BLinealHeurEmi, 1
31,0,0,DiferenciaHeurEmiConLineal
31,9,0.084787,BCuadraticaHeurEmi, 1
31,0,0,DiferenciaHeurEmiConCuadratica
31,11,0.351789,HeurEmi
